Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,2124-01gf,321,12:10:34,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:10:39,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:11:43,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:11:48,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:11:53,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:12:00,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:12:36,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:12:49,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:13:09,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:13:44,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:13:55,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:14:39,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:14:43,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:15:27,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:15:31,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:15:35,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:17:27,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:17:33,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:17:39,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:17:45,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:17:50,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:17:56,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:19:12,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:19:16,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:19:21,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:19:27,2021-05-26
SHOT,counter01,42,2124-01gf,321,12:20:07,2021-05-26
LOG_OFF,counter01,42,2124-01gf,321,12:20:38,2021-05-26
LOG_ON,counter01,42,2124-01gf,418,12:25:41,2021-05-26
SHOT,counter01,42,2124-01gf,418,12:25:50,2021-05-26
SHOT,counter01,42,2124-01gf,418,12:25:59,2021-05-26
SHOT,counter01,42,2124-01gf,418,12:26:09,2021-05-26
SHOT,counter01,42,2124-01gf,418,12:26:17,2021-05-26
SHOT,counter01,42,2124-01gf,418,12:26:24,2021-05-26
SHOT,counter01,42,2124-01gf,418,12:26:32,2021-05-26
SHOT,counter01,42,2124-01gf,418,12:26:39,2021-05-26
SHOT,counter01,42,2124-01gf,418,12:26:46,2021-05-26
SHOT,counter01,42,2124-01gf,418,12:26:54,2021-05-26
SHOT,counter01,42,2124-01gf,418,12:27:09,2021-05-26
LOG_OFF,counter01,42,2124-01gf,418,12:27:17,2021-05-26
