Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,11:06:05,2021-04-21
SHOT,pi02,22,1231-1,330,11:06:15,2021-04-21
SHOT,pi02,22,1231-1,330,11:06:18,2021-04-21
SHOT,pi02,22,1231-1,330,11:06:24,2021-04-21
SHOT,pi02,22,1231-1,330,11:06:27,2021-04-21
SHOT,pi02,22,1231-1,330,11:06:32,2021-04-21
SHOT,pi02,22,1231-1,330,11:06:35,2021-04-21
SHOT,pi02,22,1231-1,330,11:06:40,2021-04-21
SHOT,pi02,22,1231-1,330,11:06:43,2021-04-21
SHOT,pi02,22,1231-1,330,11:06:47,2021-04-21
SHOT,pi02,22,1231-1,330,11:06:51,2021-04-21
SHOT,pi02,22,1231-1,330,11:06:57,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:00,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:04,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:07,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:12,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:15,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:19,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:22,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:27,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:31,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:35,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:38,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:43,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:46,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:51,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:54,2021-04-21
SHOT,pi02,22,1231-1,330,11:07:59,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:02,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:06,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:10,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:14,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:18,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:22,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:25,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:30,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:33,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:37,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:40,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:45,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:49,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:53,2021-04-21
SHOT,pi02,22,1231-1,330,11:08:56,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:00,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:03,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:08,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:11,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:15,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:19,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:22,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:26,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:32,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:35,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:40,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:43,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:48,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:51,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:54,2021-04-21
SHOT,pi02,22,1231-1,330,11:09:57,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:01,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:04,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:09,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:12,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:15,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:18,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:22,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:26,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:30,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:33,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:37,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:40,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:44,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:47,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:53,2021-04-21
SHOT,pi02,22,1231-1,330,11:10:56,2021-04-21
SHOT,pi02,22,1231-1,330,11:11:00,2021-04-21
SHOT,pi02,22,1231-1,330,11:11:03,2021-04-21
SHOT,pi02,22,1231-1,330,11:11:08,2021-04-21
SHOT,pi02,22,1231-1,330,11:11:14,2021-04-21
SHOT,pi02,22,1231-1,330,11:11:25,2021-04-21
SHOT,pi02,22,1231-1,330,11:11:29,2021-04-21
SHOT,pi02,22,1231-1,330,11:11:41,2021-04-21
SHOT,pi02,22,1231-1,330,11:11:44,2021-04-21
SHOT,pi02,22,1231-1,330,11:11:49,2021-04-21
SHOT,pi02,22,1231-1,330,11:11:52,2021-04-21
SHOT,pi02,22,1231-1,330,11:11:56,2021-04-21
SHOT,pi02,22,1231-1,330,11:12:02,2021-04-21
SHOT,pi02,22,1231-1,330,11:12:08,2021-04-21
SHOT,pi02,22,1231-1,330,11:12:11,2021-04-21
SHOT,pi02,22,1231-1,330,11:12:15,2021-04-21
SHOT,pi02,22,1231-1,330,11:12:19,2021-04-21
SHOT,pi02,22,1231-1,330,11:12:29,2021-04-21
SHOT,pi02,22,1231-1,330,11:12:32,2021-04-21
SHOT,pi02,22,1231-1,330,11:12:38,2021-04-21
SHOT,pi02,22,1231-1,330,11:12:43,2021-04-21
SHOT,pi02,22,1231-1,330,11:12:47,2021-04-21
SHOT,pi02,22,1231-1,330,11:12:51,2021-04-21
SHOT,pi02,22,1231-1,330,11:12:57,2021-04-21
SHOT,pi02,22,1231-1,330,11:13:06,2021-04-21
SHOT,pi02,22,1231-1,330,11:13:12,2021-04-21
SHOT,pi02,22,1231-1,330,11:13:15,2021-04-21
SHOT,pi02,22,1231-1,330,11:13:20,2021-04-21
SHOT,pi02,22,1231-1,330,11:13:24,2021-04-21
SHOT,pi02,22,1231-1,330,11:13:28,2021-04-21
SHOT,pi02,22,1231-1,330,11:13:32,2021-04-21
SHOT,pi02,22,1231-1,330,11:13:37,2021-04-21
SHOT,pi02,22,1231-1,330,11:13:41,2021-04-21
SHOT,pi02,22,1231-1,330,11:13:45,2021-04-21
SHOT,pi02,22,1231-1,330,11:13:49,2021-04-21
SHOT,pi02,22,1231-1,330,11:13:54,2021-04-21
SHOT,pi02,22,1231-1,330,11:13:57,2021-04-21
SHOT,pi02,22,1231-1,330,11:14:01,2021-04-21
SHOT,pi02,22,1231-1,330,11:14:05,2021-04-21
SHOT,pi02,22,1231-1,330,11:14:10,2021-04-21
SHOT,pi02,22,1231-1,330,11:14:19,2021-04-21
SHOT,pi02,22,1231-1,330,11:14:25,2021-04-21
SHOT,pi02,22,1231-1,330,11:14:28,2021-04-21
SHOT,pi02,22,1231-1,330,11:14:33,2021-04-21
SHOT,pi02,22,1231-1,330,11:14:50,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:00,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:03,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:07,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:11,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:16,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:20,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:25,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:28,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:33,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:36,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:40,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:44,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:48,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:51,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:55,2021-04-21
SHOT,pi02,22,1231-1,330,11:15:58,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:02,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:06,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:10,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:13,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:17,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:20,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:25,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:29,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:34,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:37,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:41,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:45,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:53,2021-04-21
SHOT,pi02,22,1231-1,330,11:16:56,2021-04-21
SHOT,pi02,22,1231-1,330,11:17:00,2021-04-21
SHOT,pi02,22,1231-1,330,11:17:04,2021-04-21
SHOT,pi02,22,1231-1,330,11:17:07,2021-04-21
SHOT,pi02,22,1231-1,330,11:17:11,2021-04-21
SHOT,pi02,22,1231-1,330,11:17:15,2021-04-21
SHOT,pi02,22,1231-1,330,11:17:18,2021-04-21
SHOT,pi02,22,1231-1,330,11:17:23,2021-04-21
SHOT,pi02,22,1231-1,330,11:17:26,2021-04-21
SHOT,pi02,22,1231-1,330,11:17:30,2021-04-21
SHOT,pi02,22,1231-1,330,11:17:33,2021-04-21
SHOT,pi02,22,1231-1,330,11:18:09,2021-04-21
SHOT,pi02,22,1231-1,330,11:18:12,2021-04-21
SHOT,pi02,22,1231-1,330,11:18:18,2021-04-21
SHOT,pi02,22,1231-1,330,11:18:21,2021-04-21
SHOT,pi02,22,1231-1,330,11:18:25,2021-04-21
SHOT,pi02,22,1231-1,330,11:18:29,2021-04-21
SHOT,pi02,22,1231-1,330,11:18:33,2021-04-21
SHOT,pi02,22,1231-1,330,11:18:36,2021-04-21
SHOT,pi02,22,1231-1,330,11:18:42,2021-04-21
SHOT,pi02,22,1231-1,330,11:18:45,2021-04-21
SHOT,pi02,22,1231-1,330,11:18:52,2021-04-21
SHOT,pi02,22,1231-1,330,11:18:56,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:00,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:03,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:07,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:10,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:15,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:18,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:22,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:25,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:29,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:31,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:36,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:41,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:45,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:48,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:53,2021-04-21
SHOT,pi02,22,1231-1,330,11:19:57,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:02,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:05,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:09,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:13,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:22,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:26,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:31,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:34,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:37,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:40,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:45,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:48,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:52,2021-04-21
SHOT,pi02,22,1231-1,330,11:20:56,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:01,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:04,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:10,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:13,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:17,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:20,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:25,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:28,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:32,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:36,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:40,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:43,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:48,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:51,2021-04-21
SHOT,pi02,22,1231-1,330,11:21:55,2021-04-21
SHOT,pi02,22,1231-1,330,11:22:05,2021-04-21
SHOT,pi02,22,1231-1,330,11:22:10,2021-04-21
SHOT,pi02,22,1231-1,330,11:22:14,2021-04-21
SHOT,pi02,22,1231-1,330,11:22:18,2021-04-21
SHOT,pi02,22,1231-1,330,11:22:22,2021-04-21
SHOT,pi02,22,1231-1,330,11:22:27,2021-04-21
SHOT,pi02,22,1231-1,330,11:22:30,2021-04-21
SHOT,pi02,22,1231-1,330,11:22:35,2021-04-21
SHOT,pi02,22,1231-1,330,11:22:39,2021-04-21
SHOT,pi02,22,1231-1,330,11:22:43,2021-04-21
SHOT,pi02,22,1231-1,330,11:22:46,2021-04-21
SHOT,pi02,22,1231-1,330,11:22:54,2021-04-21
SHOT,pi02,22,1231-1,330,11:22:58,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:02,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:06,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:10,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:13,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:17,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:20,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:24,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:28,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:33,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:36,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:40,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:43,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:49,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:52,2021-04-21
SHOT,pi02,22,1231-1,330,11:23:57,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:00,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:08,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:12,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:15,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:19,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:25,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:28,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:32,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:36,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:40,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:44,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:51,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:54,2021-04-21
SHOT,pi02,22,1231-1,330,11:24:58,2021-04-21
SHOT,pi02,22,1231-1,330,11:25:00,2021-04-21
SHOT,pi02,22,1231-1,330,11:25:04,2021-04-21
SHOT,pi02,22,1231-1,330,11:25:08,2021-04-21
SHOT,pi02,22,1231-1,330,11:25:39,2021-04-21
SHOT,pi02,22,1231-1,330,11:25:43,2021-04-21
SHOT,pi02,22,1231-1,330,11:25:48,2021-04-21
SHOT,pi02,22,1231-1,330,11:25:51,2021-04-21
SHOT,pi02,22,1231-1,330,11:25:55,2021-04-21
SHOT,pi02,22,1231-1,330,11:25:59,2021-04-21
SHOT,pi02,22,1231-1,330,11:26:02,2021-04-21
SHOT,pi02,22,1231-1,330,11:26:05,2021-04-21
SHOT,pi02,22,1231-1,330,11:26:10,2021-04-21
SHOT,pi02,22,1231-1,330,11:26:13,2021-04-21
SHOT,pi02,22,1231-1,330,11:26:17,2021-04-21
SHOT,pi02,22,1231-1,330,11:26:20,2021-04-21
SHOT,pi02,22,1231-1,330,11:26:24,2021-04-21
SHOT,pi02,22,1231-1,330,11:26:31,2021-04-21
SHOT,pi02,22,1231-1,330,11:26:49,2021-04-21
SHOT,pi02,22,1231-1,330,11:26:53,2021-04-21
SHOT,pi02,22,1231-1,330,11:26:59,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:03,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:08,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:11,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:15,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:19,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:23,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:26,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:30,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:33,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:39,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:43,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:47,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:50,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:55,2021-04-21
SHOT,pi02,22,1231-1,330,11:27:58,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:01,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:04,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:08,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:11,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:20,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:23,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:28,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:30,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:34,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:38,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:41,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:44,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:49,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:53,2021-04-21
SHOT,pi02,22,1231-1,330,11:28:58,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:02,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:06,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:09,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:15,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:18,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:22,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:25,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:28,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:31,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:36,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:39,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:43,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:46,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:51,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:54,2021-04-21
SHOT,pi02,22,1231-1,330,11:29:58,2021-04-21
SHOT,pi02,22,1231-1,330,11:30:02,2021-04-21
SHOT,pi02,22,1231-1,330,11:30:08,2021-04-21
SHOT,pi02,22,1231-1,330,11:30:11,2021-04-21
SHOT,pi02,22,1231-1,330,11:30:15,2021-04-21
SHOT,pi02,22,1231-1,330,11:30:18,2021-04-21
SHOT,pi02,22,1231-1,330,11:30:22,2021-04-21
SHOT,pi02,22,1231-1,330,11:30:25,2021-04-21
L.OUT,pi02,22,1231-1,330,11:30:28,2021-04-21
L.ON,pi02,22,1231-1,321,11:48:43,2021-04-21
SHOT,pi02,22,1231-1,321,11:50:05,2021-04-21
SHOT,pi02,22,1231-1,321,11:50:08,2021-04-21
SHOT,pi02,22,1231-1,321,11:50:14,2021-04-21
SHOT,pi02,22,1231-1,321,11:50:18,2021-04-21
SHOT,pi02,22,1231-1,321,11:50:23,2021-04-21
SHOT,pi02,22,1231-1,321,11:50:26,2021-04-21
SHOT,pi02,22,1231-1,321,11:50:32,2021-04-21
SHOT,pi02,22,1231-1,321,11:50:37,2021-04-21
SHOT,pi02,22,1231-1,321,11:50:46,2021-04-21
SHOT,pi02,22,1231-1,321,11:50:48,2021-04-21
SHOT,pi02,22,1231-1,321,11:50:49,2021-04-21
SHOT,pi02,22,1231-1,321,11:51:11,2021-04-21
SHOT,pi02,22,1231-1,321,11:51:13,2021-04-21
SHOT,pi02,22,1231-1,321,11:51:22,2021-04-21
SHOT,pi02,22,1231-1,321,11:51:24,2021-04-21
SHOT,pi02,22,1231-1,321,11:51:37,2021-04-21
SHOT,pi02,22,1231-1,321,11:51:39,2021-04-21
SHOT,pi02,22,1231-1,321,11:51:45,2021-04-21
SHOT,pi02,22,1231-1,321,11:51:48,2021-04-21
SHOT,pi02,22,1231-1,321,11:51:54,2021-04-21
SHOT,pi02,22,1231-1,321,11:51:57,2021-04-21
SHOT,pi02,22,1231-1,321,11:52:04,2021-04-21
SHOT,pi02,22,1231-1,321,11:52:08,2021-04-21
SHOT,pi02,22,1231-1,321,11:52:15,2021-04-21
SHOT,pi02,22,1231-1,321,11:52:18,2021-04-21
SHOT,pi02,22,1231-1,321,11:52:24,2021-04-21
SHOT,pi02,22,1231-1,321,11:52:30,2021-04-21
SHOT,pi02,22,1231-1,321,11:52:39,2021-04-21
SHOT,pi02,22,1231-1,321,11:52:47,2021-04-21
SHOT,pi02,22,1231-1,321,11:52:53,2021-04-21
SHOT,pi02,22,1231-1,321,11:52:56,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:02,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:05,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:10,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:12,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:18,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:21,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:26,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:29,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:35,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:39,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:45,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:48,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:54,2021-04-21
SHOT,pi02,22,1231-1,321,11:53:57,2021-04-21
SHOT,pi02,22,1231-1,321,11:54:02,2021-04-21
SHOT,pi02,22,1231-1,321,11:54:04,2021-04-21
SHOT,pi02,22,1231-1,321,11:54:09,2021-04-21
SHOT,pi02,22,1231-1,321,11:54:12,2021-04-21
SHOT,pi02,22,1231-1,321,11:54:17,2021-04-21
SHOT,pi02,22,1231-1,321,11:54:20,2021-04-21
SHOT,pi02,22,1231-1,321,11:55:47,2021-04-21
SHOT,pi02,22,1231-1,321,11:55:50,2021-04-21
SHOT,pi02,22,1231-1,321,11:55:53,2021-04-21
SHOT,pi02,22,1231-1,321,11:55:56,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:02,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:05,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:08,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:11,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:14,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:16,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:20,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:23,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:28,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:31,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:35,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:37,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:41,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:43,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:47,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:49,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:55,2021-04-21
SHOT,pi02,22,1231-1,321,11:56:58,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:02,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:04,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:08,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:11,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:14,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:17,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:22,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:25,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:28,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:31,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:35,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:39,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:43,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:46,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:53,2021-04-21
SHOT,pi02,22,1231-1,321,11:57:55,2021-04-21
SHOT,pi02,22,1231-1,321,11:58:29,2021-04-21
SHOT,pi02,22,1231-1,321,11:58:32,2021-04-21
SHOT,pi02,22,1231-1,321,11:58:35,2021-04-21
SHOT,pi02,22,1231-1,321,11:58:38,2021-04-21
SHOT,pi02,22,1231-1,321,11:58:41,2021-04-21
SHOT,pi02,22,1231-1,321,11:58:44,2021-04-21
SHOT,pi02,22,1231-1,321,11:58:48,2021-04-21
SHOT,pi02,22,1231-1,321,11:58:50,2021-04-21
SHOT,pi02,22,1231-1,321,11:58:54,2021-04-21
SHOT,pi02,22,1231-1,321,11:58:57,2021-04-21
SHOT,pi02,22,1231-1,321,11:59:00,2021-04-21
SHOT,pi02,22,1231-1,321,11:59:02,2021-04-21
SHOT,pi02,22,1231-1,321,11:59:11,2021-04-21
SHOT,pi02,22,1231-1,321,11:59:13,2021-04-21
SHOT,pi02,22,1231-1,321,11:59:17,2021-04-21
SHOT,pi02,22,1231-1,321,11:59:20,2021-04-21
SHOT,pi02,22,1231-1,321,11:59:23,2021-04-21
SHOT,pi02,22,1231-1,321,11:59:27,2021-04-21
SHOT,pi02,22,1231-1,321,11:59:30,2021-04-21
SHOT,pi02,22,1231-1,321,11:59:33,2021-04-21
SHOT,pi02,22,1231-1,321,12:00:54,2021-04-21
SHOT,pi02,22,1231-1,321,12:00:56,2021-04-21
SHOT,pi02,22,1231-1,321,12:00:59,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:02,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:05,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:08,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:11,2021-04-21
SHOT,pi02,22,1231-1,321,12:01:14,2021-04-21
