Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,09:44:49,2021-09-22
SHOT,3,41,36650,321,09:44:53,2021-09-22
SHOT,3,41,36650,321,09:44:57,2021-09-22
SHOT,3,41,36650,321,09:45:00,2021-09-22
SHOT,3,41,36650,321,09:45:04,2021-09-22
SHOT,3,41,36650,321,09:45:07,2021-09-22
SHOT,3,41,36650,321,09:45:10,2021-09-22
SHOT,3,41,36650,321,09:45:16,2021-09-22
SHOT,3,41,36650,321,09:45:20,2021-09-22
SHOT,3,41,36650,321,09:45:23,2021-09-22
SHOT,3,41,36650,321,09:45:27,2021-09-22
SHOT,3,41,36650,321,09:45:30,2021-09-22
SHOT,3,41,36650,321,09:45:34,2021-09-22
SHOT,3,41,36650,321,09:45:38,2021-09-22
SHOT,3,41,36650,321,09:45:41,2021-09-22
SHOT,3,41,36650,321,09:45:45,2021-09-22
SHOT,3,41,36650,321,09:45:50,2021-09-22
SHOT,3,41,36650,321,09:45:53,2021-09-22
SHOT,3,41,36650,321,09:45:58,2021-09-22
SHOT,3,41,36650,321,09:46:02,2021-09-22
SHOT,3,41,36650,321,09:46:06,2021-09-22
SHOT,3,41,36650,321,09:46:09,2021-09-22
SHOT,3,41,36650,321,09:46:13,2021-09-22
SHOT,3,41,36650,321,09:46:17,2021-09-22
SHOT,3,41,36650,321,09:46:21,2021-09-22
SHOT,3,41,36650,321,09:46:25,2021-09-22
SHOT,3,41,36650,321,09:46:35,2021-09-22
SHOT,3,41,36650,321,09:46:38,2021-09-22
SHOT,3,41,36650,321,09:46:42,2021-09-22
SHOT,3,41,36650,321,09:46:45,2021-09-22
SHOT,3,41,36650,321,09:46:49,2021-09-22
SHOT,3,41,36650,321,09:46:52,2021-09-22
SHOT,3,41,36650,321,09:46:56,2021-09-22
SHOT,3,41,36650,321,09:47:01,2021-09-22
SHOT,3,41,36650,321,09:47:05,2021-09-22
SHOT,3,41,36650,321,09:47:08,2021-09-22
SHOT,3,41,36650,321,09:47:12,2021-09-22
SHOT,3,41,36650,321,09:47:21,2021-09-22
SHOT,3,41,36650,321,09:47:25,2021-09-22
SHOT,3,41,36650,321,09:47:29,2021-09-22
SHOT,3,41,36650,321,09:47:32,2021-09-22
SHOT,3,41,36650,321,09:47:35,2021-09-22
SHOT,3,41,36650,321,09:47:39,2021-09-22
SHOT,3,41,36650,321,09:47:44,2021-09-22
SHOT,3,41,36650,321,09:47:47,2021-09-22
SHOT,3,41,36650,321,09:47:51,2021-09-22
SHOT,3,41,36650,321,09:47:56,2021-09-22
SHOT,3,41,36650,321,09:47:59,2021-09-22
SHOT,3,41,36650,321,09:48:03,2021-09-22
SHOT,3,41,36650,321,09:48:07,2021-09-22
SHOT,3,41,36650,321,09:48:11,2021-09-22
SHOT,3,41,36650,321,09:48:14,2021-09-22
SHOT,3,41,36650,321,09:48:18,2021-09-22
SHOT,3,41,36650,321,09:48:21,2021-09-22
SHOT,3,41,36650,321,09:48:25,2021-09-22
SHOT,3,41,36650,321,09:48:29,2021-09-22
SHOT,3,41,36650,321,09:48:33,2021-09-22
SHOT,3,41,36650,321,09:48:38,2021-09-22
SHOT,3,41,36650,321,09:48:42,2021-09-22
SHOT,3,41,36650,321,09:48:48,2021-09-22
SHOT,3,41,36650,321,09:48:52,2021-09-22
SHOT,3,41,36650,321,09:48:55,2021-09-22
SHOT,3,41,36650,321,09:48:59,2021-09-22
SHOT,3,41,36650,321,09:49:02,2021-09-22
SHOT,3,41,36650,321,09:49:06,2021-09-22
SHOT,3,41,36650,321,09:49:10,2021-09-22
SHOT,3,41,36650,321,09:49:14,2021-09-22
SHOT,3,41,36650,321,09:49:17,2021-09-22
SHOT,3,41,36650,321,09:49:21,2021-09-22
SHOT,3,41,36650,321,09:50:02,2021-09-22
SHOT,3,41,36650,321,09:50:05,2021-09-22
SHOT,3,41,36650,321,09:50:08,2021-09-22
SHOT,3,41,36650,321,09:50:17,2021-09-22
SHOT,3,41,36650,321,09:51:34,2021-09-22
SHOT,3,41,36650,321,09:51:37,2021-09-22
SHOT,3,41,36650,321,09:51:41,2021-09-22
SHOT,3,41,36650,321,09:51:44,2021-09-22
SHOT,3,41,36650,321,09:51:47,2021-09-22
SHOT,3,41,36650,321,09:51:50,2021-09-22
SHOT,3,41,36650,321,09:51:55,2021-09-22
SHOT,3,41,36650,321,09:51:59,2021-09-22
SHOT,3,41,36650,321,09:52:02,2021-09-22
SHOT,3,41,36650,321,09:52:07,2021-09-22
SHOT,3,41,36650,321,09:52:12,2021-09-22
SHOT,3,41,36650,321,09:52:16,2021-09-22
SHOT,3,41,36650,321,09:52:20,2021-09-22
SHOT,3,41,36650,321,09:52:23,2021-09-22
SHOT,3,41,36650,321,09:52:27,2021-09-22
SHOT,3,41,36650,321,09:52:30,2021-09-22
SHOT,3,41,36650,321,09:52:33,2021-09-22
SHOT,3,41,36650,321,09:52:37,2021-09-22
SHOT,3,41,36650,321,09:52:40,2021-09-22
SHOT,3,41,36650,321,09:52:43,2021-09-22
SHOT,3,41,36650,321,09:52:46,2021-09-22
SHOT,3,41,36650,321,09:52:51,2021-09-22
SHOT,3,41,36650,321,09:52:55,2021-09-22
SHOT,3,41,36650,321,09:52:58,2021-09-22
SHOT,3,41,36650,321,09:53:01,2021-09-22
SHOT,3,41,36650,321,09:53:05,2021-09-22
SHOT,3,41,36650,321,09:53:08,2021-09-22
SHOT,3,41,36650,321,09:53:12,2021-09-22
SHOT,3,41,36650,321,09:53:15,2021-09-22
SHOT,3,41,36650,321,09:53:19,2021-09-22
SHOT,3,41,36650,321,09:53:22,2021-09-22
SHOT,3,41,36650,321,09:53:26,2021-09-22
SHOT,3,41,36650,321,09:53:30,2021-09-22
SHOT,3,41,36650,321,09:53:33,2021-09-22
SHOT,3,41,36650,321,09:53:37,2021-09-22
SHOT,3,41,36650,321,09:53:41,2021-09-22
SHOT,3,41,36650,321,09:53:45,2021-09-22
SHOT,3,41,36650,321,09:53:51,2021-09-22
SHOT,3,41,36650,321,09:53:55,2021-09-22
SHOT,3,41,36650,321,09:53:58,2021-09-22
SHOT,3,41,36650,321,09:54:02,2021-09-22
SHOT,3,41,36650,321,09:54:05,2021-09-22
SHOT,3,41,36650,321,09:54:08,2021-09-22
SHOT,3,41,36650,321,09:54:14,2021-09-22
SHOT,3,41,36650,321,09:54:18,2021-09-22
SHOT,3,41,36650,321,09:54:21,2021-09-22
SHOT,3,41,36650,321,09:54:25,2021-09-22
SHOT,3,41,36650,321,09:54:29,2021-09-22
SHOT,3,41,36650,321,09:54:33,2021-09-22
SHOT,3,41,36650,321,09:54:36,2021-09-22
SHOT,3,41,36650,321,09:54:40,2021-09-22
SHOT,3,41,36650,321,09:54:43,2021-09-22
SHOT,3,41,36650,321,09:54:47,2021-09-22
SHOT,3,41,36650,321,09:54:51,2021-09-22
SHOT,3,41,36650,321,09:54:55,2021-09-22
SHOT,3,41,36650,321,09:55:03,2021-09-22
SHOT,3,41,36650,321,09:55:06,2021-09-22
SHOT,3,41,36650,321,09:55:09,2021-09-22
SHOT,3,41,36650,321,09:55:14,2021-09-22
SHOT,3,41,36650,321,09:55:17,2021-09-22
SHOT,3,41,36650,321,09:55:21,2021-09-22
SHOT,3,41,36650,321,09:55:24,2021-09-22
SHOT,3,41,36650,321,09:55:28,2021-09-22
SHOT,3,41,36650,321,09:55:32,2021-09-22
SHOT,3,41,36650,321,09:55:35,2021-09-22
SHOT,3,41,36650,321,09:55:39,2021-09-22
SHOT,3,41,36650,321,09:55:43,2021-09-22
SHOT,3,41,36650,321,09:55:47,2021-09-22
SHOT,3,41,36650,321,09:55:50,2021-09-22
SHOT,3,41,36650,321,09:55:54,2021-09-22
SHOT,3,41,36650,321,09:55:57,2021-09-22
SHOT,3,41,36650,321,09:56:02,2021-09-22
SHOT,3,41,36650,321,09:56:05,2021-09-22
SHOT,3,41,36650,321,09:56:08,2021-09-22
SHOT,3,41,36650,321,09:56:12,2021-09-22
SHOT,3,41,36650,321,09:56:16,2021-09-22
SHOT,3,41,36650,321,09:56:19,2021-09-22
SHOT,3,41,36650,321,09:56:22,2021-09-22
SHOT,3,41,36650,321,09:56:26,2021-09-22
SHOT,3,41,36650,321,09:56:29,2021-09-22
SHOT,3,41,36650,321,09:56:33,2021-09-22
SHOT,3,41,36650,321,09:56:36,2021-09-22
SHOT,3,41,36650,321,09:56:41,2021-09-22
SHOT,3,41,36650,321,09:56:44,2021-09-22
SHOT,3,41,36650,321,09:56:47,2021-09-22
SHOT,3,41,36650,321,09:56:51,2021-09-22
SHOT,3,41,36650,321,09:56:54,2021-09-22
SHOT,3,41,36650,321,09:56:58,2021-09-22
SHOT,3,41,36650,321,09:57:02,2021-09-22
SHOT,3,41,36650,321,09:57:05,2021-09-22
SHOT,3,41,36650,321,09:57:09,2021-09-22
SHOT,3,41,36650,321,09:57:13,2021-09-22
SHOT,3,41,36650,321,09:57:16,2021-09-22
SHOT,3,41,36650,321,09:57:25,2021-09-22
SHOT,3,41,36650,321,09:57:28,2021-09-22
SHOT,3,41,36650,321,09:57:31,2021-09-22
SHOT,3,41,36650,321,09:57:35,2021-09-22
SHOT,3,41,36650,321,09:57:38,2021-09-22
SHOT,3,41,36650,321,09:57:42,2021-09-22
SHOT,3,41,36650,321,09:57:45,2021-09-22
SHOT,3,41,36650,321,09:57:48,2021-09-22
SHOT,3,41,36650,321,09:57:53,2021-09-22
SHOT,3,41,36650,321,09:57:56,2021-09-22
SHOT,3,41,36650,321,09:57:59,2021-09-22
SHOT,3,41,36650,321,09:58:03,2021-09-22
SHOT,3,41,36650,321,09:58:06,2021-09-22
SHOT,3,41,36650,321,09:58:09,2021-09-22
SHOT,3,41,36650,321,09:58:13,2021-09-22
SHOT,3,41,36650,321,09:58:16,2021-09-22
SHOT,3,41,36650,321,09:58:19,2021-09-22
SHOT,3,41,36650,321,09:58:24,2021-09-22
SHOT,3,41,36650,321,09:58:27,2021-09-22
SHOT,3,41,36650,321,09:58:30,2021-09-22
SHOT,3,41,36650,321,09:58:34,2021-09-22
SHOT,3,41,36650,321,09:58:38,2021-09-22
SHOT,3,41,36650,321,09:58:43,2021-09-22
SHOT,3,41,36650,321,09:58:46,2021-09-22
SHOT,3,41,36650,321,09:58:51,2021-09-22
SHOT,3,41,36650,321,09:58:55,2021-09-22
SHOT,3,41,36650,321,09:58:59,2021-09-22
SHOT,3,41,36650,321,09:59:03,2021-09-22
SHOT,3,41,36650,321,09:59:07,2021-09-22
SHOT,3,41,36650,321,09:59:11,2021-09-22
SHOT,3,41,36650,321,09:59:15,2021-09-22
SHOT,3,41,36650,321,09:59:18,2021-09-22
SHOT,3,41,36650,321,09:59:22,2021-09-22
SHOT,3,41,36650,321,09:59:25,2021-09-22
SHOT,3,41,36650,321,09:59:29,2021-09-22
SHOT,3,41,36650,321,09:59:32,2021-09-22
SHOT,3,41,36650,321,09:59:36,2021-09-22
SHOT,3,41,36650,321,09:59:39,2021-09-22
SHOT,3,41,36650,321,09:59:46,2021-09-22
SHOT,3,41,36650,321,09:59:50,2021-09-22
SHOT,3,41,36650,321,09:59:53,2021-09-22
SHOT,3,41,36650,321,09:59:57,2021-09-22
SHOT,3,41,36650,321,10:00:00,2021-09-22
SHOT,3,41,36650,321,10:00:05,2021-09-22
SHOT,3,41,36650,321,10:00:08,2021-09-22
SHOT,3,41,36650,321,10:00:11,2021-09-22
SHOT,3,41,36650,321,10:00:14,2021-09-22
SHOT,3,41,36650,321,10:00:18,2021-09-22
SHOT,3,41,36650,321,10:00:21,2021-09-22
SHOT,3,41,36650,321,10:00:25,2021-09-22
SHOT,3,41,36650,321,10:00:29,2021-09-22
SHOT,3,41,36650,321,10:00:32,2021-09-22
SHOT,3,41,36650,321,10:00:36,2021-09-22
SHOT,3,41,36650,321,10:00:40,2021-09-22
SHOT,3,41,36650,321,10:00:44,2021-09-22
SHOT,3,41,36650,321,10:00:48,2021-09-22
SHOT,3,41,36650,321,10:00:51,2021-09-22
SHOT,3,41,36650,321,10:00:55,2021-09-22
SHOT,3,41,36650,321,10:00:59,2021-09-22
SHOT,3,41,36650,321,10:01:03,2021-09-22
SHOT,3,41,36650,321,10:01:07,2021-09-22
SHOT,3,41,36650,321,10:01:12,2021-09-22
SHOT,3,41,36650,321,10:01:15,2021-09-22
SHOT,3,41,36650,321,10:01:18,2021-09-22
SHOT,3,41,36650,321,10:01:21,2021-09-22
SHOT,3,41,36650,321,10:01:25,2021-09-22
SHOT,3,41,36650,321,10:01:28,2021-09-22
SHOT,3,41,36650,321,10:01:37,2021-09-22
SHOT,3,41,36650,321,10:01:40,2021-09-22
SHOT,3,41,36650,321,10:01:44,2021-09-22
SHOT,3,41,36650,321,10:01:47,2021-09-22
SHOT,3,41,36650,321,10:01:51,2021-09-22
SHOT,3,41,36650,321,10:01:54,2021-09-22
SHOT,3,41,36650,321,10:01:57,2021-09-22
SHOT,3,41,36650,321,10:02:01,2021-09-22
SHOT,3,41,36650,321,10:02:04,2021-09-22
SHOT,3,41,36650,321,10:02:08,2021-09-22
SHOT,3,41,36650,321,10:02:11,2021-09-22
SHOT,3,41,36650,321,10:02:14,2021-09-22
SHOT,3,41,36650,321,10:02:19,2021-09-22
SHOT,3,41,36650,321,10:02:23,2021-09-22
SHOT,3,41,36650,321,10:02:26,2021-09-22
SHOT,3,41,36650,321,10:02:30,2021-09-22
SHOT,3,41,36650,321,10:02:33,2021-09-22
SHOT,3,41,36650,321,10:02:37,2021-09-22
SHOT,3,41,36650,321,10:02:40,2021-09-22
SHOT,3,41,36650,321,10:02:46,2021-09-22
SHOT,3,41,36650,321,10:02:50,2021-09-22
SHOT,3,41,36650,321,10:02:59,2021-09-22
SHOT,3,41,36650,321,10:03:03,2021-09-22
SHOT,3,41,36650,321,10:03:06,2021-09-22
SHOT,3,41,36650,321,10:03:12,2021-09-22
SHOT,3,41,36650,321,10:03:15,2021-09-22
SHOT,3,41,36650,321,10:03:19,2021-09-22
SHOT,3,41,36650,321,10:03:22,2021-09-22
SHOT,3,41,36650,321,10:03:26,2021-09-22
SHOT,3,41,36650,321,10:03:31,2021-09-22
SHOT,3,41,36650,321,10:03:34,2021-09-22
SHOT,3,41,36650,321,10:05:05,2021-09-22
SHOT,3,41,36650,321,10:05:09,2021-09-22
SHOT,3,41,36650,321,10:05:12,2021-09-22
SHOT,3,41,36650,321,10:05:16,2021-09-22
TIME_OUT,3,41,36650,321,10:10:16,2021-09-22
LOG_ON,3,41,36650,321,10:11:06,2021-09-22
SHOT,3,41,36650,321,10:11:12,2021-09-22
SHOT,3,41,36650,321,10:11:17,2021-09-22
SHOT,3,41,36650,321,10:11:20,2021-09-22
SHOT,3,41,36650,321,10:11:23,2021-09-22
SHOT,3,41,36650,321,10:11:27,2021-09-22
SHOT,3,41,36650,321,10:11:30,2021-09-22
SHOT,3,41,36650,321,10:11:33,2021-09-22
SHOT,3,41,36650,321,10:11:37,2021-09-22
SHOT,3,41,36650,321,10:11:42,2021-09-22
SHOT,3,41,36650,321,10:11:45,2021-09-22
SHOT,3,41,36650,321,10:11:50,2021-09-22
SHOT,3,41,36650,321,10:11:54,2021-09-22
SHOT,3,41,36650,321,10:11:57,2021-09-22
SHOT,3,41,36650,321,10:12:02,2021-09-22
SHOT,3,41,36650,321,10:12:06,2021-09-22
SHOT,3,41,36650,321,10:12:09,2021-09-22
SHOT,3,41,36650,321,10:12:13,2021-09-22
SHOT,3,41,36650,321,10:12:17,2021-09-22
SHOT,3,41,36650,321,10:12:18,2021-09-22
SHOT,3,41,36650,321,10:12:22,2021-09-22
SHOT,3,41,36650,321,10:12:27,2021-09-22
SHOT,3,41,36650,321,10:12:33,2021-09-22
SHOT,3,41,36650,321,10:12:36,2021-09-22
SHOT,3,41,36650,321,10:12:39,2021-09-22
SHOT,3,41,36650,321,10:12:42,2021-09-22
SHOT,3,41,36650,321,10:12:46,2021-09-22
SHOT,3,41,36650,321,10:12:49,2021-09-22
SHOT,3,41,36650,321,10:12:52,2021-09-22
SHOT,3,41,36650,321,10:12:57,2021-09-22
SHOT,3,41,36650,321,10:13:01,2021-09-22
SHOT,3,41,36650,321,10:13:04,2021-09-22
SHOT,3,41,36650,321,10:13:08,2021-09-22
SHOT,3,41,36650,321,10:13:11,2021-09-22
SHOT,3,41,36650,321,10:13:14,2021-09-22
SHOT,3,41,36650,321,10:13:17,2021-09-22
SHOT,3,41,36650,321,10:13:23,2021-09-22
SHOT,3,41,36650,321,10:13:26,2021-09-22
SHOT,3,41,36650,321,10:13:30,2021-09-22
SHOT,3,41,36650,321,10:13:33,2021-09-22
SHOT,3,41,36650,321,10:13:37,2021-09-22
SHOT,3,41,36650,321,10:13:40,2021-09-22
LOG_OFF,3,41,36650,321,10:13:48,2021-09-22
