Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,34399,529,13:04:03,2021-05-05
SHOT,counter01,42,34399,529,13:04:07,2021-05-05
SHOT,counter01,42,34399,529,13:04:10,2021-05-05
SHOT,counter01,42,34399,529,13:04:14,2021-05-05
SHOT,counter01,42,34399,529,13:04:18,2021-05-05
SHOT,counter01,42,34399,529,13:04:22,2021-05-05
SHOT,counter01,42,34399,529,13:04:27,2021-05-05
SHOT,counter01,42,34399,529,13:04:33,2021-05-05
SHOT,counter01,42,34399,529,13:04:37,2021-05-05
SHOT,counter01,42,34399,529,13:04:41,2021-05-05
SHOT,counter01,42,34399,529,13:04:44,2021-05-05
SHOT,counter01,42,34399,529,13:04:48,2021-05-05
SHOT,counter01,42,34399,529,13:04:52,2021-05-05
SHOT,counter01,42,34399,529,13:04:55,2021-05-05
SHOT,counter01,42,34399,529,13:04:59,2021-05-05
SHOT,counter01,42,34399,529,13:05:03,2021-05-05
SHOT,counter01,42,34399,529,13:05:07,2021-05-05
SHOT,counter01,42,34399,529,13:05:11,2021-05-05
SHOT,counter01,42,34399,529,13:05:14,2021-05-05
SHOT,counter01,42,34399,529,13:05:18,2021-05-05
SHOT,counter01,42,34399,529,13:05:23,2021-05-05
SHOT,counter01,42,34399,529,13:05:27,2021-05-05
SHOT,counter01,42,34399,529,13:05:30,2021-05-05
SHOT,counter01,42,34399,529,13:05:34,2021-05-05
SHOT,counter01,42,34399,529,13:05:38,2021-05-05
SHOT,counter01,42,34399,529,13:05:44,2021-05-05
SHOT,counter01,42,34399,529,13:05:54,2021-05-05
SHOT,counter01,42,34399,529,13:05:57,2021-05-05
SHOT,counter01,42,34399,529,13:06:01,2021-05-05
SHOT,counter01,42,34399,529,13:06:05,2021-05-05
SHOT,counter01,42,34399,529,13:06:09,2021-05-05
SHOT,counter01,42,34399,529,13:06:12,2021-05-05
SHOT,counter01,42,34399,529,13:06:16,2021-05-05
SHOT,counter01,42,34399,529,13:06:19,2021-05-05
SHOT,counter01,42,34399,529,13:06:23,2021-05-05
SHOT,counter01,42,34399,529,13:06:27,2021-05-05
SHOT,counter01,42,34399,529,13:06:30,2021-05-05
SHOT,counter01,42,34399,529,13:06:34,2021-05-05
SHOT,counter01,42,34399,529,13:06:37,2021-05-05
SHOT,counter01,42,34399,529,13:06:41,2021-05-05
SHOT,counter01,42,34399,529,13:06:46,2021-05-05
SHOT,counter01,42,34399,529,13:06:50,2021-05-05
SHOT,counter01,42,34399,529,13:06:54,2021-05-05
SHOT,counter01,42,34399,529,13:06:59,2021-05-05
SHOT,counter01,42,34399,529,13:07:02,2021-05-05
SHOT,counter01,42,34399,529,13:07:06,2021-05-05
SHOT,counter01,42,34399,529,13:07:10,2021-05-05
SHOT,counter01,42,34399,529,13:07:14,2021-05-05
SHOT,counter01,42,34399,529,13:07:18,2021-05-05
SHOT,counter01,42,34399,529,13:07:22,2021-05-05
SHOT,counter01,42,34399,529,13:07:27,2021-05-05
SHOT,counter01,42,34399,529,13:07:30,2021-05-05
SHOT,counter01,42,34399,529,13:07:35,2021-05-05
SHOT,counter01,42,34399,529,13:07:38,2021-05-05
SHOT,counter01,42,34399,529,13:07:42,2021-05-05
SHOT,counter01,42,34399,529,13:07:45,2021-05-05
SHOT,counter01,42,34399,529,13:07:49,2021-05-05
SHOT,counter01,42,34399,529,13:07:54,2021-05-05
SHOT,counter01,42,34399,529,13:07:58,2021-05-05
SHOT,counter01,42,34399,529,13:08:01,2021-05-05
SHOT,counter01,42,34399,529,13:08:05,2021-05-05
SHOT,counter01,42,34399,529,13:08:09,2021-05-05
SHOT,counter01,42,34399,529,13:08:12,2021-05-05
SHOT,counter01,42,34399,529,13:08:16,2021-05-05
SHOT,counter01,42,34399,529,13:08:21,2021-05-05
SHOT,counter01,42,34399,529,13:08:25,2021-05-05
SHOT,counter01,42,34399,529,13:08:29,2021-05-05
SHOT,counter01,42,34399,529,13:08:32,2021-05-05
SHOT,counter01,42,34399,529,13:08:35,2021-05-05
SHOT,counter01,42,34399,529,13:08:40,2021-05-05
SHOT,counter01,42,34399,529,13:08:43,2021-05-05
SHOT,counter01,42,34399,529,13:08:47,2021-05-05
SHOT,counter01,42,34399,529,13:08:51,2021-05-05
SHOT,counter01,42,34399,529,13:08:54,2021-05-05
SHOT,counter01,42,34399,529,13:08:58,2021-05-05
SHOT,counter01,42,34399,529,13:09:02,2021-05-05
SHOT,counter01,42,34399,529,13:09:05,2021-05-05
SHOT,counter01,42,34399,529,13:09:09,2021-05-05
SHOT,counter01,42,34399,529,13:09:13,2021-05-05
SHOT,counter01,42,34399,529,13:09:17,2021-05-05
SHOT,counter01,42,34399,529,13:09:22,2021-05-05
SHOT,counter01,42,34399,529,13:09:26,2021-05-05
SHOT,counter01,42,34399,529,13:09:30,2021-05-05
SHOT,counter01,42,34399,529,13:09:36,2021-05-05
SHOT,counter01,42,34399,529,13:09:40,2021-05-05
SHOT,counter01,42,34399,529,13:09:44,2021-05-05
SHOT,counter01,42,34399,529,13:09:48,2021-05-05
SHOT,counter01,42,34399,529,13:09:51,2021-05-05
SHOT,counter01,42,34399,529,13:09:55,2021-05-05
SHOT,counter01,42,34399,529,13:09:59,2021-05-05
SHOT,counter01,42,34399,529,13:10:03,2021-05-05
SHOT,counter01,42,34399,529,13:10:06,2021-05-05
SHOT,counter01,42,34399,529,13:10:11,2021-05-05
SHOT,counter01,42,34399,529,13:10:16,2021-05-05
SHOT,counter01,42,34399,529,13:10:20,2021-05-05
SHOT,counter01,42,34399,529,13:10:23,2021-05-05
SHOT,counter01,42,34399,529,13:10:27,2021-05-05
SHOT,counter01,42,34399,529,13:10:31,2021-05-05
SHOT,counter01,42,34399,529,13:10:36,2021-05-05
SHOT,counter01,42,34399,529,13:10:40,2021-05-05
SHOT,counter01,42,34399,529,13:10:44,2021-05-05
SHOT,counter01,42,34399,529,13:10:47,2021-05-05
SHOT,counter01,42,34399,529,13:10:51,2021-05-05
SHOT,counter01,42,34399,529,13:10:54,2021-05-05
SHOT,counter01,42,34399,529,13:10:58,2021-05-05
SHOT,counter01,42,34399,529,13:11:02,2021-05-05
SHOT,counter01,42,34399,529,13:11:06,2021-05-05
SHOT,counter01,42,34399,529,13:11:09,2021-05-05
SHOT,counter01,42,34399,529,13:11:14,2021-05-05
SHOT,counter01,42,34399,529,13:11:18,2021-05-05
SHOT,counter01,42,34399,529,13:11:24,2021-05-05
SHOT,counter01,42,34399,529,13:11:28,2021-05-05
SHOT,counter01,42,34399,529,13:11:33,2021-05-05
SHOT,counter01,42,34399,529,13:11:37,2021-05-05
SHOT,counter01,42,34399,529,13:11:40,2021-05-05
SHOT,counter01,42,34399,529,13:11:44,2021-05-05
SHOT,counter01,42,34399,529,13:11:49,2021-05-05
SHOT,counter01,42,34399,529,13:11:53,2021-05-05
SHOT,counter01,42,34399,529,13:11:58,2021-05-05
SHOT,counter01,42,34399,529,13:12:02,2021-05-05
SHOT,counter01,42,34399,529,13:12:05,2021-05-05
SHOT,counter01,42,34399,529,13:12:09,2021-05-05
SHOT,counter01,42,34399,529,13:12:31,2021-05-05
SHOT,counter01,42,34399,529,13:12:35,2021-05-05
SHOT,counter01,42,34399,529,13:12:39,2021-05-05
SHOT,counter01,42,34399,529,13:12:43,2021-05-05
SHOT,counter01,42,34399,529,13:12:46,2021-05-05
SHOT,counter01,42,34399,529,13:12:50,2021-05-05
SHOT,counter01,42,34399,529,13:12:54,2021-05-05
SHOT,counter01,42,34399,529,13:12:57,2021-05-05
SHOT,counter01,42,34399,529,13:13:01,2021-05-05
SHOT,counter01,42,34399,529,13:13:05,2021-05-05
SHOT,counter01,42,34399,529,13:13:09,2021-05-05
SHOT,counter01,42,34399,529,13:13:13,2021-05-05
SHOT,counter01,42,34399,529,13:13:16,2021-05-05
SHOT,counter01,42,34399,529,13:13:20,2021-05-05
SHOT,counter01,42,34399,529,13:13:23,2021-05-05
SHOT,counter01,42,34399,529,13:13:29,2021-05-05
SHOT,counter01,42,34399,529,13:13:33,2021-05-05
SHOT,counter01,42,34399,529,13:13:37,2021-05-05
SHOT,counter01,42,34399,529,13:13:41,2021-05-05
SHOT,counter01,42,34399,529,13:13:45,2021-05-05
SHOT,counter01,42,34399,529,13:13:49,2021-05-05
SHOT,counter01,42,34399,529,13:13:54,2021-05-05
SHOT,counter01,42,34399,529,13:13:57,2021-05-05
SHOT,counter01,42,34399,529,13:14:01,2021-05-05
SHOT,counter01,42,34399,529,13:14:04,2021-05-05
SHOT,counter01,42,34399,529,13:14:08,2021-05-05
SHOT,counter01,42,34399,529,13:14:11,2021-05-05
SHOT,counter01,42,34399,529,13:14:15,2021-05-05
SHOT,counter01,42,34399,529,13:14:19,2021-05-05
SHOT,counter01,42,34399,529,13:14:23,2021-05-05
SHOT,counter01,42,34399,529,13:14:26,2021-05-05
SHOT,counter01,42,34399,529,13:14:29,2021-05-05
SHOT,counter01,42,34399,529,13:14:33,2021-05-05
SHOT,counter01,42,34399,529,13:14:36,2021-05-05
SHOT,counter01,42,34399,529,13:14:41,2021-05-05
SHOT,counter01,42,34399,529,13:14:45,2021-05-05
SHOT,counter01,42,34399,529,13:14:48,2021-05-05
SHOT,counter01,42,34399,529,13:14:52,2021-05-05
SHOT,counter01,42,34399,529,13:14:55,2021-05-05
SHOT,counter01,42,34399,529,13:14:59,2021-05-05
SHOT,counter01,42,34399,529,13:15:03,2021-05-05
SHOT,counter01,42,34399,529,13:15:06,2021-05-05
SHOT,counter01,42,34399,529,13:15:10,2021-05-05
SHOT,counter01,42,34399,529,13:15:14,2021-05-05
SHOT,counter01,42,34399,529,13:15:18,2021-05-05
SHOT,counter01,42,34399,529,13:15:21,2021-05-05
SHOT,counter01,42,34399,529,13:15:26,2021-05-05
SHOT,counter01,42,34399,529,13:15:29,2021-05-05
SHOT,counter01,42,34399,529,13:15:33,2021-05-05
SHOT,counter01,42,34399,529,13:15:36,2021-05-05
SHOT,counter01,42,34399,529,13:15:41,2021-05-05
SHOT,counter01,42,34399,529,13:15:45,2021-05-05
SHOT,counter01,42,34399,529,13:15:49,2021-05-05
SHOT,counter01,42,34399,529,13:16:08,2021-05-05
SHOT,counter01,42,34399,529,13:16:11,2021-05-05
SHOT,counter01,42,34399,529,13:16:15,2021-05-05
SHOT,counter01,42,34399,529,13:16:19,2021-05-05
SHOT,counter01,42,34399,529,13:16:23,2021-05-05
SHOT,counter01,42,34399,529,13:16:30,2021-05-05
SHOT,counter01,42,34399,529,13:16:35,2021-05-05
SHOT,counter01,42,34399,529,13:16:39,2021-05-05
SHOT,counter01,42,34399,529,13:16:44,2021-05-05
SHOT,counter01,42,34399,529,13:16:49,2021-05-05
SHOT,counter01,42,34399,529,13:16:53,2021-05-05
SHOT,counter01,42,34399,529,13:16:57,2021-05-05
SHOT,counter01,42,34399,529,13:17:01,2021-05-05
SHOT,counter01,42,34399,529,13:17:10,2021-05-05
SHOT,counter01,42,34399,529,13:17:14,2021-05-05
SHOT,counter01,42,34399,529,13:17:19,2021-05-05
SHOT,counter01,42,34399,529,13:17:23,2021-05-05
SHOT,counter01,42,34399,529,13:17:27,2021-05-05
SHOT,counter01,42,34399,529,13:17:30,2021-05-05
SHOT,counter01,42,34399,529,13:17:34,2021-05-05
SHOT,counter01,42,34399,529,13:17:37,2021-05-05
SHOT,counter01,42,34399,529,13:17:42,2021-05-05
SHOT,counter01,42,34399,529,13:17:46,2021-05-05
SHOT,counter01,42,34399,529,13:17:49,2021-05-05
SHOT,counter01,42,34399,529,13:17:53,2021-05-05
SHOT,counter01,42,34399,529,13:17:58,2021-05-05
SHOT,counter01,42,34399,529,13:18:01,2021-05-05
SHOT,counter01,42,34399,529,13:18:06,2021-05-05
SHOT,counter01,42,34399,529,13:18:09,2021-05-05
SHOT,counter01,42,34399,529,13:18:13,2021-05-05
SHOT,counter01,42,34399,529,13:18:18,2021-05-05
SHOT,counter01,42,34399,529,13:18:22,2021-05-05
SHOT,counter01,42,34399,529,13:18:29,2021-05-05
SHOT,counter01,42,34399,529,13:18:34,2021-05-05
SHOT,counter01,42,34399,529,13:18:37,2021-05-05
SHOT,counter01,42,34399,529,13:18:41,2021-05-05
SHOT,counter01,42,34399,529,13:18:46,2021-05-05
SHOT,counter01,42,34399,529,13:18:49,2021-05-05
SHOT,counter01,42,34399,529,13:18:57,2021-05-05
SHOT,counter01,42,34399,529,13:20:23,2021-05-05
SHOT,counter01,42,34399,529,13:20:27,2021-05-05
SHOT,counter01,42,34399,529,13:20:31,2021-05-05
SHOT,counter01,42,34399,529,13:20:35,2021-05-05
SHOT,counter01,42,34399,529,13:20:39,2021-05-05
SHOT,counter01,42,34399,529,13:20:42,2021-05-05
SHOT,counter01,42,34399,529,13:20:46,2021-05-05
SHOT,counter01,42,34399,529,13:20:50,2021-05-05
SHOT,counter01,42,34399,529,13:20:53,2021-05-05
SHOT,counter01,42,34399,529,13:20:57,2021-05-05
SHOT,counter01,42,34399,529,13:21:03,2021-05-05
SHOT,counter01,42,34399,529,13:21:07,2021-05-05
SHOT,counter01,42,34399,529,13:21:10,2021-05-05
SHOT,counter01,42,34399,529,13:21:14,2021-05-05
SHOT,counter01,42,34399,529,13:21:18,2021-05-05
SHOT,counter01,42,34399,529,13:21:22,2021-05-05
SHOT,counter01,42,34399,529,13:21:26,2021-05-05
SHOT,counter01,42,34399,529,13:21:31,2021-05-05
SHOT,counter01,42,34399,529,13:21:34,2021-05-05
SHOT,counter01,42,34399,529,13:21:38,2021-05-05
SHOT,counter01,42,34399,529,13:21:44,2021-05-05
SHOT,counter01,42,34399,529,13:21:48,2021-05-05
SHOT,counter01,42,34399,529,13:21:53,2021-05-05
SHOT,counter01,42,34399,529,13:21:56,2021-05-05
SHOT,counter01,42,34399,529,13:22:03,2021-05-05
SHOT,counter01,42,34399,529,13:22:06,2021-05-05
SHOT,counter01,42,34399,529,13:22:10,2021-05-05
SHOT,counter01,42,34399,529,13:22:14,2021-05-05
SHOT,counter01,42,34399,529,13:22:17,2021-05-05
SHOT,counter01,42,34399,529,13:22:21,2021-05-05
SHOT,counter01,42,34399,529,13:22:26,2021-05-05
SHOT,counter01,42,34399,529,13:22:30,2021-05-05
SHOT,counter01,42,34399,529,13:22:34,2021-05-05
SHOT,counter01,42,34399,529,13:22:38,2021-05-05
SHOT,counter01,42,34399,529,13:22:42,2021-05-05
SHOT,counter01,42,34399,529,13:22:46,2021-05-05
SHOT,counter01,42,34399,529,13:22:49,2021-05-05
SHOT,counter01,42,34399,529,13:22:55,2021-05-05
SHOT,counter01,42,34399,529,13:22:59,2021-05-05
SHOT,counter01,42,34399,529,13:23:03,2021-05-05
SHOT,counter01,42,34399,529,13:23:06,2021-05-05
SHOT,counter01,42,34399,529,13:23:10,2021-05-05
SHOT,counter01,42,34399,529,13:23:14,2021-05-05
SHOT,counter01,42,34399,529,13:23:18,2021-05-05
SHOT,counter01,42,34399,529,13:23:22,2021-05-05
SHOT,counter01,42,34399,529,13:23:26,2021-05-05
SHOT,counter01,42,34399,529,13:23:43,2021-05-05
SHOT,counter01,42,34399,529,13:23:48,2021-05-05
SHOT,counter01,42,34399,529,13:23:52,2021-05-05
SHOT,counter01,42,34399,529,13:23:55,2021-05-05
SHOT,counter01,42,34399,529,13:23:59,2021-05-05
SHOT,counter01,42,34399,529,13:24:05,2021-05-05
SHOT,counter01,42,34399,529,13:24:08,2021-05-05
SHOT,counter01,42,34399,529,13:24:13,2021-05-05
SHOT,counter01,42,34399,529,13:24:17,2021-05-05
SHOT,counter01,42,34399,529,13:24:20,2021-05-05
SHOT,counter01,42,34399,529,13:24:27,2021-05-05
SHOT,counter01,42,34399,529,13:24:31,2021-05-05
SHOT,counter01,42,34399,529,13:24:35,2021-05-05
SHOT,counter01,42,34399,529,13:24:38,2021-05-05
SHOT,counter01,42,34399,529,13:24:42,2021-05-05
SHOT,counter01,42,34399,529,13:24:46,2021-05-05
SHOT,counter01,42,34399,529,13:24:50,2021-05-05
SHOT,counter01,42,34399,529,13:24:55,2021-05-05
SHOT,counter01,42,34399,529,13:25:01,2021-05-05
SHOT,counter01,42,34399,529,13:25:05,2021-05-05
SHOT,counter01,42,34399,529,13:25:11,2021-05-05
SHOT,counter01,42,34399,529,13:25:15,2021-05-05
SHOT,counter01,42,34399,529,13:25:19,2021-05-05
SHOT,counter01,42,34399,529,13:25:24,2021-05-05
SHOT,counter01,42,34399,529,13:25:28,2021-05-05
SHOT,counter01,42,34399,529,13:25:32,2021-05-05
SHOT,counter01,42,34399,529,13:25:36,2021-05-05
SHOT,counter01,42,34399,529,13:25:40,2021-05-05
SHOT,counter01,42,34399,529,13:25:45,2021-05-05
SHOT,counter01,42,34399,529,13:25:50,2021-05-05
SHOT,counter01,42,34399,529,13:25:54,2021-05-05
SHOT,counter01,42,34399,529,13:25:57,2021-05-05
SHOT,counter01,42,34399,529,13:26:01,2021-05-05
SHOT,counter01,42,34399,529,13:26:04,2021-05-05
SHOT,counter01,42,34399,529,13:26:09,2021-05-05
SHOT,counter01,42,34399,529,13:26:14,2021-05-05
SHOT,counter01,42,34399,529,13:26:17,2021-05-05
SHOT,counter01,42,34399,529,13:26:21,2021-05-05
SHOT,counter01,42,34399,529,13:26:25,2021-05-05
SHOT,counter01,42,34399,529,13:26:30,2021-05-05
SHOT,counter01,42,34399,529,13:26:34,2021-05-05
SHOT,counter01,42,34399,529,13:26:38,2021-05-05
SHOT,counter01,42,34399,529,13:26:41,2021-05-05
SHOT,counter01,42,34399,529,13:26:45,2021-05-05
SHOT,counter01,42,34399,529,13:26:50,2021-05-05
SHOT,counter01,42,34399,529,13:26:54,2021-05-05
SHOT,counter01,42,34399,529,13:26:57,2021-05-05
SHOT,counter01,42,34399,529,13:27:01,2021-05-05
SHOT,counter01,42,34399,529,13:27:05,2021-05-05
SHOT,counter01,42,34399,529,13:27:09,2021-05-05
SHOT,counter01,42,34399,529,13:27:13,2021-05-05
SHOT,counter01,42,34399,529,13:27:16,2021-05-05
SHOT,counter01,42,34399,529,13:27:21,2021-05-05
SHOT,counter01,42,34399,529,13:27:25,2021-05-05
SHOT,counter01,42,34399,529,13:27:29,2021-05-05
SHOT,counter01,42,34399,529,13:27:33,2021-05-05
SHOT,counter01,42,34399,529,13:27:36,2021-05-05
SHOT,counter01,42,34399,529,13:27:41,2021-05-05
SHOT,counter01,42,34399,529,13:27:46,2021-05-05
SHOT,counter01,42,34399,529,13:27:52,2021-05-05
SHOT,counter01,42,34399,529,13:27:56,2021-05-05
SHOT,counter01,42,34399,529,13:28:02,2021-05-05
SHOT,counter01,42,34399,529,13:28:06,2021-05-05
SHOT,counter01,42,34399,529,13:28:09,2021-05-05
SHOT,counter01,42,34399,529,13:28:14,2021-05-05
SHOT,counter01,42,34399,529,13:28:17,2021-05-05
SHOT,counter01,42,34399,529,13:28:22,2021-05-05
SHOT,counter01,42,34399,529,13:28:25,2021-05-05
SHOT,counter01,42,34399,529,13:28:30,2021-05-05
SHOT,counter01,42,34399,529,13:28:34,2021-05-05
SHOT,counter01,42,34399,529,13:28:41,2021-05-05
SHOT,counter01,42,34399,529,13:28:44,2021-05-05
SHOT,counter01,42,34399,529,13:28:49,2021-05-05
SHOT,counter01,42,34399,529,13:28:53,2021-05-05
SHOT,counter01,42,34399,529,13:28:58,2021-05-05
SHOT,counter01,42,34399,529,13:29:02,2021-05-05
SHOT,counter01,42,34399,529,13:29:05,2021-05-05
SHOT,counter01,42,34399,529,13:29:09,2021-05-05
SHOT,counter01,42,34399,529,13:29:13,2021-05-05
SHOT,counter01,42,34399,529,13:29:16,2021-05-05
SHOT,counter01,42,34399,529,13:29:20,2021-05-05
SHOT,counter01,42,34399,529,13:29:24,2021-05-05
SHOT,counter01,42,34399,529,13:29:28,2021-05-05
SHOT,counter01,42,34399,529,13:29:32,2021-05-05
SHOT,counter01,42,34399,529,13:29:35,2021-05-05
SHOT,counter01,42,34399,529,13:29:39,2021-05-05
SHOT,counter01,42,34399,529,13:29:43,2021-05-05
SHOT,counter01,42,34399,529,13:29:47,2021-05-05
SHOT,counter01,42,34399,529,13:29:50,2021-05-05
SHOT,counter01,42,34399,529,13:29:54,2021-05-05
SHOT,counter01,42,34399,529,13:30:04,2021-05-05
SHOT,counter01,42,34399,529,13:30:09,2021-05-05
SHOT,counter01,42,34399,529,13:30:25,2021-05-05
SHOT,counter01,42,34399,529,13:30:29,2021-05-05
SHOT,counter01,42,34399,529,13:30:34,2021-05-05
SHOT,counter01,42,34399,529,13:30:38,2021-05-05
SHOT,counter01,42,34399,529,13:30:43,2021-05-05
SHOT,counter01,42,34399,529,13:30:47,2021-05-05
SHOT,counter01,42,34399,529,13:30:51,2021-05-05
SHOT,counter01,42,34399,529,13:30:56,2021-05-05
SHOT,counter01,42,34399,529,13:31:01,2021-05-05
SHOT,counter01,42,34399,529,13:31:06,2021-05-05
SHOT,counter01,42,34399,529,13:31:09,2021-05-05
SHOT,counter01,42,34399,529,13:31:13,2021-05-05
SHOT,counter01,42,34399,529,13:31:17,2021-05-05
SHOT,counter01,42,34399,529,13:31:23,2021-05-05
SHOT,counter01,42,34399,529,13:31:27,2021-05-05
SHOT,counter01,42,34399,529,13:31:32,2021-05-05
SHOT,counter01,42,34399,529,13:31:36,2021-05-05
SHOT,counter01,42,34399,529,13:31:39,2021-05-05
SHOT,counter01,42,34399,529,13:31:42,2021-05-05
SHOT,counter01,42,34399,529,13:31:46,2021-05-05
SHOT,counter01,42,34399,529,13:32:09,2021-05-05
SHOT,counter01,42,34399,529,13:32:13,2021-05-05
SHOT,counter01,42,34399,529,13:32:27,2021-05-05
SHOT,counter01,42,34399,529,13:32:33,2021-05-05
SHOT,counter01,42,34399,529,13:32:36,2021-05-05
SHOT,counter01,42,34399,529,13:32:40,2021-05-05
SHOT,counter01,42,34399,529,13:32:44,2021-05-05
SHOT,counter01,42,34399,529,13:32:48,2021-05-05
SHOT,counter01,42,34399,529,13:32:53,2021-05-05
SHOT,counter01,42,34399,529,13:32:57,2021-05-05
SHOT,counter01,42,34399,529,13:33:01,2021-05-05
SHOT,counter01,42,34399,529,13:33:05,2021-05-05
SHOT,counter01,42,34399,529,13:33:09,2021-05-05
SHOT,counter01,42,34399,529,13:33:13,2021-05-05
SHOT,counter01,42,34399,529,13:33:17,2021-05-05
SHOT,counter01,42,34399,529,13:33:21,2021-05-05
SHOT,counter01,42,34399,529,13:33:25,2021-05-05
SHOT,counter01,42,34399,529,13:33:29,2021-05-05
SHOT,counter01,42,34399,529,13:33:33,2021-05-05
SHOT,counter01,42,34399,529,13:33:40,2021-05-05
SHOT,counter01,42,34399,529,13:33:46,2021-05-05
SHOT,counter01,42,34399,529,13:33:50,2021-05-05
SHOT,counter01,42,34399,529,13:33:54,2021-05-05
SHOT,counter01,42,34399,529,13:34:01,2021-05-05
SHOT,counter01,42,34399,529,13:34:04,2021-05-05
SHOT,counter01,42,34399,529,13:34:08,2021-05-05
SHOT,counter01,42,34399,529,13:34:12,2021-05-05
SHOT,counter01,42,34399,529,13:34:16,2021-05-05
SHOT,counter01,42,34399,529,13:34:20,2021-05-05
SHOT,counter01,42,34399,529,13:34:24,2021-05-05
SHOT,counter01,42,34399,529,13:34:29,2021-05-05
SHOT,counter01,42,34399,529,13:34:33,2021-05-05
SHOT,counter01,42,34399,529,13:34:37,2021-05-05
SHOT,counter01,42,34399,529,13:34:40,2021-05-05
SHOT,counter01,42,34399,529,13:34:45,2021-05-05
SHOT,counter01,42,34399,529,13:34:49,2021-05-05
SHOT,counter01,42,34399,529,13:34:53,2021-05-05
SHOT,counter01,42,34399,529,13:34:57,2021-05-05
SHOT,counter01,42,34399,529,13:35:01,2021-05-05
SHOT,counter01,42,34399,529,13:35:05,2021-05-05
SHOT,counter01,42,34399,529,13:35:09,2021-05-05
SHOT,counter01,42,34399,529,13:35:12,2021-05-05
SHOT,counter01,42,34399,529,13:35:16,2021-05-05
SHOT,counter01,42,34399,529,13:35:19,2021-05-05
SHOT,counter01,42,34399,529,13:35:23,2021-05-05
SHOT,counter01,42,34399,529,13:35:27,2021-05-05
SHOT,counter01,42,34399,529,13:35:32,2021-05-05
SHOT,counter01,42,34399,529,13:35:40,2021-05-05
SHOT,counter01,42,34399,529,13:35:45,2021-05-05
SHOT,counter01,42,34399,529,13:35:48,2021-05-05
SHOT,counter01,42,34399,529,13:35:56,2021-05-05
SHOT,counter01,42,34399,529,13:36:00,2021-05-05
SHOT,counter01,42,34399,529,13:36:04,2021-05-05
SHOT,counter01,42,34399,529,13:36:08,2021-05-05
SHOT,counter01,42,34399,529,13:36:11,2021-05-05
SHOT,counter01,42,34399,529,13:36:15,2021-05-05
SHOT,counter01,42,34399,529,13:36:19,2021-05-05
SHOT,counter01,42,34399,529,13:36:23,2021-05-05
SHOT,counter01,42,34399,529,13:36:26,2021-05-05
SHOT,counter01,42,34399,529,13:36:33,2021-05-05
SHOT,counter01,42,34399,529,13:36:37,2021-05-05
SHOT,counter01,42,34399,529,13:36:42,2021-05-05
SHOT,counter01,42,34399,529,13:36:46,2021-05-05
SHOT,counter01,42,34399,529,13:36:50,2021-05-05
SHOT,counter01,42,34399,529,13:36:53,2021-05-05
SHOT,counter01,42,34399,529,13:36:57,2021-05-05
SHOT,counter01,42,34399,529,13:37:02,2021-05-05
SHOT,counter01,42,34399,529,13:37:07,2021-05-05
SHOT,counter01,42,34399,529,13:37:11,2021-05-05
SHOT,counter01,42,34399,529,13:37:15,2021-05-05
SHOT,counter01,42,34399,529,13:37:22,2021-05-05
SHOT,counter01,42,34399,529,13:37:26,2021-05-05
SHOT,counter01,42,34399,529,13:37:31,2021-05-05
SHOT,counter01,42,34399,529,13:37:35,2021-05-05
SHOT,counter01,42,34399,529,13:37:39,2021-05-05
SHOT,counter01,42,34399,529,13:37:42,2021-05-05
SHOT,counter01,42,34399,529,13:37:46,2021-05-05
SHOT,counter01,42,34399,529,13:37:49,2021-05-05
SHOT,counter01,42,34399,529,13:37:52,2021-05-05
SHOT,counter01,42,34399,529,13:37:56,2021-05-05
SHOT,counter01,42,34399,529,13:38:00,2021-05-05
SHOT,counter01,42,34399,529,13:38:04,2021-05-05
SHOT,counter01,42,34399,529,13:38:08,2021-05-05
SHOT,counter01,42,34399,529,13:38:12,2021-05-05
SHOT,counter01,42,34399,529,13:38:16,2021-05-05
SHOT,counter01,42,34399,529,13:38:20,2021-05-05
SHOT,counter01,42,34399,529,13:38:24,2021-05-05
SHOT,counter01,42,34399,529,13:38:28,2021-05-05
SHOT,counter01,42,34399,529,13:38:31,2021-05-05
SHOT,counter01,42,34399,529,13:38:35,2021-05-05
SHOT,counter01,42,34399,529,13:38:41,2021-05-05
SHOT,counter01,42,34399,529,13:38:45,2021-05-05
SHOT,counter01,42,34399,529,13:38:49,2021-05-05
SHOT,counter01,42,34399,529,13:38:53,2021-05-05
SHOT,counter01,42,34399,529,13:38:56,2021-05-05
SHOT,counter01,42,34399,529,13:38:59,2021-05-05
SHOT,counter01,42,34399,529,13:39:03,2021-05-05
SHOT,counter01,42,34399,529,13:39:07,2021-05-05
SHOT,counter01,42,34399,529,13:39:12,2021-05-05
SHOT,counter01,42,34399,529,13:39:16,2021-05-05
SHOT,counter01,42,34399,529,13:39:21,2021-05-05
SHOT,counter01,42,34399,529,13:39:25,2021-05-05
SHOT,counter01,42,34399,529,13:39:29,2021-05-05
SHOT,counter01,42,34399,529,13:39:33,2021-05-05
SHOT,counter01,42,34399,529,13:39:36,2021-05-05
SHOT,counter01,42,34399,529,13:39:40,2021-05-05
SHOT,counter01,42,34399,529,13:39:43,2021-05-05
SHOT,counter01,42,34399,529,13:39:47,2021-05-05
SHOT,counter01,42,34399,529,13:39:52,2021-05-05
