Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,12:38:53,2021-05-03
SHOT,pi02,22,1231-1,330,12:38:56,2021-05-03
SHOT,pi02,22,1231-1,330,12:38:59,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:02,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:05,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:08,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:11,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:13,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:16,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:19,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:22,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:24,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:27,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:30,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:33,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:37,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:39,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:42,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:45,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:47,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:50,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:52,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:56,2021-05-03
SHOT,pi02,22,1231-1,330,12:39:59,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:02,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:06,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:09,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:12,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:15,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:18,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:20,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:23,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:25,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:28,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:31,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:33,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:38,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:41,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:44,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:46,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:49,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:51,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:54,2021-05-03
SHOT,pi02,22,1231-1,330,12:40:58,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:00,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:03,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:05,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:09,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:15,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:18,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:21,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:24,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:28,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:31,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:34,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:37,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:40,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:43,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:46,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:50,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:53,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:55,2021-05-03
SHOT,pi02,22,1231-1,330,12:41:58,2021-05-03
SHOT,pi02,22,1231-1,330,12:42:01,2021-05-03
SHOT,pi02,22,1231-1,330,12:42:09,2021-05-03
SHOT,pi02,22,1231-1,330,12:42:13,2021-05-03
SHOT,pi02,22,1231-1,330,12:42:20,2021-05-03
SHOT,pi02,22,1231-1,330,12:42:33,2021-05-03
SHOT,pi02,22,1231-1,330,12:42:35,2021-05-03
SHOT,pi02,22,1231-1,330,12:42:40,2021-05-03
SHOT,pi02,22,1231-1,330,12:42:45,2021-05-03
SHOT,pi02,22,1231-1,330,12:42:48,2021-05-03
SHOT,pi02,22,1231-1,330,12:42:51,2021-05-03
SHOT,pi02,22,1231-1,330,12:42:54,2021-05-03
SHOT,pi02,22,1231-1,330,12:42:56,2021-05-03
SHOT,pi02,22,1231-1,330,12:42:59,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:04,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:07,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:10,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:14,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:17,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:24,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:28,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:39,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:42,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:45,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:49,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:52,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:56,2021-05-03
SHOT,pi02,22,1231-1,330,12:43:59,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:03,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:06,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:09,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:15,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:18,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:21,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:24,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:30,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:42,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:45,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:50,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:53,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:56,2021-05-03
SHOT,pi02,22,1231-1,330,12:44:59,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:03,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:06,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:13,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:16,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:22,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:25,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:28,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:31,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:35,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:38,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:41,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:47,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:49,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:52,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:55,2021-05-03
SHOT,pi02,22,1231-1,330,12:45:58,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:06,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:10,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:13,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:16,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:19,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:22,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:25,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:29,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:32,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:37,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:39,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:44,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:46,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:50,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:54,2021-05-03
SHOT,pi02,22,1231-1,330,12:46:57,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:00,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:03,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:05,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:09,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:12,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:15,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:18,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:21,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:24,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:28,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:31,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:33,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:39,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:42,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:51,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:54,2021-05-03
SHOT,pi02,22,1231-1,330,12:47:58,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:01,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:04,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:07,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:10,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:13,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:16,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:20,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:23,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:26,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:29,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:32,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:35,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:37,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:41,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:43,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:46,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:49,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:52,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:57,2021-05-03
SHOT,pi02,22,1231-1,330,12:48:59,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:04,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:07,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:09,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:14,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:18,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:21,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:25,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:29,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:32,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:40,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:43,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:46,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:49,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:52,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:56,2021-05-03
SHOT,pi02,22,1231-1,330,12:49:59,2021-05-03
SHOT,pi02,22,1231-1,330,12:50:02,2021-05-03
SHOT,pi02,22,1231-1,330,12:50:07,2021-05-03
SHOT,pi02,22,1231-1,330,12:50:10,2021-05-03
SHOT,pi02,22,1231-1,330,12:50:14,2021-05-03
SHOT,pi02,22,1231-1,330,12:50:17,2021-05-03
SHOT,pi02,22,1231-1,330,12:50:20,2021-05-03
SHOT,pi02,22,1231-1,330,12:50:23,2021-05-03
SHOT,pi02,22,1231-1,330,12:50:26,2021-05-03
SHOT,pi02,22,1231-1,330,12:50:48,2021-05-03
SHOT,pi02,22,1231-1,330,12:50:51,2021-05-03
SHOT,pi02,22,1231-1,330,12:50:53,2021-05-03
SHOT,pi02,22,1231-1,330,12:51:05,2021-05-03
SHOT,pi02,22,1231-1,330,12:51:08,2021-05-03
SHOT,pi02,22,1231-1,330,12:51:20,2021-05-03
SHOT,pi02,22,1231-1,330,12:51:47,2021-05-03
SHOT,pi02,22,1231-1,330,12:51:50,2021-05-03
SHOT,pi02,22,1231-1,330,12:51:53,2021-05-03
SHOT,pi02,22,1231-1,330,12:51:58,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:01,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:04,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:06,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:09,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:15,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:18,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:22,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:24,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:27,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:30,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:33,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:39,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:41,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:44,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:47,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:49,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:53,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:55,2021-05-03
SHOT,pi02,22,1231-1,330,12:52:57,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:00,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:05,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:07,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:10,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:14,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:16,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:24,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:26,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:32,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:35,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:37,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:40,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:43,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:47,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:51,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:55,2021-05-03
SHOT,pi02,22,1231-1,330,12:53:57,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:00,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:03,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:05,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:08,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:11,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:13,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:16,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:19,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:22,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:25,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:28,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:31,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:33,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:39,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:43,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:46,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:48,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:51,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:54,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:56,2021-05-03
SHOT,pi02,22,1231-1,330,12:54:59,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:02,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:04,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:07,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:09,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:12,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:15,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:17,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:20,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:24,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:27,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:29,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:32,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:35,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:38,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:41,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:44,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:47,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:51,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:54,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:56,2021-05-03
SHOT,pi02,22,1231-1,330,12:55:59,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:02,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:04,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:07,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:10,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:13,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:16,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:19,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:22,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:27,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:30,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:33,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:38,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:41,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:44,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:46,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:50,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:53,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:55,2021-05-03
SHOT,pi02,22,1231-1,330,12:56:58,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:01,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:04,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:07,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:11,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:13,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:16,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:19,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:23,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:27,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:30,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:34,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:37,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:42,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:46,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:52,2021-05-03
SHOT,pi02,22,1231-1,330,12:57:58,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:02,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:05,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:10,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:14,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:18,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:21,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:28,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:32,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:35,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:38,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:41,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:44,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:47,2021-05-03
SHOT,pi02,22,1231-1,330,12:58:57,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:01,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:04,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:08,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:14,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:18,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:22,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:31,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:36,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:38,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:41,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:44,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:49,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:52,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:56,2021-05-03
SHOT,pi02,22,1231-1,330,12:59:59,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:02,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:07,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:11,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:21,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:23,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:26,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:29,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:31,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:34,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:37,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:40,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:42,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:46,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:50,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:56,2021-05-03
SHOT,pi02,22,1231-1,330,13:00:59,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:02,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:05,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:09,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:14,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:21,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:24,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:25,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:37,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:40,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:42,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:45,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:49,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:52,2021-05-03
SHOT,pi02,22,1231-1,330,13:01:58,2021-05-03
SHOT,pi02,22,1231-1,330,13:02:04,2021-05-03
SHOT,pi02,22,1231-1,330,13:02:12,2021-05-03
SHOT,pi02,22,1231-1,330,13:02:16,2021-05-03
SHOT,pi02,22,1231-1,330,13:02:19,2021-05-03
SHOT,pi02,22,1231-1,330,13:02:22,2021-05-03
SHOT,pi02,22,1231-1,330,13:02:25,2021-05-03
SHOT,pi02,22,1231-1,330,13:02:28,2021-05-03
SHOT,pi02,22,1231-1,330,13:02:31,2021-05-03
SHOT,pi02,22,1231-1,330,13:02:35,2021-05-03
SHOT,pi02,22,1231-1,330,13:02:39,2021-05-03
SHOT,pi02,22,1231-1,330,13:02:45,2021-05-03
SHOT,pi02,22,1231-1,330,13:02:48,2021-05-03
SHOT,pi02,22,1231-1,330,13:02:54,2021-05-03
SHOT,pi02,22,1231-1,330,13:09:59,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:09,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:12,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:15,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:18,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:21,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:24,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:27,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:31,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:33,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:35,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:38,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:41,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:44,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:46,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:49,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:51,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:55,2021-05-03
SHOT,pi02,22,1231-1,330,13:10:58,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:01,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:03,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:06,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:09,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:11,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:14,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:16,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:20,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:24,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:27,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:29,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:33,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:36,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:38,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:41,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:43,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:46,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:49,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:52,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:55,2021-05-03
SHOT,pi02,22,1231-1,330,13:11:58,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:01,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:04,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:07,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:10,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:15,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:18,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:21,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:24,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:27,2021-05-03
SHOT,pi02,22,1231-1,330,13:12:29,2021-05-03
