Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,13:14:00,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:07,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:09,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:13,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:17,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:21,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:24,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:27,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:31,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:34,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:37,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:40,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:42,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:48,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:51,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:55,2021-04-29
SHOT,pi02,22,1231-1,330,13:14:58,2021-04-29
SHOT,pi02,22,1231-1,330,13:15:01,2021-04-29
SHOT,pi02,22,1231-1,330,13:15:04,2021-04-29
SHOT,pi02,22,1231-1,330,13:15:07,2021-04-29
SHOT,pi02,22,1231-1,330,13:15:11,2021-04-29
SHOT,pi02,22,1231-1,330,13:15:14,2021-04-29
SHOT,pi02,22,1231-1,330,13:15:21,2021-04-29
SHOT,pi02,22,1231-1,330,13:15:24,2021-04-29
SHOT,pi02,22,1231-1,330,13:18:23,2021-04-29
SHOT,pi02,22,1231-1,330,13:18:29,2021-04-29
SHOT,pi02,22,1231-1,330,13:18:49,2021-04-29
SHOT,pi02,22,1231-1,330,13:18:54,2021-04-29
SHOT,pi02,22,1231-1,330,13:18:57,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:00,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:03,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:06,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:10,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:15,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:25,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:28,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:33,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:36,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:39,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:43,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:46,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:50,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:53,2021-04-29
SHOT,pi02,22,1231-1,330,13:19:57,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:02,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:06,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:24,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:26,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:29,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:31,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:34,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:38,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:41,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:43,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:46,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:51,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:53,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:56,2021-04-29
SHOT,pi02,22,1231-1,330,13:20:58,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:02,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:04,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:06,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:09,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:11,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:14,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:16,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:19,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:22,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:24,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:26,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:38,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:41,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:43,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:46,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:49,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:51,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:54,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:56,2021-04-29
SHOT,pi02,22,1231-1,330,13:21:59,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:01,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:04,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:06,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:09,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:12,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:15,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:17,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:21,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:24,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:26,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:29,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:52,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:55,2021-04-29
SHOT,pi02,22,1231-1,330,13:22:58,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:01,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:04,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:07,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:10,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:12,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:15,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:17,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:20,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:22,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:25,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:28,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:31,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:33,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:36,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:38,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:41,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:43,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:46,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:51,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:53,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:56,2021-04-29
SHOT,pi02,22,1231-1,330,13:23:59,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:02,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:05,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:08,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:10,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:13,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:15,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:18,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:20,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:23,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:26,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:29,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:31,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:34,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:36,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:40,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:42,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:45,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:48,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:50,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:53,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:55,2021-04-29
SHOT,pi02,22,1231-1,330,13:24:58,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:01,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:03,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:06,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:08,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:10,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:16,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:18,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:21,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:25,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:29,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:31,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:35,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:37,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:40,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:42,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:45,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:47,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:50,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:53,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:56,2021-04-29
SHOT,pi02,22,1231-1,330,13:25:58,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:01,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:03,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:06,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:09,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:12,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:14,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:17,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:20,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:22,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:25,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:27,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:30,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:32,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:35,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:37,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:40,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:42,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:43,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:45,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:48,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:50,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:52,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:55,2021-04-29
SHOT,pi02,22,1231-1,330,13:26:58,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:00,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:02,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:05,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:08,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:16,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:19,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:21,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:24,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:26,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:29,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:31,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:33,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:36,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:38,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:41,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:43,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:46,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:48,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:51,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:53,2021-04-29
SHOT,pi02,22,1231-1,330,13:27:56,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:01,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:04,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:06,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:09,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:11,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:14,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:16,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:19,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:21,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:24,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:26,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:30,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:32,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:34,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:37,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:40,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:43,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:44,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:45,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:48,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:50,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:53,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:55,2021-04-29
SHOT,pi02,22,1231-1,330,13:28:58,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:00,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:03,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:05,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:08,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:10,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:13,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:15,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:18,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:20,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:23,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:26,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:28,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:30,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:33,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:35,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:37,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:40,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:44,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:47,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:49,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:52,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:54,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:56,2021-04-29
SHOT,pi02,22,1231-1,330,13:29:59,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:03,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:06,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:08,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:10,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:13,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:16,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:19,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:21,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:24,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:26,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:29,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:31,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:34,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:37,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:39,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:42,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:44,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:47,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:49,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:52,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:54,2021-04-29
SHOT,pi02,22,1231-1,330,13:30:57,2021-04-29
SHOT,pi02,22,1231-1,330,13:31:02,2021-04-29
SHOT,pi02,22,1231-1,330,13:31:04,2021-04-29
SHOT,pi02,22,1231-1,330,13:31:07,2021-04-29
SHOT,pi02,22,1231-1,330,13:31:09,2021-04-29
L.OUT,pi02,22,1231-1,330,13:31:14,2021-04-29
L.ON,pi02,22,1231-1,321,13:42:26,2021-04-29
SHOT,pi02,22,1231-1,321,13:43:38,2021-04-29
SHOT,pi02,22,1231-1,321,13:43:41,2021-04-29
SHOT,pi02,22,1231-1,321,13:43:44,2021-04-29
SHOT,pi02,22,1231-1,321,13:43:47,2021-04-29
SHOT,pi02,22,1231-1,321,13:43:49,2021-04-29
SHOT,pi02,22,1231-1,321,13:43:52,2021-04-29
SHOT,pi02,22,1231-1,321,13:43:55,2021-04-29
SHOT,pi02,22,1231-1,321,13:43:57,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:21,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:25,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:28,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:30,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:33,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:35,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:38,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:40,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:43,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:45,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:48,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:52,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:56,2021-04-29
SHOT,pi02,22,1231-1,321,13:45:59,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:02,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:04,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:07,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:09,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:12,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:14,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:17,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:20,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:24,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:26,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:29,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:31,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:34,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:36,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:39,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:46,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:48,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:51,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:53,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:56,2021-04-29
SHOT,pi02,22,1231-1,321,13:46:59,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:01,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:03,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:06,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:09,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:11,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:14,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:16,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:19,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:22,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:24,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:27,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:29,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:31,2021-04-29
SHOT,pi02,22,1231-1,321,13:47:34,2021-04-29
SHOT,pi02,22,1231-1,321,13:49:38,2021-04-29
SHOT,pi02,22,1231-1,321,13:49:40,2021-04-29
SHOT,pi02,22,1231-1,321,13:49:43,2021-04-29
SHOT,pi02,22,1231-1,321,13:49:45,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:03,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:05,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:08,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:10,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:13,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:15,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:19,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:22,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:24,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:25,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:26,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:29,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:31,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:34,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:37,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:41,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:43,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:46,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:48,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:51,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:55,2021-04-29
SHOT,pi02,22,1231-1,321,13:50:57,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:00,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:04,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:06,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:09,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:11,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:13,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:16,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:18,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:21,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:23,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:26,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:29,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:31,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:33,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:34,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:36,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:39,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:41,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:44,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:47,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:49,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:52,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:54,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:57,2021-04-29
SHOT,pi02,22,1231-1,321,13:51:59,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:02,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:10,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:14,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:16,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:19,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:21,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:23,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:26,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:28,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:32,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:34,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:37,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:39,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:42,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:44,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:47,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:50,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:53,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:56,2021-04-29
SHOT,pi02,22,1231-1,321,13:52:58,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:00,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:03,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:06,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:08,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:11,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:13,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:16,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:19,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:21,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:23,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:24,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:29,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:32,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:34,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:37,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:39,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:42,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:46,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:48,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:50,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:53,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:55,2021-04-29
SHOT,pi02,22,1231-1,321,13:53:58,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:02,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:04,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:07,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:09,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:12,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:14,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:17,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:20,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:23,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:25,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:28,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:31,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:35,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:38,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:40,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:43,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:46,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:48,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:51,2021-04-29
SHOT,pi02,22,1231-1,321,13:54:53,2021-04-29
