Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,311,14:08:03,2021-09-03
SHOT,3,41,36650,311,14:08:07,2021-09-03
SHOT,3,41,36650,311,14:08:09,2021-09-03
SHOT,3,41,36650,311,14:08:16,2021-09-03
SHOT,3,41,36650,311,14:08:19,2021-09-03
SHOT,3,41,36650,311,14:08:22,2021-09-03
SHOT,3,41,36650,311,14:08:25,2021-09-03
SHOT,3,41,36650,311,14:08:28,2021-09-03
SHOT,3,41,36650,311,14:08:32,2021-09-03
SHOT,3,41,36650,311,14:08:34,2021-09-03
SHOT,3,41,36650,311,14:08:38,2021-09-03
SHOT,3,41,36650,311,14:08:41,2021-09-03
SHOT,3,41,36650,311,14:08:44,2021-09-03
SHOT,3,41,36650,311,14:08:51,2021-09-03
SHOT,3,41,36650,311,14:08:53,2021-09-03
SHOT,3,41,36650,311,14:08:58,2021-09-03
SHOT,3,41,36650,311,14:09:00,2021-09-03
SHOT,3,41,36650,311,14:09:04,2021-09-03
SHOT,3,41,36650,311,14:09:06,2021-09-03
SHOT,3,41,36650,311,14:09:10,2021-09-03
SHOT,3,41,36650,311,14:09:13,2021-09-03
SHOT,3,41,36650,311,14:09:18,2021-09-03
SHOT,3,41,36650,311,14:09:21,2021-09-03
SHOT,3,41,36650,311,14:09:24,2021-09-03
SHOT,3,41,36650,311,14:09:28,2021-09-03
SHOT,3,41,36650,311,14:09:32,2021-09-03
SHOT,3,41,36650,311,14:09:34,2021-09-03
SHOT,3,41,36650,311,14:09:38,2021-09-03
SHOT,3,41,36650,311,14:09:44,2021-09-03
SHOT,3,41,36650,311,14:09:47,2021-09-03
SHOT,3,41,36650,311,14:09:52,2021-09-03
SHOT,3,41,36650,311,14:09:55,2021-09-03
SHOT,3,41,36650,311,14:10:02,2021-09-03
SHOT,3,41,36650,311,14:10:05,2021-09-03
SHOT,3,41,36650,311,14:10:07,2021-09-03
SHOT,3,41,36650,311,14:10:10,2021-09-03
SHOT,3,41,36650,311,14:10:14,2021-09-03
SHOT,3,41,36650,311,14:10:16,2021-09-03
SHOT,3,41,36650,311,14:10:22,2021-09-03
SHOT,3,41,36650,311,14:10:24,2021-09-03
SHOT,3,41,36650,311,14:10:27,2021-09-03
SHOT,3,41,36650,311,14:10:30,2021-09-03
SHOT,3,41,36650,311,14:10:34,2021-09-03
SHOT,3,41,36650,311,14:10:37,2021-09-03
SHOT,3,41,36650,311,14:10:42,2021-09-03
SHOT,3,41,36650,311,14:10:46,2021-09-03
SHOT,3,41,36650,311,14:10:50,2021-09-03
SHOT,3,41,36650,311,14:10:53,2021-09-03
SHOT,3,41,36650,311,14:10:56,2021-09-03
SHOT,3,41,36650,311,14:10:59,2021-09-03
SHOT,3,41,36650,311,14:11:05,2021-09-03
SHOT,3,41,36650,311,14:11:08,2021-09-03
SHOT,3,41,36650,311,14:11:11,2021-09-03
SHOT,3,41,36650,311,14:11:16,2021-09-03
SHOT,3,41,36650,311,14:11:20,2021-09-03
SHOT,3,41,36650,311,14:11:23,2021-09-03
SHOT,3,41,36650,311,14:11:26,2021-09-03
SHOT,3,41,36650,311,14:11:30,2021-09-03
SHOT,3,41,36650,311,14:11:32,2021-09-03
SHOT,3,41,36650,311,14:11:36,2021-09-03
SHOT,3,41,36650,311,14:11:42,2021-09-03
SHOT,3,41,36650,311,14:11:46,2021-09-03
SHOT,3,41,36650,311,14:11:54,2021-09-03
SHOT,3,41,36650,311,14:11:58,2021-09-03
SHOT,3,41,36650,311,14:12:01,2021-09-03
SHOT,3,41,36650,311,14:12:04,2021-09-03
SHOT,3,41,36650,311,14:12:07,2021-09-03
SHOT,3,41,36650,311,14:12:11,2021-09-03
SHOT,3,41,36650,311,14:12:14,2021-09-03
SHOT,3,41,36650,311,14:12:17,2021-09-03
SHOT,3,41,36650,311,14:12:20,2021-09-03
SHOT,3,41,36650,311,14:12:24,2021-09-03
SHOT,3,41,36650,311,14:12:28,2021-09-03
SHOT,3,41,36650,311,14:12:31,2021-09-03
SHOT,3,41,36650,311,14:12:33,2021-09-03
SHOT,3,41,36650,311,14:12:36,2021-09-03
SHOT,3,41,36650,311,14:12:41,2021-09-03
SHOT,3,41,36650,311,14:12:45,2021-09-03
SHOT,3,41,36650,311,14:12:50,2021-09-03
SHOT,3,41,36650,311,14:12:53,2021-09-03
SHOT,3,41,36650,311,14:12:56,2021-09-03
SHOT,3,41,36650,311,14:13:00,2021-09-03
SHOT,3,41,36650,311,14:13:02,2021-09-03
SHOT,3,41,36650,311,14:13:06,2021-09-03
SHOT,3,41,36650,311,14:13:09,2021-09-03
SHOT,3,41,36650,311,14:13:13,2021-09-03
SHOT,3,41,36650,311,14:13:17,2021-09-03
SHOT,3,41,36650,311,14:13:19,2021-09-03
SHOT,3,41,36650,311,14:13:23,2021-09-03
SHOT,3,41,36650,311,14:13:27,2021-09-03
SHOT,3,41,36650,311,14:13:30,2021-09-03
SHOT,3,41,36650,311,14:14:15,2021-09-03
SHOT,3,41,36650,311,14:14:22,2021-09-03
SHOT,3,41,36650,311,14:14:26,2021-09-03
SHOT,3,41,36650,311,14:14:28,2021-09-03
SHOT,3,41,36650,311,14:14:31,2021-09-03
SHOT,3,41,36650,311,14:14:37,2021-09-03
SHOT,3,41,36650,311,14:14:39,2021-09-03
SHOT,3,41,36650,311,14:14:44,2021-09-03
SHOT,3,41,36650,311,14:14:46,2021-09-03
SHOT,3,41,36650,311,14:14:49,2021-09-03
SHOT,3,41,36650,311,14:14:54,2021-09-03
SHOT,3,41,36650,311,14:14:57,2021-09-03
SHOT,3,41,36650,311,14:15:00,2021-09-03
SHOT,3,41,36650,311,14:15:03,2021-09-03
SHOT,3,41,36650,311,14:15:07,2021-09-03
SHOT,3,41,36650,311,14:15:11,2021-09-03
SHOT,3,41,36650,311,14:15:14,2021-09-03
SHOT,3,41,36650,311,14:15:16,2021-09-03
SHOT,3,41,36650,311,14:15:19,2021-09-03
SHOT,3,41,36650,311,14:15:22,2021-09-03
SHOT,3,41,36650,311,14:15:25,2021-09-03
SHOT,3,41,36650,311,14:15:28,2021-09-03
SHOT,3,41,36650,311,14:15:33,2021-09-03
SHOT,3,41,36650,311,14:15:37,2021-09-03
SHOT,3,41,36650,311,14:15:39,2021-09-03
SHOT,3,41,36650,311,14:15:43,2021-09-03
SHOT,3,41,36650,311,14:15:45,2021-09-03
SHOT,3,41,36650,311,14:15:49,2021-09-03
SHOT,3,41,36650,311,14:15:52,2021-09-03
SHOT,3,41,36650,311,14:15:56,2021-09-03
SHOT,3,41,36650,311,14:16:00,2021-09-03
SHOT,3,41,36650,311,14:16:04,2021-09-03
SHOT,3,41,36650,311,14:16:07,2021-09-03
SHOT,3,41,36650,311,14:16:09,2021-09-03
SHOT,3,41,36650,311,14:16:13,2021-09-03
SHOT,3,41,36650,311,14:16:18,2021-09-03
SHOT,3,41,36650,311,14:16:21,2021-09-03
SHOT,3,41,36650,311,14:16:24,2021-09-03
SHOT,3,41,36650,311,14:16:26,2021-09-03
SHOT,3,41,36650,311,14:16:29,2021-09-03
SHOT,3,41,36650,311,14:16:35,2021-09-03
SHOT,3,41,36650,311,14:16:38,2021-09-03
SHOT,3,41,36650,311,14:16:41,2021-09-03
SHOT,3,41,36650,311,14:16:44,2021-09-03
SHOT,3,41,36650,311,14:16:47,2021-09-03
SHOT,3,41,36650,311,14:16:50,2021-09-03
SHOT,3,41,36650,311,14:16:52,2021-09-03
SHOT,3,41,36650,311,14:16:56,2021-09-03
SHOT,3,41,36650,311,14:16:59,2021-09-03
SHOT,3,41,36650,311,14:17:03,2021-09-03
SHOT,3,41,36650,311,14:17:08,2021-09-03
SHOT,3,41,36650,311,14:17:12,2021-09-03
SHOT,3,41,36650,311,14:17:14,2021-09-03
SHOT,3,41,36650,311,14:17:17,2021-09-03
SHOT,3,41,36650,311,14:17:20,2021-09-03
SHOT,3,41,36650,311,14:17:45,2021-09-03
SHOT,3,41,36650,311,14:17:47,2021-09-03
SHOT,3,41,36650,311,14:17:53,2021-09-03
SHOT,3,41,36650,311,14:18:00,2021-09-03
SHOT,3,41,36650,311,14:18:07,2021-09-03
SHOT,3,41,36650,311,14:18:15,2021-09-03
SHOT,3,41,36650,311,14:18:18,2021-09-03
SHOT,3,41,36650,311,14:18:21,2021-09-03
SHOT,3,41,36650,311,14:18:24,2021-09-03
SHOT,3,41,36650,311,14:18:28,2021-09-03
SHOT,3,41,36650,311,14:18:31,2021-09-03
SHOT,3,41,36650,311,14:18:34,2021-09-03
SHOT,3,41,36650,311,14:18:37,2021-09-03
SHOT,3,41,36650,311,14:18:40,2021-09-03
SHOT,3,41,36650,311,14:18:43,2021-09-03
SHOT,3,41,36650,311,14:18:47,2021-09-03
SHOT,3,41,36650,311,14:18:52,2021-09-03
SHOT,3,41,36650,311,14:18:55,2021-09-03
SHOT,3,41,36650,311,14:18:58,2021-09-03
SHOT,3,41,36650,311,14:19:01,2021-09-03
SHOT,3,41,36650,311,14:19:06,2021-09-03
SHOT,3,41,36650,311,14:19:09,2021-09-03
SHOT,3,41,36650,311,14:19:12,2021-09-03
SHOT,3,41,36650,311,14:19:16,2021-09-03
SHOT,3,41,36650,311,14:19:19,2021-09-03
SHOT,3,41,36650,311,14:19:25,2021-09-03
SHOT,3,41,36650,311,14:19:30,2021-09-03
SHOT,3,41,36650,311,14:19:32,2021-09-03
SHOT,3,41,36650,311,14:19:37,2021-09-03
SHOT,3,41,36650,311,14:19:43,2021-09-03
SHOT,3,41,36650,311,14:19:46,2021-09-03
SHOT,3,41,36650,311,14:19:49,2021-09-03
SHOT,3,41,36650,311,14:19:52,2021-09-03
SHOT,3,41,36650,311,14:19:55,2021-09-03
SHOT,3,41,36650,311,14:19:58,2021-09-03
SHOT,3,41,36650,311,14:20:17,2021-09-03
SHOT,3,41,36650,311,14:20:25,2021-09-03
SHOT,3,41,36650,311,14:20:28,2021-09-03
SHOT,3,41,36650,311,14:20:30,2021-09-03
SHOT,3,41,36650,311,14:20:38,2021-09-03
SHOT,3,41,36650,311,14:20:45,2021-09-03
SHOT,3,41,36650,311,14:20:50,2021-09-03
SHOT,3,41,36650,311,14:20:53,2021-09-03
SHOT,3,41,36650,311,14:20:56,2021-09-03
SHOT,3,41,36650,311,14:21:01,2021-09-03
SHOT,3,41,36650,311,14:21:06,2021-09-03
SHOT,3,41,36650,311,14:21:12,2021-09-03
SHOT,3,41,36650,311,14:24:04,2021-09-03
SHOT,3,41,36650,311,14:24:31,2021-09-03
SHOT,3,41,36650,311,14:24:34,2021-09-03
SHOT,3,41,36650,311,14:24:37,2021-09-03
SHOT,3,41,36650,311,14:24:41,2021-09-03
SHOT,3,41,36650,311,14:24:43,2021-09-03
SHOT,3,41,36650,311,14:24:46,2021-09-03
SHOT,3,41,36650,311,14:24:56,2021-09-03
SHOT,3,41,36650,311,14:24:58,2021-09-03
SHOT,3,41,36650,311,14:25:03,2021-09-03
SHOT,3,41,36650,311,14:25:07,2021-09-03
SHOT,3,41,36650,311,14:25:13,2021-09-03
SHOT,3,41,36650,311,14:25:22,2021-09-03
SHOT,3,41,36650,311,14:25:26,2021-09-03
SHOT,3,41,36650,311,14:25:33,2021-09-03
SHOT,3,41,36650,311,14:25:38,2021-09-03
SHOT,3,41,36650,311,14:25:43,2021-09-03
SHOT,3,41,36650,311,14:25:47,2021-09-03
SHOT,3,41,36650,311,14:25:51,2021-09-03
SHOT,3,41,36650,311,14:25:55,2021-09-03
SHOT,3,41,36650,311,14:26:02,2021-09-03
SHOT,3,41,36650,311,14:26:07,2021-09-03
SHOT,3,41,36650,311,14:26:09,2021-09-03
SHOT,3,41,36650,311,14:26:12,2021-09-03
SHOT,3,41,36650,311,14:26:14,2021-09-03
SHOT,3,41,36650,311,14:26:17,2021-09-03
SHOT,3,41,36650,311,14:26:21,2021-09-03
SHOT,3,41,36650,311,14:26:25,2021-09-03
SHOT,3,41,36650,311,14:26:28,2021-09-03
SHOT,3,41,36650,311,14:26:31,2021-09-03
SHOT,3,41,36650,311,14:26:34,2021-09-03
SHOT,3,41,36650,311,14:26:36,2021-09-03
SHOT,3,41,36650,311,14:26:39,2021-09-03
SHOT,3,41,36650,311,14:26:42,2021-09-03
SHOT,3,41,36650,311,14:26:45,2021-09-03
SHOT,3,41,36650,311,14:26:50,2021-09-03
SHOT,3,41,36650,311,14:26:53,2021-09-03
SHOT,3,41,36650,311,14:26:55,2021-09-03
SHOT,3,41,36650,311,14:26:59,2021-09-03
SHOT,3,41,36650,311,14:27:02,2021-09-03
SHOT,3,41,36650,311,14:27:06,2021-09-03
SHOT,3,41,36650,311,14:27:10,2021-09-03
SHOT,3,41,36650,311,14:27:13,2021-09-03
SHOT,3,41,36650,311,14:27:16,2021-09-03
SHOT,3,41,36650,311,14:27:19,2021-09-03
SHOT,3,41,36650,311,14:27:22,2021-09-03
SHOT,3,41,36650,311,14:27:26,2021-09-03
SHOT,3,41,36650,311,14:27:28,2021-09-03
SHOT,3,41,36650,311,14:27:32,2021-09-03
SHOT,3,41,36650,311,14:27:34,2021-09-03
SHOT,3,41,36650,311,14:27:38,2021-09-03
SHOT,3,41,36650,311,14:27:41,2021-09-03
SHOT,3,41,36650,311,14:27:43,2021-09-03
SHOT,3,41,36650,311,14:27:46,2021-09-03
SHOT,3,41,36650,311,14:27:49,2021-09-03
SHOT,3,41,36650,311,14:27:52,2021-09-03
SHOT,3,41,36650,311,14:27:54,2021-09-03
SHOT,3,41,36650,311,14:27:58,2021-09-03
SHOT,3,41,36650,311,14:28:01,2021-09-03
SHOT,3,41,36650,311,14:28:04,2021-09-03
SHOT,3,41,36650,311,14:28:07,2021-09-03
SHOT,3,41,36650,311,14:28:10,2021-09-03
SHOT,3,41,36650,311,14:28:12,2021-09-03
SHOT,3,41,36650,311,14:28:15,2021-09-03
SHOT,3,41,36650,311,14:28:17,2021-09-03
SHOT,3,41,36650,311,14:28:20,2021-09-03
SHOT,3,41,36650,311,14:28:23,2021-09-03
SHOT,3,41,36650,311,14:28:27,2021-09-03
SHOT,3,41,36650,311,14:28:31,2021-09-03
SHOT,3,41,36650,311,14:29:05,2021-09-03
SHOT,3,41,36650,311,14:29:13,2021-09-03
SHOT,3,41,36650,311,14:29:15,2021-09-03
SHOT,3,41,36650,311,14:29:20,2021-09-03
SHOT,3,41,36650,311,14:29:22,2021-09-03
SHOT,3,41,36650,311,14:29:25,2021-09-03
SHOT,3,41,36650,311,14:29:28,2021-09-03
SHOT,3,41,36650,311,14:29:31,2021-09-03
SHOT,3,41,36650,311,14:29:34,2021-09-03
SHOT,3,41,36650,311,14:29:37,2021-09-03
SHOT,3,41,36650,311,14:29:42,2021-09-03
TIME_OUT,3,41,36650,311,14:34:42,2021-09-03
