Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,330,12:52:50,2021-05-19
SHOT,counter01,42,9212-03,330,12:52:54,2021-05-19
SHOT,counter01,42,9212-03,330,12:52:58,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:02,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:06,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:13,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:16,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:20,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:24,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:28,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:32,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:35,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:39,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:46,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:50,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:54,2021-05-19
SHOT,counter01,42,9212-03,330,12:53:57,2021-05-19
SHOT,counter01,42,9212-03,330,12:54:02,2021-05-19
SHOT,counter01,42,9212-03,330,12:54:06,2021-05-19
SHOT,counter01,42,9212-03,330,12:54:09,2021-05-19
SHOT,counter01,42,9212-03,330,12:54:13,2021-05-19
SHOT,counter01,42,9212-03,330,12:54:17,2021-05-19
SHOT,counter01,42,9212-03,330,12:54:20,2021-05-19
SHOT,counter01,42,9212-03,330,12:54:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:54:35,2021-05-19
SHOT,counter01,42,9212-03,330,12:54:45,2021-05-19
SHOT,counter01,42,9212-03,330,12:54:49,2021-05-19
SHOT,counter01,42,9212-03,330,12:55:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:55:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:55:07,2021-05-19
SHOT,counter01,42,9212-03,330,12:55:12,2021-05-19
SHOT,counter01,42,9212-03,330,12:55:17,2021-05-19
SHOT,counter01,42,9212-03,330,12:55:21,2021-05-19
SHOT,counter01,42,9212-03,330,12:55:25,2021-05-19
SHOT,counter01,42,9212-03,330,12:55:30,2021-05-19
SHOT,counter01,42,9212-03,330,12:55:33,2021-05-19
SHOT,counter01,42,9212-03,330,12:55:37,2021-05-19
SHOT,counter01,42,9212-03,330,12:55:41,2021-05-19
SHOT,counter01,42,9212-03,330,12:55:45,2021-05-19
SHOT,counter01,42,9212-03,330,12:55:53,2021-05-19
SHOT,counter01,42,9212-03,330,12:56:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:56:04,2021-05-19
SHOT,counter01,42,9212-03,330,12:56:07,2021-05-19
SHOT,counter01,42,9212-03,330,12:56:11,2021-05-19
SHOT,counter01,42,9212-03,330,12:56:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:56:20,2021-05-19
SHOT,counter01,42,9212-03,330,12:56:24,2021-05-19
SHOT,counter01,42,9212-03,330,12:56:28,2021-05-19
SHOT,counter01,42,9212-03,330,12:56:32,2021-05-19
SHOT,counter01,42,9212-03,330,12:56:36,2021-05-19
SHOT,counter01,42,9212-03,330,12:56:51,2021-05-19
SHOT,counter01,42,9212-03,330,12:56:55,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:00,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:03,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:07,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:10,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:14,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:18,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:29,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:33,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:37,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:41,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:45,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:50,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:53,2021-05-19
SHOT,counter01,42,9212-03,330,12:57:57,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:01,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:06,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:10,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:14,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:19,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:31,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:35,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:39,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:45,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:50,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:53,2021-05-19
SHOT,counter01,42,9212-03,330,12:58:57,2021-05-19
SHOT,counter01,42,9212-03,330,12:59:01,2021-05-19
SHOT,counter01,42,9212-03,330,12:59:05,2021-05-19
SHOT,counter01,42,9212-03,330,12:59:09,2021-05-19
SHOT,counter01,42,9212-03,330,12:59:15,2021-05-19
SHOT,counter01,42,9212-03,330,12:59:18,2021-05-19
SHOT,counter01,42,9212-03,330,12:59:22,2021-05-19
SHOT,counter01,42,9212-03,330,12:59:26,2021-05-19
SHOT,counter01,42,9212-03,330,12:59:30,2021-05-19
SHOT,counter01,42,9212-03,330,12:59:39,2021-05-19
SHOT,counter01,42,9212-03,330,12:59:43,2021-05-19
SHOT,counter01,42,9212-03,330,12:59:47,2021-05-19
SHOT,counter01,42,9212-03,330,12:59:51,2021-05-19
SHOT,counter01,42,9212-03,330,12:59:55,2021-05-19
SHOT,counter01,42,9212-03,330,13:00:02,2021-05-19
SHOT,counter01,42,9212-03,330,13:00:17,2021-05-19
SHOT,counter01,42,9212-03,330,13:00:22,2021-05-19
SHOT,counter01,42,9212-03,330,13:00:26,2021-05-19
SHOT,counter01,42,9212-03,330,13:00:31,2021-05-19
SHOT,counter01,42,9212-03,330,13:00:35,2021-05-19
SHOT,counter01,42,9212-03,330,13:00:42,2021-05-19
SHOT,counter01,42,9212-03,330,13:00:48,2021-05-19
SHOT,counter01,42,9212-03,330,13:00:52,2021-05-19
SHOT,counter01,42,9212-03,330,13:00:56,2021-05-19
SHOT,counter01,42,9212-03,330,13:01:00,2021-05-19
SHOT,counter01,42,9212-03,330,13:01:04,2021-05-19
SHOT,counter01,42,9212-03,330,13:01:07,2021-05-19
SHOT,counter01,42,9212-03,330,13:01:11,2021-05-19
SHOT,counter01,42,9212-03,330,13:01:15,2021-05-19
SHOT,counter01,42,9212-03,330,13:01:20,2021-05-19
SHOT,counter01,42,9212-03,330,13:01:24,2021-05-19
SHOT,counter01,42,9212-03,330,13:01:32,2021-05-19
SHOT,counter01,42,9212-03,330,13:01:39,2021-05-19
SHOT,counter01,42,9212-03,330,13:01:43,2021-05-19
SHOT,counter01,42,9212-03,330,13:01:46,2021-05-19
SHOT,counter01,42,9212-03,330,13:01:52,2021-05-19
SHOT,counter01,42,9212-03,330,13:01:58,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:01,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:05,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:09,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:13,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:16,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:20,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:24,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:29,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:32,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:36,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:41,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:45,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:49,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:53,2021-05-19
SHOT,counter01,42,9212-03,330,13:02:58,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:08,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:11,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:14,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:18,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:22,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:25,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:29,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:32,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:36,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:40,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:44,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:49,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:52,2021-05-19
SHOT,counter01,42,9212-03,330,13:03:56,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:00,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:04,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:07,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:11,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:15,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:19,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:24,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:28,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:36,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:40,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:44,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:47,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:52,2021-05-19
SHOT,counter01,42,9212-03,330,13:04:57,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:00,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:04,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:08,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:14,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:17,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:22,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:26,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:31,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:34,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:39,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:45,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:49,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:52,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:56,2021-05-19
SHOT,counter01,42,9212-03,330,13:05:59,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:02,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:06,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:09,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:13,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:17,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:20,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:27,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:31,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:36,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:40,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:44,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:48,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:53,2021-05-19
SHOT,counter01,42,9212-03,330,13:06:57,2021-05-19
SHOT,counter01,42,9212-03,330,13:07:00,2021-05-19
SHOT,counter01,42,9212-03,330,13:07:04,2021-05-19
SHOT,counter01,42,9212-03,330,13:07:09,2021-05-19
SHOT,counter01,42,9212-03,330,13:07:14,2021-05-19
SHOT,counter01,42,9212-03,330,13:07:20,2021-05-19
SHOT,counter01,42,9212-03,330,13:07:31,2021-05-19
SHOT,counter01,42,9212-03,330,13:07:35,2021-05-19
SHOT,counter01,42,9212-03,330,13:07:39,2021-05-19
SHOT,counter01,42,9212-03,330,13:07:43,2021-05-19
SHOT,counter01,42,9212-03,330,13:07:47,2021-05-19
SHOT,counter01,42,9212-03,330,13:07:50,2021-05-19
SHOT,counter01,42,9212-03,330,13:07:55,2021-05-19
SHOT,counter01,42,9212-03,330,13:07:59,2021-05-19
SHOT,counter01,42,9212-03,330,13:08:03,2021-05-19
SHOT,counter01,42,9212-03,330,13:08:09,2021-05-19
SHOT,counter01,42,9212-03,330,13:08:15,2021-05-19
SHOT,counter01,42,9212-03,330,13:08:44,2021-05-19
SHOT,counter01,42,9212-03,330,13:08:52,2021-05-19
SHOT,counter01,42,9212-03,330,13:09:08,2021-05-19
SHOT,counter01,42,9212-03,330,13:09:12,2021-05-19
SHOT,counter01,42,9212-03,330,13:09:17,2021-05-19
SHOT,counter01,42,9212-03,330,13:09:23,2021-05-19
SHOT,counter01,42,9212-03,330,13:09:26,2021-05-19
SHOT,counter01,42,9212-03,330,13:09:31,2021-05-19
SHOT,counter01,42,9212-03,330,13:09:35,2021-05-19
SHOT,counter01,42,9212-03,330,13:09:46,2021-05-19
SHOT,counter01,42,9212-03,330,13:09:51,2021-05-19
SHOT,counter01,42,9212-03,330,13:09:55,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:00,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:05,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:09,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:13,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:17,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:21,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:24,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:29,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:35,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:38,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:44,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:48,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:53,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:56,2021-05-19
SHOT,counter01,42,9212-03,330,13:10:59,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:03,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:07,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:11,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:14,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:19,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:26,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:30,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:34,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:38,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:41,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:46,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:50,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:54,2021-05-19
SHOT,counter01,42,9212-03,330,13:11:59,2021-05-19
SHOT,counter01,42,9212-03,330,13:12:03,2021-05-19
SHOT,counter01,42,9212-03,330,13:12:07,2021-05-19
SHOT,counter01,42,9212-03,330,13:12:11,2021-05-19
SHOT,counter01,42,9212-03,330,13:12:15,2021-05-19
SHOT,counter01,42,9212-03,330,13:12:22,2021-05-19
SHOT,counter01,42,9212-03,330,13:12:27,2021-05-19
SHOT,counter01,42,9212-03,330,13:12:31,2021-05-19
SHOT,counter01,42,9212-03,330,13:12:35,2021-05-19
SHOT,counter01,42,9212-03,330,13:12:39,2021-05-19
SHOT,counter01,42,9212-03,330,13:12:43,2021-05-19
SHOT,counter01,42,9212-03,330,13:12:48,2021-05-19
SHOT,counter01,42,9212-03,330,13:12:52,2021-05-19
SHOT,counter01,42,9212-03,330,13:12:56,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:00,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:03,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:07,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:12,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:16,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:20,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:24,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:29,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:32,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:36,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:40,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:44,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:48,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:52,2021-05-19
SHOT,counter01,42,9212-03,330,13:13:56,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:01,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:05,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:10,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:15,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:19,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:22,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:28,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:32,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:35,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:39,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:43,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:48,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:53,2021-05-19
SHOT,counter01,42,9212-03,330,13:14:59,2021-05-19
SHOT,counter01,42,9212-03,330,13:15:02,2021-05-19
SHOT,counter01,42,9212-03,330,13:15:05,2021-05-19
SHOT,counter01,42,9212-03,330,13:15:09,2021-05-19
SHOT,counter01,42,9212-03,330,13:15:13,2021-05-19
SHOT,counter01,42,9212-03,330,13:15:19,2021-05-19
SHOT,counter01,42,9212-03,330,13:15:22,2021-05-19
SHOT,counter01,42,9212-03,330,13:15:27,2021-05-19
SHOT,counter01,42,9212-03,330,13:16:06,2021-05-19
SHOT,counter01,42,9212-03,330,13:16:11,2021-05-19
SHOT,counter01,42,9212-03,330,13:16:15,2021-05-19
SHOT,counter01,42,9212-03,330,13:16:23,2021-05-19
SHOT,counter01,42,9212-03,330,13:16:27,2021-05-19
SHOT,counter01,42,9212-03,330,13:16:33,2021-05-19
SHOT,counter01,42,9212-03,330,13:16:37,2021-05-19
SHOT,counter01,42,9212-03,330,13:16:40,2021-05-19
SHOT,counter01,42,9212-03,330,13:16:43,2021-05-19
SHOT,counter01,42,9212-03,330,13:16:47,2021-05-19
SHOT,counter01,42,9212-03,330,13:16:51,2021-05-19
SHOT,counter01,42,9212-03,330,13:16:55,2021-05-19
SHOT,counter01,42,9212-03,330,13:16:59,2021-05-19
SHOT,counter01,42,9212-03,330,13:17:07,2021-05-19
SHOT,counter01,42,9212-03,330,13:17:16,2021-05-19
SHOT,counter01,42,9212-03,330,13:17:23,2021-05-19
SHOT,counter01,42,9212-03,330,13:17:38,2021-05-19
SHOT,counter01,42,9212-03,330,13:17:42,2021-05-19
SHOT,counter01,42,9212-03,330,13:17:45,2021-05-19
SHOT,counter01,42,9212-03,330,13:17:49,2021-05-19
SHOT,counter01,42,9212-03,330,13:17:53,2021-05-19
SHOT,counter01,42,9212-03,330,13:17:56,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:00,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:05,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:08,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:11,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:14,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:19,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:23,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:33,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:37,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:41,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:45,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:48,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:51,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:55,2021-05-19
SHOT,counter01,42,9212-03,330,13:18:59,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:02,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:07,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:10,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:14,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:18,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:22,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:26,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:30,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:35,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:38,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:42,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:46,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:51,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:55,2021-05-19
SHOT,counter01,42,9212-03,330,13:19:59,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:03,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:09,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:12,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:16,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:20,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:24,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:29,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:33,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:37,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:41,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:45,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:49,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:53,2021-05-19
SHOT,counter01,42,9212-03,330,13:20:57,2021-05-19
SHOT,counter01,42,9212-03,330,13:21:02,2021-05-19
SHOT,counter01,42,9212-03,330,13:21:06,2021-05-19
SHOT,counter01,42,9212-03,330,13:21:11,2021-05-19
SHOT,counter01,42,9212-03,330,13:21:15,2021-05-19
SHOT,counter01,42,9212-03,330,13:21:19,2021-05-19
SHOT,counter01,42,9212-03,330,13:21:23,2021-05-19
SHOT,counter01,42,9212-03,330,13:21:47,2021-05-19
SHOT,counter01,42,9212-03,330,13:21:51,2021-05-19
SHOT,counter01,42,9212-03,330,13:21:56,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:00,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:05,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:09,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:13,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:18,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:22,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:26,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:30,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:35,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:39,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:43,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:47,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:52,2021-05-19
SHOT,counter01,42,9212-03,330,13:22:56,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:02,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:08,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:11,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:15,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:19,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:23,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:26,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:31,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:35,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:39,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:43,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:47,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:52,2021-05-19
SHOT,counter01,42,9212-03,330,13:23:56,2021-05-19
SHOT,counter01,42,9212-03,330,13:24:02,2021-05-19
SHOT,counter01,42,9212-03,330,13:24:07,2021-05-19
SHOT,counter01,42,9212-03,330,13:24:11,2021-05-19
SHOT,counter01,42,9212-03,330,13:24:17,2021-05-19
SHOT,counter01,42,9212-03,330,13:24:23,2021-05-19
SHOT,counter01,42,9212-03,330,13:24:36,2021-05-19
SHOT,counter01,42,9212-03,330,13:24:42,2021-05-19
SHOT,counter01,42,9212-03,330,13:24:47,2021-05-19
SHOT,counter01,42,9212-03,330,13:24:52,2021-05-19
SHOT,counter01,42,9212-03,330,13:24:58,2021-05-19
SHOT,counter01,42,9212-03,330,13:25:23,2021-05-19
SHOT,counter01,42,9212-03,330,13:25:31,2021-05-19
SHOT,counter01,42,9212-03,330,13:25:39,2021-05-19
SHOT,counter01,42,9212-03,330,13:25:49,2021-05-19
SHOT,counter01,42,9212-03,330,13:26:01,2021-05-19
SHOT,counter01,42,9212-03,330,13:26:05,2021-05-19
SHOT,counter01,42,9212-03,330,13:26:49,2021-05-19
SHOT,counter01,42,9212-03,330,13:26:58,2021-05-19
SHOT,counter01,42,9212-03,330,13:27:05,2021-05-19
SHOT,counter01,42,9212-03,330,13:27:16,2021-05-19
SHOT,counter01,42,9212-03,330,13:27:20,2021-05-19
SHOT,counter01,42,9212-03,330,13:27:38,2021-05-19
SHOT,counter01,42,9212-03,330,13:27:47,2021-05-19
SHOT,counter01,42,9212-03,330,13:27:51,2021-05-19
SHOT,counter01,42,9212-03,330,13:27:55,2021-05-19
SHOT,counter01,42,9212-03,330,13:28:00,2021-05-19
SHOT,counter01,42,9212-03,330,13:28:05,2021-05-19
SHOT,counter01,42,9212-03,330,13:28:09,2021-05-19
SHOT,counter01,42,9212-03,330,13:28:13,2021-05-19
SHOT,counter01,42,9212-03,330,13:28:36,2021-05-19
SHOT,counter01,42,9212-03,330,13:28:46,2021-05-19
SHOT,counter01,42,9212-03,330,13:28:50,2021-05-19
SHOT,counter01,42,9212-03,330,13:28:54,2021-05-19
SHOT,counter01,42,9212-03,330,13:28:59,2021-05-19
SHOT,counter01,42,9212-03,330,13:29:28,2021-05-19
SHOT,counter01,42,9212-03,330,13:29:33,2021-05-19
SHOT,counter01,42,9212-03,330,13:29:37,2021-05-19
SHOT,counter01,42,9212-03,330,13:29:45,2021-05-19
SHOT,counter01,42,9212-03,330,13:29:50,2021-05-19
SHOT,counter01,42,9212-03,330,13:29:53,2021-05-19
SHOT,counter01,42,9212-03,330,13:29:57,2021-05-19
SHOT,counter01,42,9212-03,330,13:30:02,2021-05-19
SHOT,counter01,42,9212-03,330,13:30:06,2021-05-19
SHOT,counter01,42,9212-03,330,13:30:10,2021-05-19
SHOT,counter01,42,9212-03,330,13:30:15,2021-05-19
LOG_OFF,counter01,42,9212-03,330,13:31:08,2021-05-19
LOG_ON,counter01,42,9212-03,321,13:41:36,2021-05-19
SHOT,counter01,42,9212-03,321,13:43:09,2021-05-19
SHOT,counter01,42,9212-03,321,13:43:16,2021-05-19
SHOT,counter01,42,9212-03,321,13:43:19,2021-05-19
SHOT,counter01,42,9212-03,321,13:43:23,2021-05-19
SHOT,counter01,42,9212-03,321,13:43:27,2021-05-19
