Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,311,10:59:41,2021-08-25
SHOT,3,41,1102-06,311,10:59:45,2021-08-25
SHOT,3,41,1102-06,311,10:59:48,2021-08-25
SHOT,3,41,1102-06,311,10:59:52,2021-08-25
SHOT,3,41,1102-06,311,10:59:55,2021-08-25
SHOT,3,41,1102-06,311,10:59:58,2021-08-25
SHOT,3,41,1102-06,311,11:00:01,2021-08-25
SHOT,3,41,1102-06,311,11:00:34,2021-08-25
SHOT,3,41,1102-06,311,11:00:37,2021-08-25
SHOT,3,41,1102-06,311,11:00:41,2021-08-25
SHOT,3,41,1102-06,311,11:00:47,2021-08-25
TIME_OUT,3,41,1102-06,311,11:05:48,2021-08-25
LOG_ON,3,41,1102-06,311,11:20:22,2021-08-25
SHOT,3,41,1102-06,311,11:20:28,2021-08-25
SHOT,3,41,1102-06,311,11:20:32,2021-08-25
SHOT,3,41,1102-06,311,11:20:36,2021-08-25
SHOT,3,41,1102-06,311,11:20:43,2021-08-25
SHOT,3,41,1102-06,311,11:20:46,2021-08-25
SHOT,3,41,1102-06,311,11:20:50,2021-08-25
SHOT,3,41,1102-06,311,11:20:53,2021-08-25
SHOT,3,41,1102-06,311,11:20:56,2021-08-25
SHOT,3,41,1102-06,311,11:20:59,2021-08-25
SHOT,3,41,1102-06,311,11:21:03,2021-08-25
SHOT,3,41,1102-06,311,11:21:07,2021-08-25
SHOT,3,41,1102-06,311,11:21:10,2021-08-25
SHOT,3,41,1102-06,311,11:21:14,2021-08-25
SHOT,3,41,1102-06,311,11:21:17,2021-08-25
SHOT,3,41,1102-06,311,11:21:20,2021-08-25
SHOT,3,41,1102-06,311,11:21:23,2021-08-25
SHOT,3,41,1102-06,311,11:21:47,2021-08-25
SHOT,3,41,1102-06,311,11:21:53,2021-08-25
SHOT,3,41,1102-06,311,11:21:55,2021-08-25
SHOT,3,41,1102-06,311,11:21:58,2021-08-25
SHOT,3,41,1102-06,311,11:22:03,2021-08-25
SHOT,3,41,1102-06,311,11:22:07,2021-08-25
SHOT,3,41,1102-06,311,11:22:10,2021-08-25
SHOT,3,41,1102-06,311,11:22:13,2021-08-25
SHOT,3,41,1102-06,311,11:22:16,2021-08-25
SHOT,3,41,1102-06,311,11:22:20,2021-08-25
SHOT,3,41,1102-06,311,11:22:23,2021-08-25
SHOT,3,41,1102-06,311,11:22:28,2021-08-25
SHOT,3,41,1102-06,311,11:22:30,2021-08-25
SHOT,3,41,1102-06,311,11:22:33,2021-08-25
SHOT,3,41,1102-06,311,11:23:09,2021-08-25
SHOT,3,41,1102-06,311,11:23:12,2021-08-25
SHOT,3,41,1102-06,311,11:23:16,2021-08-25
SHOT,3,41,1102-06,311,11:23:19,2021-08-25
SHOT,3,41,1102-06,311,11:23:22,2021-08-25
SHOT,3,41,1102-06,311,11:23:26,2021-08-25
SHOT,3,41,1102-06,311,11:23:35,2021-08-25
SHOT,3,41,1102-06,311,11:24:00,2021-08-25
SHOT,3,41,1102-06,311,11:24:02,2021-08-25
SHOT,3,41,1102-06,311,11:24:07,2021-08-25
SHOT,3,41,1102-06,311,11:24:10,2021-08-25
SHOT,3,41,1102-06,311,11:24:14,2021-08-25
SHOT,3,41,1102-06,311,11:24:32,2021-08-25
SHOT,3,41,1102-06,311,11:24:34,2021-08-25
SHOT,3,41,1102-06,311,11:24:41,2021-08-25
SHOT,3,41,1102-06,311,11:24:45,2021-08-25
SHOT,3,41,1102-06,311,11:24:48,2021-08-25
SHOT,3,41,1102-06,311,11:24:51,2021-08-25
SHOT,3,41,1102-06,311,11:24:54,2021-08-25
SHOT,3,41,1102-06,311,11:24:56,2021-08-25
SHOT,3,41,1102-06,311,11:25:29,2021-08-25
SHOT,3,41,1102-06,311,11:25:32,2021-08-25
SHOT,3,41,1102-06,311,11:25:36,2021-08-25
SHOT,3,41,1102-06,311,11:25:38,2021-08-25
SHOT,3,41,1102-06,311,11:25:43,2021-08-25
SHOT,3,41,1102-06,311,11:25:47,2021-08-25
SHOT,3,41,1102-06,311,11:25:50,2021-08-25
SHOT,3,41,1102-06,311,11:25:52,2021-08-25
SHOT,3,41,1102-06,311,11:25:56,2021-08-25
SHOT,3,41,1102-06,311,11:25:59,2021-08-25
SHOT,3,41,1102-06,311,11:26:03,2021-08-25
SHOT,3,41,1102-06,311,11:26:06,2021-08-25
SHOT,3,41,1102-06,311,11:26:08,2021-08-25
SHOT,3,41,1102-06,311,11:26:11,2021-08-25
SHOT,3,41,1102-06,311,11:26:14,2021-08-25
SHOT,3,41,1102-06,311,11:26:20,2021-08-25
SHOT,3,41,1102-06,311,11:26:23,2021-08-25
SHOT,3,41,1102-06,311,11:26:25,2021-08-25
SHOT,3,41,1102-06,311,11:26:39,2021-08-25
SHOT,3,41,1102-06,311,11:26:42,2021-08-25
SHOT,3,41,1102-06,311,11:26:45,2021-08-25
SHOT,3,41,1102-06,311,11:26:49,2021-08-25
SHOT,3,41,1102-06,311,11:26:54,2021-08-25
SHOT,3,41,1102-06,311,11:27:04,2021-08-25
SHOT,3,41,1102-06,311,11:27:07,2021-08-25
SHOT,3,41,1102-06,311,11:27:10,2021-08-25
SHOT,3,41,1102-06,311,11:27:14,2021-08-25
SHOT,3,41,1102-06,311,11:27:17,2021-08-25
SHOT,3,41,1102-06,311,11:27:21,2021-08-25
SHOT,3,41,1102-06,311,11:27:23,2021-08-25
SHOT,3,41,1102-06,311,11:27:28,2021-08-25
SHOT,3,41,1102-06,311,11:27:30,2021-08-25
SHOT,3,41,1102-06,311,11:27:33,2021-08-25
SHOT,3,41,1102-06,311,11:27:36,2021-08-25
SHOT,3,41,1102-06,311,11:27:39,2021-08-25
SHOT,3,41,1102-06,311,11:29:00,2021-08-25
SHOT,3,41,1102-06,311,11:29:03,2021-08-25
SHOT,3,41,1102-06,311,11:29:06,2021-08-25
SHOT,3,41,1102-06,311,11:29:11,2021-08-25
SHOT,3,41,1102-06,311,11:29:13,2021-08-25
LOG_OFF,3,41,1102-06,311,11:31:24,2021-08-25
LOG_ON,3,41,1102-06,321,11:45:24,2021-08-25
SHOT,3,41,1102-06,321,11:48:49,2021-08-25
SHOT,3,41,1102-06,321,11:48:53,2021-08-25
SHOT,3,41,1102-06,321,11:48:58,2021-08-25
SHOT,3,41,1102-06,321,11:49:02,2021-08-25
SHOT,3,41,1102-06,321,11:49:06,2021-08-25
SHOT,3,41,1102-06,321,11:49:09,2021-08-25
SHOT,3,41,1102-06,321,11:49:17,2021-08-25
SHOT,3,41,1102-06,321,11:49:20,2021-08-25
SHOT,3,41,1102-06,321,11:49:25,2021-08-25
SHOT,3,41,1102-06,321,11:49:29,2021-08-25
SHOT,3,41,1102-06,321,11:49:49,2021-08-25
SHOT,3,41,1102-06,321,11:49:53,2021-08-25
SHOT,3,41,1102-06,321,11:49:56,2021-08-25
SHOT,3,41,1102-06,321,11:50:00,2021-08-25
SHOT,3,41,1102-06,321,11:50:05,2021-08-25
SHOT,3,41,1102-06,321,11:50:08,2021-08-25
SHOT,3,41,1102-06,321,11:50:49,2021-08-25
SHOT,3,41,1102-06,321,11:50:57,2021-08-25
SHOT,3,41,1102-06,321,11:51:01,2021-08-25
SHOT,3,41,1102-06,321,11:51:08,2021-08-25
SHOT,3,41,1102-06,321,11:51:12,2021-08-25
SHOT,3,41,1102-06,321,11:51:15,2021-08-25
SHOT,3,41,1102-06,321,11:51:19,2021-08-25
SHOT,3,41,1102-06,321,11:51:22,2021-08-25
SHOT,3,41,1102-06,321,11:51:25,2021-08-25
SHOT,3,41,1102-06,321,11:51:29,2021-08-25
SHOT,3,41,1102-06,321,11:51:32,2021-08-25
SHOT,3,41,1102-06,321,11:51:35,2021-08-25
SHOT,3,41,1102-06,321,11:52:18,2021-08-25
SHOT,3,41,1102-06,321,11:52:22,2021-08-25
SHOT,3,41,1102-06,321,11:52:33,2021-08-25
SHOT,3,41,1102-06,321,11:52:37,2021-08-25
SHOT,3,41,1102-06,321,11:52:43,2021-08-25
SHOT,3,41,1102-06,321,11:52:46,2021-08-25
SHOT,3,41,1102-06,321,11:52:50,2021-08-25
SHOT,3,41,1102-06,321,11:52:58,2021-08-25
SHOT,3,41,1102-06,321,11:53:03,2021-08-25
SHOT,3,41,1102-06,321,11:53:08,2021-08-25
SHOT,3,41,1102-06,321,11:53:12,2021-08-25
SHOT,3,41,1102-06,321,11:53:31,2021-08-25
SHOT,3,41,1102-06,321,11:53:35,2021-08-25
SHOT,3,41,1102-06,321,11:53:41,2021-08-25
SHOT,3,41,1102-06,321,11:53:45,2021-08-25
SHOT,3,41,1102-06,321,11:53:48,2021-08-25
SHOT,3,41,1102-06,321,11:53:51,2021-08-25
SHOT,3,41,1102-06,321,11:53:55,2021-08-25
SHOT,3,41,1102-06,321,11:53:59,2021-08-25
SHOT,3,41,1102-06,321,11:54:03,2021-08-25
SHOT,3,41,1102-06,321,11:54:07,2021-08-25
SHOT,3,41,1102-06,321,11:54:12,2021-08-25
SHOT,3,41,1102-06,321,11:54:17,2021-08-25
SHOT,3,41,1102-06,321,11:54:20,2021-08-25
SHOT,3,41,1102-06,321,11:54:24,2021-08-25
SHOT,3,41,1102-06,321,11:54:27,2021-08-25
SHOT,3,41,1102-06,321,11:54:31,2021-08-25
SHOT,3,41,1102-06,321,11:54:35,2021-08-25
SHOT,3,41,1102-06,321,11:54:39,2021-08-25
SHOT,3,41,1102-06,321,11:54:44,2021-08-25
SHOT,3,41,1102-06,321,11:55:14,2021-08-25
SHOT,3,41,1102-06,321,11:55:21,2021-08-25
SHOT,3,41,1102-06,321,11:55:24,2021-08-25
SHOT,3,41,1102-06,321,11:55:30,2021-08-25
SHOT,3,41,1102-06,321,11:55:34,2021-08-25
SHOT,3,41,1102-06,321,11:55:37,2021-08-25
SHOT,3,41,1102-06,321,11:55:41,2021-08-25
SHOT,3,41,1102-06,321,11:55:44,2021-08-25
SHOT,3,41,1102-06,321,11:55:48,2021-08-25
SHOT,3,41,1102-06,321,11:55:51,2021-08-25
SHOT,3,41,1102-06,321,11:55:55,2021-08-25
SHOT,3,41,1102-06,321,11:55:58,2021-08-25
SHOT,3,41,1102-06,321,11:56:04,2021-08-25
SHOT,3,41,1102-06,321,11:56:09,2021-08-25
SHOT,3,41,1102-06,321,11:56:13,2021-08-25
SHOT,3,41,1102-06,321,11:56:17,2021-08-25
SHOT,3,41,1102-06,321,11:56:21,2021-08-25
SHOT,3,41,1102-06,321,11:56:27,2021-08-25
SHOT,3,41,1102-06,321,11:56:31,2021-08-25
SHOT,3,41,1102-06,321,11:56:34,2021-08-25
SHOT,3,41,1102-06,321,11:56:38,2021-08-25
SHOT,3,41,1102-06,321,11:56:42,2021-08-25
SHOT,3,41,1102-06,321,11:56:46,2021-08-25
SHOT,3,41,1102-06,321,11:56:54,2021-08-25
SHOT,3,41,1102-06,321,11:56:59,2021-08-25
SHOT,3,41,1102-06,321,11:57:03,2021-08-25
SHOT,3,41,1102-06,321,11:57:06,2021-08-25
SHOT,3,41,1102-06,321,11:57:11,2021-08-25
SHOT,3,41,1102-06,321,11:57:16,2021-08-25
SHOT,3,41,1102-06,321,11:57:20,2021-08-25
SHOT,3,41,1102-06,321,11:57:24,2021-08-25
SHOT,3,41,1102-06,321,11:57:33,2021-08-25
SHOT,3,41,1102-06,321,11:57:40,2021-08-25
SHOT,3,41,1102-06,321,11:57:44,2021-08-25
SHOT,3,41,1102-06,321,11:57:48,2021-08-25
SHOT,3,41,1102-06,321,11:57:51,2021-08-25
SHOT,3,41,1102-06,321,11:57:55,2021-08-25
SHOT,3,41,1102-06,321,11:57:59,2021-08-25
SHOT,3,41,1102-06,321,11:58:02,2021-08-25
SHOT,3,41,1102-06,321,11:58:06,2021-08-25
SHOT,3,41,1102-06,321,11:58:10,2021-08-25
SHOT,3,41,1102-06,321,11:58:13,2021-08-25
SHOT,3,41,1102-06,321,11:58:20,2021-08-25
SHOT,3,41,1102-06,321,11:58:24,2021-08-25
SHOT,3,41,1102-06,321,11:58:28,2021-08-25
SHOT,3,41,1102-06,321,11:58:31,2021-08-25
SHOT,3,41,1102-06,321,11:58:39,2021-08-25
SHOT,3,41,1102-06,321,11:58:43,2021-08-25
SHOT,3,41,1102-06,321,11:58:46,2021-08-25
SHOT,3,41,1102-06,321,11:58:50,2021-08-25
SHOT,3,41,1102-06,321,11:58:54,2021-08-25
SHOT,3,41,1102-06,321,11:58:57,2021-08-25
SHOT,3,41,1102-06,321,11:59:02,2021-08-25
SHOT,3,41,1102-06,321,11:59:06,2021-08-25
SHOT,3,41,1102-06,321,11:59:10,2021-08-25
SHOT,3,41,1102-06,321,11:59:13,2021-08-25
SHOT,3,41,1102-06,321,11:59:17,2021-08-25
SHOT,3,41,1102-06,321,11:59:21,2021-08-25
SHOT,3,41,1102-06,321,11:59:24,2021-08-25
SHOT,3,41,1102-06,321,11:59:29,2021-08-25
SHOT,3,41,1102-06,321,11:59:37,2021-08-25
SHOT,3,41,1102-06,321,11:59:50,2021-08-25
SHOT,3,41,1102-06,321,11:59:53,2021-08-25
SHOT,3,41,1102-06,321,11:59:56,2021-08-25
SHOT,3,41,1102-06,321,12:00:01,2021-08-25
SHOT,3,41,1102-06,321,12:00:05,2021-08-25
SHOT,3,41,1102-06,321,12:00:10,2021-08-25
SHOT,3,41,1102-06,321,12:00:14,2021-08-25
SHOT,3,41,1102-06,321,12:00:19,2021-08-25
SHOT,3,41,1102-06,321,12:00:23,2021-08-25
SHOT,3,41,1102-06,321,12:00:28,2021-08-25
SHOT,3,41,1102-06,321,12:00:32,2021-08-25
SHOT,3,41,1102-06,321,12:00:36,2021-08-25
SHOT,3,41,1102-06,321,12:00:40,2021-08-25
SHOT,3,41,1102-06,321,12:00:44,2021-08-25
SHOT,3,41,1102-06,321,12:00:48,2021-08-25
SHOT,3,41,1102-06,321,12:00:52,2021-08-25
SHOT,3,41,1102-06,321,12:00:56,2021-08-25
SHOT,3,41,1102-06,321,12:01:00,2021-08-25
SHOT,3,41,1102-06,321,12:01:04,2021-08-25
SHOT,3,41,1102-06,321,12:01:10,2021-08-25
SHOT,3,41,1102-06,321,12:01:14,2021-08-25
SHOT,3,41,1102-06,321,12:01:18,2021-08-25
SHOT,3,41,1102-06,321,12:01:21,2021-08-25
SHOT,3,41,1102-06,321,12:01:26,2021-08-25
SHOT,3,41,1102-06,321,12:01:29,2021-08-25
SHOT,3,41,1102-06,321,12:01:35,2021-08-25
SHOT,3,41,1102-06,321,12:01:39,2021-08-25
SHOT,3,41,1102-06,321,12:01:43,2021-08-25
SHOT,3,41,1102-06,321,12:01:47,2021-08-25
SHOT,3,41,1102-06,321,12:01:56,2021-08-25
SHOT,3,41,1102-06,321,12:02:01,2021-08-25
SHOT,3,41,1102-06,321,12:02:06,2021-08-25
SHOT,3,41,1102-06,321,12:02:10,2021-08-25
SHOT,3,41,1102-06,321,12:02:13,2021-08-25
SHOT,3,41,1102-06,321,12:02:19,2021-08-25
SHOT,3,41,1102-06,321,12:02:22,2021-08-25
SHOT,3,41,1102-06,321,12:02:26,2021-08-25
SHOT,3,41,1102-06,321,12:02:30,2021-08-25
SHOT,3,41,1102-06,321,12:02:33,2021-08-25
SHOT,3,41,1102-06,321,12:02:37,2021-08-25
SHOT,3,41,1102-06,321,12:02:45,2021-08-25
SHOT,3,41,1102-06,321,12:02:49,2021-08-25
SHOT,3,41,1102-06,321,12:02:54,2021-08-25
SHOT,3,41,1102-06,321,12:02:58,2021-08-25
SHOT,3,41,1102-06,321,12:03:02,2021-08-25
SHOT,3,41,1102-06,321,12:03:07,2021-08-25
SHOT,3,41,1102-06,321,12:03:11,2021-08-25
SHOT,3,41,1102-06,321,12:03:15,2021-08-25
SHOT,3,41,1102-06,321,12:03:21,2021-08-25
SHOT,3,41,1102-06,321,12:03:25,2021-08-25
SHOT,3,41,1102-06,321,12:03:29,2021-08-25
SHOT,3,41,1102-06,321,12:03:33,2021-08-25
SHOT,3,41,1102-06,321,12:03:38,2021-08-25
SHOT,3,41,1102-06,321,12:03:42,2021-08-25
SHOT,3,41,1102-06,321,12:03:46,2021-08-25
SHOT,3,41,1102-06,321,12:03:50,2021-08-25
SHOT,3,41,1102-06,321,12:03:54,2021-08-25
SHOT,3,41,1102-06,321,12:03:58,2021-08-25
SHOT,3,41,1102-06,321,12:04:02,2021-08-25
SHOT,3,41,1102-06,321,12:04:07,2021-08-25
SHOT,3,41,1102-06,321,12:04:10,2021-08-25
SHOT,3,41,1102-06,321,12:05:17,2021-08-25
SHOT,3,41,1102-06,321,12:05:21,2021-08-25
SHOT,3,41,1102-06,321,12:05:24,2021-08-25
SHOT,3,41,1102-06,321,12:05:27,2021-08-25
SHOT,3,41,1102-06,321,12:05:31,2021-08-25
SHOT,3,41,1102-06,321,12:05:35,2021-08-25
SHOT,3,41,1102-06,321,12:05:38,2021-08-25
SHOT,3,41,1102-06,321,12:05:43,2021-08-25
SHOT,3,41,1102-06,321,12:05:47,2021-08-25
SHOT,3,41,1102-06,321,12:05:50,2021-08-25
SHOT,3,41,1102-06,321,12:05:54,2021-08-25
SHOT,3,41,1102-06,321,12:05:57,2021-08-25
SHOT,3,41,1102-06,321,12:06:00,2021-08-25
SHOT,3,41,1102-06,321,12:06:04,2021-08-25
SHOT,3,41,1102-06,321,12:06:07,2021-08-25
SHOT,3,41,1102-06,321,12:06:10,2021-08-25
SHOT,3,41,1102-06,321,12:06:13,2021-08-25
SHOT,3,41,1102-06,321,12:06:17,2021-08-25
SHOT,3,41,1102-06,321,12:06:20,2021-08-25
SHOT,3,41,1102-06,321,12:06:24,2021-08-25
SHOT,3,41,1102-06,321,12:06:27,2021-08-25
SHOT,3,41,1102-06,321,12:06:31,2021-08-25
SHOT,3,41,1102-06,321,12:06:42,2021-08-25
SHOT,3,41,1102-06,321,12:06:45,2021-08-25
SHOT,3,41,1102-06,321,12:06:48,2021-08-25
SHOT,3,41,1102-06,321,12:06:53,2021-08-25
SHOT,3,41,1102-06,321,12:06:56,2021-08-25
SHOT,3,41,1102-06,321,12:06:59,2021-08-25
SHOT,3,41,1102-06,321,12:07:02,2021-08-25
SHOT,3,41,1102-06,321,12:07:06,2021-08-25
SHOT,3,41,1102-06,321,12:07:10,2021-08-25
SHOT,3,41,1102-06,321,12:07:13,2021-08-25
SHOT,3,41,1102-06,321,12:07:16,2021-08-25
SHOT,3,41,1102-06,321,12:07:21,2021-08-25
SHOT,3,41,1102-06,321,12:07:26,2021-08-25
SHOT,3,41,1102-06,321,12:07:30,2021-08-25
SHOT,3,41,1102-06,321,12:07:33,2021-08-25
SHOT,3,41,1102-06,321,12:07:36,2021-08-25
SHOT,3,41,1102-06,321,12:07:39,2021-08-25
SHOT,3,41,1102-06,321,12:07:42,2021-08-25
SHOT,3,41,1102-06,321,12:07:47,2021-08-25
SHOT,3,41,1102-06,321,12:07:51,2021-08-25
SHOT,3,41,1102-06,321,12:07:54,2021-08-25
SHOT,3,41,1102-06,321,12:07:57,2021-08-25
SHOT,3,41,1102-06,321,12:08:00,2021-08-25
SHOT,3,41,1102-06,321,12:08:03,2021-08-25
SHOT,3,41,1102-06,321,12:08:06,2021-08-25
SHOT,3,41,1102-06,321,12:08:10,2021-08-25
SHOT,3,41,1102-06,321,12:08:13,2021-08-25
SHOT,3,41,1102-06,321,12:08:19,2021-08-25
SHOT,3,41,1102-06,321,12:08:22,2021-08-25
SHOT,3,41,1102-06,321,12:08:26,2021-08-25
SHOT,3,41,1102-06,321,12:08:29,2021-08-25
SHOT,3,41,1102-06,321,12:08:36,2021-08-25
SHOT,3,41,1102-06,321,12:08:41,2021-08-25
SHOT,3,41,1102-06,321,12:08:47,2021-08-25
SHOT,3,41,1102-06,321,12:08:50,2021-08-25
SHOT,3,41,1102-06,321,12:08:53,2021-08-25
SHOT,3,41,1102-06,321,12:08:56,2021-08-25
SHOT,3,41,1102-06,321,12:09:00,2021-08-25
SHOT,3,41,1102-06,321,12:09:03,2021-08-25
SHOT,3,41,1102-06,321,12:09:06,2021-08-25
SHOT,3,41,1102-06,321,12:09:09,2021-08-25
SHOT,3,41,1102-06,321,12:09:18,2021-08-25
SHOT,3,41,1102-06,321,12:09:21,2021-08-25
SHOT,3,41,1102-06,321,12:09:24,2021-08-25
SHOT,3,41,1102-06,321,12:09:28,2021-08-25
SHOT,3,41,1102-06,321,12:09:31,2021-08-25
SHOT,3,41,1102-06,321,12:09:34,2021-08-25
SHOT,3,41,1102-06,321,12:09:38,2021-08-25
SHOT,3,41,1102-06,321,12:09:42,2021-08-25
SHOT,3,41,1102-06,321,12:09:46,2021-08-25
SHOT,3,41,1102-06,321,12:09:49,2021-08-25
SHOT,3,41,1102-06,321,12:09:53,2021-08-25
SHOT,3,41,1102-06,321,12:09:56,2021-08-25
SHOT,3,41,1102-06,321,12:10:01,2021-08-25
SHOT,3,41,1102-06,321,12:10:04,2021-08-25
SHOT,3,41,1102-06,321,12:10:08,2021-08-25
SHOT,3,41,1102-06,321,12:10:11,2021-08-25
SHOT,3,41,1102-06,321,12:10:14,2021-08-25
SHOT,3,41,1102-06,321,12:10:18,2021-08-25
SHOT,3,41,1102-06,321,12:10:21,2021-08-25
SHOT,3,41,1102-06,321,12:10:24,2021-08-25
SHOT,3,41,1102-06,321,12:10:27,2021-08-25
SHOT,3,41,1102-06,321,12:10:36,2021-08-25
SHOT,3,41,1102-06,321,12:10:42,2021-08-25
SHOT,3,41,1102-06,321,12:10:55,2021-08-25
SHOT,3,41,1102-06,321,12:10:59,2021-08-25
SHOT,3,41,1102-06,321,12:11:02,2021-08-25
SHOT,3,41,1102-06,321,12:11:05,2021-08-25
SHOT,3,41,1102-06,321,12:11:09,2021-08-25
SHOT,3,41,1102-06,321,12:11:13,2021-08-25
SHOT,3,41,1102-06,321,12:11:17,2021-08-25
SHOT,3,41,1102-06,321,12:11:20,2021-08-25
SHOT,3,41,1102-06,321,12:11:23,2021-08-25
SHOT,3,41,1102-06,321,12:11:26,2021-08-25
SHOT,3,41,1102-06,321,12:11:30,2021-08-25
SHOT,3,41,1102-06,321,12:11:33,2021-08-25
SHOT,3,41,1102-06,321,12:11:41,2021-08-25
SHOT,3,41,1102-06,321,12:11:44,2021-08-25
SHOT,3,41,1102-06,321,12:11:48,2021-08-25
SHOT,3,41,1102-06,321,12:11:51,2021-08-25
SHOT,3,41,1102-06,321,12:11:54,2021-08-25
SHOT,3,41,1102-06,321,12:11:59,2021-08-25
SHOT,3,41,1102-06,321,12:12:02,2021-08-25
SHOT,3,41,1102-06,321,12:12:06,2021-08-25
SHOT,3,41,1102-06,321,12:12:09,2021-08-25
SHOT,3,41,1102-06,321,12:12:12,2021-08-25
SHOT,3,41,1102-06,321,12:12:16,2021-08-25
SHOT,3,41,1102-06,321,12:12:20,2021-08-25
SHOT,3,41,1102-06,321,12:12:25,2021-08-25
SHOT,3,41,1102-06,321,12:12:29,2021-08-25
SHOT,3,41,1102-06,321,12:12:32,2021-08-25
SHOT,3,41,1102-06,321,12:12:36,2021-08-25
SHOT,3,41,1102-06,321,12:12:40,2021-08-25
SHOT,3,41,1102-06,321,12:12:44,2021-08-25
SHOT,3,41,1102-06,321,12:12:48,2021-08-25
SHOT,3,41,1102-06,321,12:12:51,2021-08-25
SHOT,3,41,1102-06,321,12:12:55,2021-08-25
SHOT,3,41,1102-06,321,12:12:59,2021-08-25
SHOT,3,41,1102-06,321,12:13:06,2021-08-25
SHOT,3,41,1102-06,321,12:13:10,2021-08-25
SHOT,3,41,1102-06,321,12:13:14,2021-08-25
SHOT,3,41,1102-06,321,12:13:18,2021-08-25
SHOT,3,41,1102-06,321,12:13:21,2021-08-25
SHOT,3,41,1102-06,321,12:13:24,2021-08-25
SHOT,3,41,1102-06,321,12:13:27,2021-08-25
SHOT,3,41,1102-06,321,12:13:31,2021-08-25
SHOT,3,41,1102-06,321,12:13:35,2021-08-25
SHOT,3,41,1102-06,321,12:13:38,2021-08-25
SHOT,3,41,1102-06,321,12:13:42,2021-08-25
SHOT,3,41,1102-06,321,12:13:48,2021-08-25
SHOT,3,41,1102-06,321,12:13:51,2021-08-25
SHOT,3,41,1102-06,321,12:13:54,2021-08-25
SHOT,3,41,1102-06,321,12:13:58,2021-08-25
SHOT,3,41,1102-06,321,12:14:02,2021-08-25
SHOT,3,41,1102-06,321,12:14:06,2021-08-25
SHOT,3,41,1102-06,321,12:14:09,2021-08-25
SHOT,3,41,1102-06,321,12:14:12,2021-08-25
SHOT,3,41,1102-06,321,12:14:16,2021-08-25
SHOT,3,41,1102-06,321,12:14:20,2021-08-25
SHOT,3,41,1102-06,321,12:14:24,2021-08-25
SHOT,3,41,1102-06,321,12:14:28,2021-08-25
SHOT,3,41,1102-06,321,12:14:31,2021-08-25
SHOT,3,41,1102-06,321,12:14:34,2021-08-25
SHOT,3,41,1102-06,321,12:14:37,2021-08-25
SHOT,3,41,1102-06,321,12:14:41,2021-08-25
SHOT,3,41,1102-06,321,12:14:45,2021-08-25
SHOT,3,41,1102-06,321,12:14:49,2021-08-25
SHOT,3,41,1102-06,321,12:14:52,2021-08-25
SHOT,3,41,1102-06,321,12:14:55,2021-08-25
SHOT,3,41,1102-06,321,12:14:58,2021-08-25
SHOT,3,41,1102-06,321,12:15:03,2021-08-25
SHOT,3,41,1102-06,321,12:15:07,2021-08-25
SHOT,3,41,1102-06,321,12:15:12,2021-08-25
SHOT,3,41,1102-06,321,12:15:15,2021-08-25
SHOT,3,41,1102-06,321,12:15:19,2021-08-25
SHOT,3,41,1102-06,321,12:15:24,2021-08-25
SHOT,3,41,1102-06,321,12:15:28,2021-08-25
SHOT,3,41,1102-06,321,12:15:32,2021-08-25
SHOT,3,41,1102-06,321,12:15:35,2021-08-25
SHOT,3,41,1102-06,321,12:15:45,2021-08-25
SHOT,3,41,1102-06,321,12:15:48,2021-08-25
SHOT,3,41,1102-06,321,12:15:52,2021-08-25
SHOT,3,41,1102-06,321,12:15:56,2021-08-25
SHOT,3,41,1102-06,321,12:16:00,2021-08-25
SHOT,3,41,1102-06,321,12:16:04,2021-08-25
SHOT,3,41,1102-06,321,12:16:07,2021-08-25
SHOT,3,41,1102-06,321,12:16:10,2021-08-25
SHOT,3,41,1102-06,321,12:16:13,2021-08-25
SHOT,3,41,1102-06,321,12:16:17,2021-08-25
SHOT,3,41,1102-06,321,12:16:19,2021-08-25
SHOT,3,41,1102-06,321,12:16:23,2021-08-25
SHOT,3,41,1102-06,321,12:16:27,2021-08-25
SHOT,3,41,1102-06,321,12:16:31,2021-08-25
SHOT,3,41,1102-06,321,12:16:34,2021-08-25
SHOT,3,41,1102-06,321,12:16:37,2021-08-25
SHOT,3,41,1102-06,321,12:16:40,2021-08-25
SHOT,3,41,1102-06,321,12:16:44,2021-08-25
SHOT,3,41,1102-06,321,12:16:47,2021-08-25
SHOT,3,41,1102-06,321,12:16:51,2021-08-25
SHOT,3,41,1102-06,321,12:16:54,2021-08-25
SHOT,3,41,1102-06,321,12:16:57,2021-08-25
SHOT,3,41,1102-06,321,12:17:01,2021-08-25
SHOT,3,41,1102-06,321,12:17:04,2021-08-25
SHOT,3,41,1102-06,321,12:17:08,2021-08-25
SHOT,3,41,1102-06,321,12:17:11,2021-08-25
SHOT,3,41,1102-06,321,12:17:14,2021-08-25
SHOT,3,41,1102-06,321,12:17:17,2021-08-25
SHOT,3,41,1102-06,321,12:17:24,2021-08-25
SHOT,3,41,1102-06,321,12:17:30,2021-08-25
SHOT,3,41,1102-06,321,12:17:34,2021-08-25
SHOT,3,41,1102-06,321,12:17:39,2021-08-25
SHOT,3,41,1102-06,321,12:17:42,2021-08-25
SHOT,3,41,1102-06,321,12:17:46,2021-08-25
SHOT,3,41,1102-06,321,12:17:49,2021-08-25
