Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,311,09:52:39,2021-04-28
SHOT,pi02,22,1231-1,311,09:52:41,2021-04-28
SHOT,pi02,22,1231-1,311,09:52:44,2021-04-28
SHOT,pi02,22,1231-1,311,09:52:46,2021-04-28
MAS,pi02,22,1231-1,311,09:52:56,2021-04-28
MAE,pi02,22,1231-1,311,09:54:14,2021-04-28
SHOT,pi02,22,1231-1,311,09:54:21,2021-04-28
SHOT,pi02,22,1231-1,311,09:54:24,2021-04-28
SHOT,pi02,22,1231-1,311,09:54:31,2021-04-28
SHOT,pi02,22,1231-1,311,09:54:33,2021-04-28
SHOT,pi02,22,1231-1,311,09:54:36,2021-04-28
SHOT,pi02,22,1231-1,311,09:54:39,2021-04-28
SHOT,pi02,22,1231-1,311,09:54:42,2021-04-28
SHOT,pi02,22,1231-1,311,09:54:44,2021-04-28
SHOT,pi02,22,1231-1,311,09:54:50,2021-04-28
SHOT,pi02,22,1231-1,311,09:54:53,2021-04-28
SHOT,pi02,22,1231-1,311,09:54:55,2021-04-28
SHOT,pi02,22,1231-1,311,09:54:57,2021-04-28
SHOT,pi02,22,1231-1,311,09:55:00,2021-04-28
SHOT,pi02,22,1231-1,311,09:55:02,2021-04-28
SHOT,pi02,22,1231-1,311,09:55:05,2021-04-28
SHOT,pi02,22,1231-1,311,09:55:07,2021-04-28
SHOT,pi02,22,1231-1,311,09:55:10,2021-04-28
SHOT,pi02,22,1231-1,311,09:55:12,2021-04-28
SHOT,pi02,22,1231-1,311,09:55:15,2021-04-28
SHOT,pi02,22,1231-1,311,09:55:17,2021-04-28
SHOT,pi02,22,1231-1,311,09:55:20,2021-04-28
SHOT,pi02,22,1231-1,311,09:55:22,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:26,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:29,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:31,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:33,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:36,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:38,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:40,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:43,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:47,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:49,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:52,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:54,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:57,2021-04-28
SHOT,pi02,22,1231-1,311,09:57:59,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:01,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:03,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:06,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:08,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:10,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:13,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:17,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:19,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:22,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:24,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:26,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:29,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:31,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:33,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:35,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:38,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:40,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:42,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:46,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:48,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:50,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:52,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:55,2021-04-28
SHOT,pi02,22,1231-1,311,09:58:57,2021-04-28
SHOT,pi02,22,1231-1,311,09:59:01,2021-04-28
SHOT,pi02,22,1231-1,311,09:59:04,2021-04-28
SHOT,pi02,22,1231-1,311,09:59:06,2021-04-28
SHOT,pi02,22,1231-1,311,09:59:08,2021-04-28
SHOT,pi02,22,1231-1,311,09:59:10,2021-04-28
SHOT,pi02,22,1231-1,311,09:59:12,2021-04-28
SHOT,pi02,22,1231-1,311,09:59:15,2021-04-28
SHOT,pi02,22,1231-1,311,09:59:17,2021-04-28
SHOT,pi02,22,1231-1,311,09:59:19,2021-04-28
SHOT,pi02,22,1231-1,311,09:59:22,2021-04-28
SHOT,pi02,22,1231-1,311,09:59:24,2021-04-28
SHOT,pi02,22,1231-1,311,09:59:27,2021-04-28
SHOT,pi02,22,1231-1,311,09:59:29,2021-04-28
SHOT,pi02,22,1231-1,311,10:01:07,2021-04-28
SHOT,pi02,22,1231-1,311,10:01:09,2021-04-28
SHOT,pi02,22,1231-1,311,10:01:11,2021-04-28
SHOT,pi02,22,1231-1,311,10:01:14,2021-04-28
SHOT,pi02,22,1231-1,311,10:01:16,2021-04-28
SHOT,pi02,22,1231-1,311,10:01:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:01:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:01:35,2021-04-28
SHOT,pi02,22,1231-1,311,10:01:37,2021-04-28
SHOT,pi02,22,1231-1,311,10:01:40,2021-04-28
SHOT,pi02,22,1231-1,311,10:03:56,2021-04-28
SHOT,pi02,22,1231-1,311,10:03:59,2021-04-28
SHOT,pi02,22,1231-1,311,10:04:13,2021-04-28
SHOT,pi02,22,1231-1,311,10:04:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:04:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:04:39,2021-04-28
SHOT,pi02,22,1231-1,311,10:04:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:04:44,2021-04-28
SHOT,pi02,22,1231-1,311,10:04:46,2021-04-28
SHOT,pi02,22,1231-1,311,10:04:49,2021-04-28
SHOT,pi02,22,1231-1,311,10:04:53,2021-04-28
SHOT,pi02,22,1231-1,311,10:04:58,2021-04-28
SHOT,pi02,22,1231-1,311,10:06:39,2021-04-28
SHOT,pi02,22,1231-1,311,10:06:42,2021-04-28
SHOT,pi02,22,1231-1,311,10:06:47,2021-04-28
SHOT,pi02,22,1231-1,311,10:06:51,2021-04-28
SHOT,pi02,22,1231-1,311,10:06:54,2021-04-28
SHOT,pi02,22,1231-1,311,10:06:57,2021-04-28
SHOT,pi02,22,1231-1,311,10:06:59,2021-04-28
SHOT,pi02,22,1231-1,311,10:07:25,2021-04-28
SHOT,pi02,22,1231-1,311,10:07:29,2021-04-28
SHOT,pi02,22,1231-1,311,10:07:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:07:34,2021-04-28
SHOT,pi02,22,1231-1,311,10:07:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:07:38,2021-04-28
SHOT,pi02,22,1231-1,311,10:07:42,2021-04-28
SHOT,pi02,22,1231-1,311,10:07:45,2021-04-28
SHOT,pi02,22,1231-1,311,10:07:48,2021-04-28
SHOT,pi02,22,1231-1,311,10:07:51,2021-04-28
SHOT,pi02,22,1231-1,311,10:07:54,2021-04-28
SHOT,pi02,22,1231-1,311,10:07:56,2021-04-28
SHOT,pi02,22,1231-1,311,10:07:58,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:01,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:03,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:06,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:09,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:11,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:13,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:15,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:18,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:21,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:23,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:25,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:28,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:30,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:40,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:43,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:45,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:47,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:51,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:53,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:56,2021-04-28
SHOT,pi02,22,1231-1,311,10:08:58,2021-04-28
SHOT,pi02,22,1231-1,311,10:09:00,2021-04-28
SHOT,pi02,22,1231-1,311,10:09:03,2021-04-28
SHOT,pi02,22,1231-1,311,10:09:05,2021-04-28
SHOT,pi02,22,1231-1,311,10:09:07,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:04,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:06,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:08,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:11,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:13,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:15,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:17,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:20,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:22,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:38,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:43,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:46,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:48,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:50,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:53,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:55,2021-04-28
SHOT,pi02,22,1231-1,311,10:10:58,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:00,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:02,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:04,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:07,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:10,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:12,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:14,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:17,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:19,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:22,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:24,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:29,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:38,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:42,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:47,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:51,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:53,2021-04-28
SHOT,pi02,22,1231-1,311,10:11:55,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:18,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:21,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:23,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:25,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:27,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:39,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:44,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:47,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:49,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:52,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:54,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:57,2021-04-28
SHOT,pi02,22,1231-1,311,10:12:59,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:02,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:04,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:06,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:09,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:11,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:13,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:15,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:17,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:20,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:23,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:25,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:27,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:29,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:32,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:34,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:37,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:39,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:44,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:46,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:48,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:51,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:54,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:56,2021-04-28
SHOT,pi02,22,1231-1,311,10:13:58,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:01,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:04,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:06,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:08,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:11,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:13,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:15,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:17,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:20,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:22,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:24,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:27,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:29,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:34,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:14:40,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:12,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:16,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:19,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:21,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:24,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:30,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:39,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:43,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:46,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:48,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:50,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:53,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:55,2021-04-28
SHOT,pi02,22,1231-1,311,10:16:59,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:02,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:04,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:06,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:08,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:10,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:13,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:15,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:21,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:23,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:38,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:43,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:46,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:49,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:51,2021-04-28
SHOT,pi02,22,1231-1,311,10:17:54,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:22,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:25,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:27,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:29,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:32,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:34,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:37,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:39,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:42,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:45,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:47,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:49,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:52,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:55,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:57,2021-04-28
SHOT,pi02,22,1231-1,311,10:18:59,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:02,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:05,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:07,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:09,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:12,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:14,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:16,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:19,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:21,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:24,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:29,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:38,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:44,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:46,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:49,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:51,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:54,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:56,2021-04-28
SHOT,pi02,22,1231-1,311,10:19:58,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:01,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:03,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:06,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:08,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:10,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:13,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:15,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:18,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:20,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:23,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:25,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:28,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:33,2021-04-28
SHOT,pi02,22,1231-1,311,10:20:36,2021-04-28
L.OUT,pi02,22,1231-1,311,10:20:53,2021-04-28
L.ON,pi02,22,1231-1,311,10:22:40,2021-04-28
SHOT,pi02,22,1231-1,311,10:22:56,2021-04-28
SHOT,pi02,22,1231-1,311,10:23:06,2021-04-28
SHOT,pi02,22,1231-1,311,10:24:05,2021-04-28
MAS,pi02,22,1231-1,311,10:24:14,2021-04-28
MAE,pi02,22,1231-1,311,10:25:36,2021-04-28
SHOT,pi02,22,1231-1,311,10:25:39,2021-04-28
SHOT,pi02,22,1231-1,311,10:25:42,2021-04-28
MAS,pi02,22,1231-1,311,10:26:22,2021-04-28
MAE,pi02,22,1231-1,311,10:27:22,2021-04-28
SHOT,pi02,22,1231-1,311,10:27:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:27:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:27:34,2021-04-28
MAS,pi02,22,1231-1,311,10:27:46,2021-04-28
MAE,pi02,22,1231-1,311,10:35:09,2021-04-28
SHOT,pi02,22,1231-1,311,10:35:17,2021-04-28
SHOT,pi02,22,1231-1,311,10:35:21,2021-04-28
SHOT,pi02,22,1231-1,311,10:38:35,2021-04-28
SHOT,pi02,22,1231-1,311,10:38:39,2021-04-28
SHOT,pi02,22,1231-1,311,10:38:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:38:44,2021-04-28
SHOT,pi02,22,1231-1,311,10:38:46,2021-04-28
SHOT,pi02,22,1231-1,311,10:38:48,2021-04-28
SHOT,pi02,22,1231-1,311,10:38:51,2021-04-28
SHOT,pi02,22,1231-1,311,10:38:53,2021-04-28
SHOT,pi02,22,1231-1,311,10:38:55,2021-04-28
SHOT,pi02,22,1231-1,311,10:38:58,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:12,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:13,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:14,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:17,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:19,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:21,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:23,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:32,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:35,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:37,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:39,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:42,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:44,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:46,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:49,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:51,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:53,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:55,2021-04-28
SHOT,pi02,22,1231-1,311,10:39:58,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:00,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:03,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:09,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:11,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:13,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:15,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:18,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:21,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:23,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:25,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:28,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:30,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:32,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:34,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:37,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:39,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:41,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:43,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:46,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:48,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:50,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:52,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:55,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:57,2021-04-28
SHOT,pi02,22,1231-1,311,10:40:59,2021-04-28
SHOT,pi02,22,1231-1,311,10:41:02,2021-04-28
MAS,pi02,22,1231-1,311,10:41:13,2021-04-28
MAE,pi02,22,1231-1,311,10:43:40,2021-04-28
SHOT,pi02,22,1231-1,311,10:43:50,2021-04-28
SHOT,pi02,22,1231-1,311,10:43:54,2021-04-28
SHOT,pi02,22,1231-1,311,10:43:56,2021-04-28
SHOT,pi02,22,1231-1,311,10:43:59,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:01,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:04,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:06,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:09,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:13,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:16,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:18,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:21,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:23,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:29,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:31,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:35,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:37,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:40,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:43,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:45,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:48,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:51,2021-04-28
SHOT,pi02,22,1231-1,311,10:44:53,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:02,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:07,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:09,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:12,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:14,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:17,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:20,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:22,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:26,2021-04-28
SHOT,pi02,22,1231-1,311,10:47:28,2021-04-28
