Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,09:12:56,2021-04-26
SHOT,pi02,22,1231-1,321,09:13:00,2021-04-26
SHOT,pi02,22,1231-1,321,09:13:03,2021-04-26
SHOT,pi02,22,1231-1,321,09:13:08,2021-04-26
SHOT,pi02,22,1231-1,321,09:13:11,2021-04-26
SHOT,pi02,22,1231-1,321,09:13:16,2021-04-26
SHOT,pi02,22,1231-1,321,09:13:19,2021-04-26
SHOT,pi02,22,1231-1,321,09:13:24,2021-04-26
SHOT,pi02,22,1231-1,321,09:13:27,2021-04-26
SHOT,pi02,22,1231-1,321,09:13:45,2021-04-26
SHOT,pi02,22,1231-1,321,09:13:48,2021-04-26
SHOT,pi02,22,1231-1,321,09:13:54,2021-04-26
SHOT,pi02,22,1231-1,321,09:13:57,2021-04-26
SHOT,pi02,22,1231-1,321,09:14:03,2021-04-26
SHOT,pi02,22,1231-1,321,09:14:06,2021-04-26
SHOT,pi02,22,1231-1,321,09:14:14,2021-04-26
SHOT,pi02,22,1231-1,321,09:14:16,2021-04-26
SHOT,pi02,22,1231-1,321,09:14:30,2021-04-26
SHOT,pi02,22,1231-1,321,09:14:34,2021-04-26
SHOT,pi02,22,1231-1,321,09:14:35,2021-04-26
SHOT,pi02,22,1231-1,321,09:14:41,2021-04-26
SHOT,pi02,22,1231-1,321,09:14:44,2021-04-26
SHOT,pi02,22,1231-1,321,09:14:53,2021-04-26
SHOT,pi02,22,1231-1,321,09:14:56,2021-04-26
SHOT,pi02,22,1231-1,321,09:15:03,2021-04-26
SHOT,pi02,22,1231-1,321,09:15:06,2021-04-26
SHOT,pi02,22,1231-1,321,09:15:11,2021-04-26
SHOT,pi02,22,1231-1,321,09:15:14,2021-04-26
SHOT,pi02,22,1231-1,321,09:15:20,2021-04-26
SHOT,pi02,22,1231-1,321,09:15:22,2021-04-26
SHOT,pi02,22,1231-1,321,09:15:32,2021-04-26
SHOT,pi02,22,1231-1,321,09:15:35,2021-04-26
SHOT,pi02,22,1231-1,321,09:15:41,2021-04-26
SHOT,pi02,22,1231-1,321,09:15:44,2021-04-26
SHOT,pi02,22,1231-1,321,09:15:49,2021-04-26
SHOT,pi02,22,1231-1,321,09:15:52,2021-04-26
SHOT,pi02,22,1231-1,321,09:15:57,2021-04-26
SHOT,pi02,22,1231-1,321,09:16:01,2021-04-26
SHOT,pi02,22,1231-1,321,09:16:08,2021-04-26
SHOT,pi02,22,1231-1,321,09:16:11,2021-04-26
SHOT,pi02,22,1231-1,321,09:16:16,2021-04-26
SHOT,pi02,22,1231-1,321,09:16:19,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:09,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:12,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:17,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:20,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:25,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:27,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:32,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:34,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:40,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:43,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:47,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:50,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:54,2021-04-26
SHOT,pi02,22,1231-1,321,09:17:57,2021-04-26
SHOT,pi02,22,1231-1,321,09:18:04,2021-04-26
SHOT,pi02,22,1231-1,321,09:18:06,2021-04-26
SHOT,pi02,22,1231-1,321,09:18:16,2021-04-26
SHOT,pi02,22,1231-1,321,09:18:19,2021-04-26
SHOT,pi02,22,1231-1,321,09:18:26,2021-04-26
SHOT,pi02,22,1231-1,321,09:18:29,2021-04-26
SHOT,pi02,22,1231-1,321,09:18:34,2021-04-26
SHOT,pi02,22,1231-1,321,09:18:37,2021-04-26
SHOT,pi02,22,1231-1,321,09:18:41,2021-04-26
SHOT,pi02,22,1231-1,321,09:18:44,2021-04-26
SHOT,pi02,22,1231-1,321,09:18:57,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:00,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:04,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:07,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:11,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:14,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:19,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:22,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:26,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:29,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:34,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:37,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:48,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:51,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:56,2021-04-26
SHOT,pi02,22,1231-1,321,09:19:59,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:05,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:08,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:14,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:17,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:21,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:23,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:27,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:30,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:35,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:38,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:42,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:45,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:50,2021-04-26
SHOT,pi02,22,1231-1,321,09:20:53,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:10,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:13,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:18,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:20,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:25,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:28,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:34,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:37,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:42,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:45,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:49,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:52,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:56,2021-04-26
SHOT,pi02,22,1231-1,321,09:21:59,2021-04-26
SHOT,pi02,22,1231-1,321,09:22:04,2021-04-26
SHOT,pi02,22,1231-1,321,09:22:07,2021-04-26
SHOT,pi02,22,1231-1,321,09:22:13,2021-04-26
SHOT,pi02,22,1231-1,321,09:22:15,2021-04-26
SHOT,pi02,22,1231-1,321,09:22:19,2021-04-26
SHOT,pi02,22,1231-1,321,09:22:22,2021-04-26
SHOT,pi02,22,1231-1,321,09:22:35,2021-04-26
SHOT,pi02,22,1231-1,321,09:22:37,2021-04-26
SHOT,pi02,22,1231-1,321,09:22:43,2021-04-26
SHOT,pi02,22,1231-1,321,09:22:46,2021-04-26
SHOT,pi02,22,1231-1,321,09:22:52,2021-04-26
SHOT,pi02,22,1231-1,321,09:22:55,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:00,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:03,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:07,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:11,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:17,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:20,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:24,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:26,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:31,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:34,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:38,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:40,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:44,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:46,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:47,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:56,2021-04-26
SHOT,pi02,22,1231-1,321,09:23:59,2021-04-26
SHOT,pi02,22,1231-1,321,09:24:24,2021-04-26
SHOT,pi02,22,1231-1,321,09:24:27,2021-04-26
SHOT,pi02,22,1231-1,321,09:24:30,2021-04-26
SHOT,pi02,22,1231-1,321,09:24:33,2021-04-26
SHOT,pi02,22,1231-1,321,09:24:37,2021-04-26
SHOT,pi02,22,1231-1,321,09:24:40,2021-04-26
SHOT,pi02,22,1231-1,321,09:24:55,2021-04-26
SHOT,pi02,22,1231-1,321,09:24:58,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:02,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:04,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:09,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:11,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:15,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:18,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:22,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:25,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:29,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:32,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:36,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:39,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:44,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:47,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:51,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:54,2021-04-26
SHOT,pi02,22,1231-1,321,09:25:57,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:00,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:04,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:07,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:18,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:21,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:25,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:27,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:32,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:35,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:43,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:46,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:50,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:53,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:56,2021-04-26
SHOT,pi02,22,1231-1,321,09:26:59,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:07,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:10,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:14,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:17,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:20,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:23,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:30,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:33,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:37,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:40,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:44,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:47,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:52,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:55,2021-04-26
SHOT,pi02,22,1231-1,321,09:27:58,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:01,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:09,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:12,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:16,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:19,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:25,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:27,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:31,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:34,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:43,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:46,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:50,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:53,2021-04-26
SHOT,pi02,22,1231-1,321,09:28:58,2021-04-26
SHOT,pi02,22,1231-1,321,09:29:01,2021-04-26
SHOT,pi02,22,1231-1,321,09:29:06,2021-04-26
SHOT,pi02,22,1231-1,321,09:29:08,2021-04-26
SHOT,pi02,22,1231-1,321,09:29:15,2021-04-26
SHOT,pi02,22,1231-1,321,09:29:18,2021-04-26
SHOT,pi02,22,1231-1,321,09:29:25,2021-04-26
SHOT,pi02,22,1231-1,321,09:29:28,2021-04-26
SHOT,pi02,22,1231-1,321,09:29:33,2021-04-26
SHOT,pi02,22,1231-1,321,09:29:36,2021-04-26
SHOT,pi02,22,1231-1,321,09:29:46,2021-04-26
SHOT,pi02,22,1231-1,321,09:29:49,2021-04-26
SHOT,pi02,22,1231-1,321,09:29:57,2021-04-26
SHOT,pi02,22,1231-1,321,09:30:00,2021-04-26
SHOT,pi02,22,1231-1,321,09:30:06,2021-04-26
SHOT,pi02,22,1231-1,321,09:30:09,2021-04-26
SHOT,pi02,22,1231-1,321,09:30:15,2021-04-26
SHOT,pi02,22,1231-1,321,09:30:18,2021-04-26
SHOT,pi02,22,1231-1,321,09:30:23,2021-04-26
SHOT,pi02,22,1231-1,321,09:30:26,2021-04-26
SHOT,pi02,22,1231-1,321,09:30:33,2021-04-26
SHOT,pi02,22,1231-1,321,09:30:36,2021-04-26
L.OUT,pi02,22,1231-1,321,09:31:04,2021-04-26
L.ON,pi02,22,1231-1,330,09:42:48,2021-04-26
SHOT,pi02,22,1231-1,330,09:43:59,2021-04-26
SHOT,pi02,22,1231-1,330,09:44:02,2021-04-26
SHOT,pi02,22,1231-1,330,09:44:06,2021-04-26
SHOT,pi02,22,1231-1,330,09:44:11,2021-04-26
SHOT,pi02,22,1231-1,330,09:44:16,2021-04-26
SHOT,pi02,22,1231-1,330,09:44:20,2021-04-26
SHOT,pi02,22,1231-1,330,09:44:27,2021-04-26
SHOT,pi02,22,1231-1,330,09:44:30,2021-04-26
SHOT,pi02,22,1231-1,330,09:44:35,2021-04-26
SHOT,pi02,22,1231-1,330,09:44:38,2021-04-26
SHOT,pi02,22,1231-1,330,09:44:45,2021-04-26
SHOT,pi02,22,1231-1,330,09:44:48,2021-04-26
SHOT,pi02,22,1231-1,330,09:44:52,2021-04-26
SHOT,pi02,22,1231-1,330,09:44:56,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:00,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:03,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:06,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:10,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:14,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:18,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:22,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:27,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:31,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:37,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:44,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:49,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:54,2021-04-26
SHOT,pi02,22,1231-1,330,09:45:57,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:01,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:04,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:08,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:11,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:15,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:19,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:26,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:29,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:33,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:38,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:41,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:45,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:50,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:54,2021-04-26
SHOT,pi02,22,1231-1,330,09:46:59,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:03,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:06,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:10,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:14,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:18,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:22,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:26,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:30,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:33,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:37,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:41,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:45,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:48,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:53,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:55,2021-04-26
SHOT,pi02,22,1231-1,330,09:47:59,2021-04-26
SHOT,pi02,22,1231-1,330,09:48:02,2021-04-26
SHOT,pi02,22,1231-1,330,09:48:06,2021-04-26
SHOT,pi02,22,1231-1,330,09:48:09,2021-04-26
SHOT,pi02,22,1231-1,330,09:48:13,2021-04-26
SHOT,pi02,22,1231-1,330,09:48:28,2021-04-26
SHOT,pi02,22,1231-1,330,09:48:33,2021-04-26
SHOT,pi02,22,1231-1,330,09:48:37,2021-04-26
SHOT,pi02,22,1231-1,330,09:48:40,2021-04-26
SHOT,pi02,22,1231-1,330,09:48:45,2021-04-26
SHOT,pi02,22,1231-1,330,09:48:49,2021-04-26
SHOT,pi02,22,1231-1,330,09:50:11,2021-04-26
SHOT,pi02,22,1231-1,330,09:50:20,2021-04-26
SHOT,pi02,22,1231-1,330,09:50:24,2021-04-26
SHOT,pi02,22,1231-1,330,09:50:28,2021-04-26
SHOT,pi02,22,1231-1,330,09:50:31,2021-04-26
SHOT,pi02,22,1231-1,330,09:50:35,2021-04-26
SHOT,pi02,22,1231-1,330,09:50:38,2021-04-26
SHOT,pi02,22,1231-1,330,09:50:42,2021-04-26
SHOT,pi02,22,1231-1,330,09:50:46,2021-04-26
SHOT,pi02,22,1231-1,330,09:50:49,2021-04-26
SHOT,pi02,22,1231-1,330,09:50:53,2021-04-26
SHOT,pi02,22,1231-1,330,09:50:56,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:00,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:03,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:07,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:11,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:14,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:18,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:21,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:25,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:30,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:35,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:38,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:43,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:47,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:50,2021-04-26
SHOT,pi02,22,1231-1,330,09:51:53,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:00,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:03,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:07,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:10,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:14,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:17,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:21,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:24,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:32,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:35,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:39,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:42,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:46,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:49,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:55,2021-04-26
SHOT,pi02,22,1231-1,330,09:52:56,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:00,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:04,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:07,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:11,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:14,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:19,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:23,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:26,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:30,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:34,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:37,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:41,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:45,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:49,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:52,2021-04-26
SHOT,pi02,22,1231-1,330,09:53:56,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:00,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:03,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:07,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:11,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:14,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:19,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:22,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:25,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:26,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:29,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:34,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:37,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:42,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:45,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:49,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:53,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:57,2021-04-26
SHOT,pi02,22,1231-1,330,09:54:59,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:04,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:07,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:11,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:16,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:20,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:24,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:28,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:31,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:35,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:39,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:43,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:46,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:50,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:53,2021-04-26
SHOT,pi02,22,1231-1,330,09:55:57,2021-04-26
SHOT,pi02,22,1231-1,330,09:56:01,2021-04-26
SHOT,pi02,22,1231-1,330,09:56:05,2021-04-26
SHOT,pi02,22,1231-1,330,09:56:08,2021-04-26
SHOT,pi02,22,1231-1,330,09:56:12,2021-04-26
SHOT,pi02,22,1231-1,330,09:56:23,2021-04-26
SHOT,pi02,22,1231-1,330,09:56:30,2021-04-26
SHOT,pi02,22,1231-1,330,09:56:34,2021-04-26
SHOT,pi02,22,1231-1,330,09:56:37,2021-04-26
SHOT,pi02,22,1231-1,330,09:56:40,2021-04-26
SHOT,pi02,22,1231-1,330,09:56:46,2021-04-26
SHOT,pi02,22,1231-1,330,09:56:49,2021-04-26
SHOT,pi02,22,1231-1,330,09:56:58,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:01,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:05,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:08,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:11,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:16,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:20,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:23,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:29,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:32,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:36,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:40,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:43,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:46,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:50,2021-04-26
SHOT,pi02,22,1231-1,330,09:57:53,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:05,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:08,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:13,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:17,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:21,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:25,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:29,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:32,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:37,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:41,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:46,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:49,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:53,2021-04-26
SHOT,pi02,22,1231-1,330,09:58:56,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:01,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:04,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:10,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:13,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:17,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:21,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:28,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:32,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:36,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:39,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:43,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:47,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:50,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:54,2021-04-26
SHOT,pi02,22,1231-1,330,09:59:58,2021-04-26
SHOT,pi02,22,1231-1,330,10:00:02,2021-04-26
SHOT,pi02,22,1231-1,330,10:00:09,2021-04-26
