Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,396,09:33:00,2021-07-01
SHOT,pi03,41,12345,396,09:33:03,2021-07-01
SHOT,pi03,41,12345,396,09:33:07,2021-07-01
SHOT,pi03,41,12345,396,09:33:11,2021-07-01
SHOT,pi03,41,12345,396,09:34:32,2021-07-01
SHOT,pi03,41,12345,396,09:34:35,2021-07-01
SHOT,pi03,41,12345,396,09:34:38,2021-07-01
SHOT,pi03,41,12345,396,09:34:41,2021-07-01
SHOT,pi03,41,12345,396,09:34:47,2021-07-01
SHOT,pi03,41,12345,396,09:34:50,2021-07-01
SHOT,pi03,41,12345,396,09:34:53,2021-07-01
SHOT,pi03,41,12345,396,09:35:05,2021-07-01
SHOT,pi03,41,12345,396,09:35:08,2021-07-01
SHOT,pi03,41,12345,396,09:35:11,2021-07-01
SHOT,pi03,41,12345,396,09:35:14,2021-07-01
SHOT,pi03,41,12345,396,09:35:17,2021-07-01
LOG_OFF,pi03,41,12345,396,09:37:39,2021-07-01
LOG_ON,pi03,41,12345,418,10:20:30,2021-07-01
SHOT,pi03,41,12345,418,10:21:21,2021-07-01
SHOT,pi03,41,12345,418,10:21:24,2021-07-01
SHOT,pi03,41,12345,418,10:21:27,2021-07-01
SHOT,pi03,41,12345,418,10:21:30,2021-07-01
SHOT,pi03,41,12345,418,10:21:33,2021-07-01
SHOT,pi03,41,12345,418,10:21:35,2021-07-01
SHOT,pi03,41,12345,418,10:21:38,2021-07-01
SHOT,pi03,41,12345,418,10:21:41,2021-07-01
SHOT,pi03,41,12345,418,10:21:45,2021-07-01
SHOT,pi03,41,12345,418,10:21:48,2021-07-01
SHOT,pi03,41,12345,418,10:21:51,2021-07-01
SHOT,pi03,41,12345,418,10:21:53,2021-07-01
SHOT,pi03,41,12345,418,10:21:58,2021-07-01
SHOT,pi03,41,12345,418,10:22:01,2021-07-01
SHOT,pi03,41,12345,418,10:22:04,2021-07-01
SHOT,pi03,41,12345,418,10:22:06,2021-07-01
SHOT,pi03,41,12345,418,10:22:10,2021-07-01
SHOT,pi03,41,12345,418,10:22:13,2021-07-01
SHOT,pi03,41,12345,418,10:22:16,2021-07-01
SHOT,pi03,41,12345,418,10:22:19,2021-07-01
SHOT,pi03,41,12345,418,10:22:21,2021-07-01
SHOT,pi03,41,12345,418,10:22:24,2021-07-01
SHOT,pi03,41,12345,418,10:22:27,2021-07-01
SHOT,pi03,41,12345,418,10:22:29,2021-07-01
SHOT,pi03,41,12345,418,10:22:32,2021-07-01
SHOT,pi03,41,12345,418,10:22:34,2021-07-01
SHOT,pi03,41,12345,418,10:22:37,2021-07-01
SHOT,pi03,41,12345,418,10:22:40,2021-07-01
SHOT,pi03,41,12345,418,10:22:42,2021-07-01
SHOT,pi03,41,12345,418,10:22:45,2021-07-01
SHOT,pi03,41,12345,418,10:22:50,2021-07-01
SHOT,pi03,41,12345,418,10:22:53,2021-07-01
SHOT,pi03,41,12345,418,10:22:56,2021-07-01
SHOT,pi03,41,12345,418,10:22:58,2021-07-01
SHOT,pi03,41,12345,418,10:23:01,2021-07-01
SHOT,pi03,41,12345,418,10:23:03,2021-07-01
SHOT,pi03,41,12345,418,10:23:06,2021-07-01
SHOT,pi03,41,12345,418,10:23:09,2021-07-01
SHOT,pi03,41,12345,418,10:23:12,2021-07-01
SHOT,pi03,41,12345,418,10:23:15,2021-07-01
SHOT,pi03,41,12345,418,10:23:18,2021-07-01
SHOT,pi03,41,12345,418,10:23:21,2021-07-01
SHOT,pi03,41,12345,418,10:23:23,2021-07-01
SHOT,pi03,41,12345,418,10:23:30,2021-07-01
SHOT,pi03,41,12345,418,10:23:33,2021-07-01
SHOT,pi03,41,12345,418,10:23:35,2021-07-01
SHOT,pi03,41,12345,418,10:23:38,2021-07-01
SHOT,pi03,41,12345,418,10:23:40,2021-07-01
SHOT,pi03,41,12345,418,10:23:47,2021-07-01
SHOT,pi03,41,12345,418,10:23:50,2021-07-01
SHOT,pi03,41,12345,418,10:23:52,2021-07-01
SHOT,pi03,41,12345,418,10:23:55,2021-07-01
SHOT,pi03,41,12345,418,10:23:57,2021-07-01
SHOT,pi03,41,12345,418,10:24:00,2021-07-01
SHOT,pi03,41,12345,418,10:24:03,2021-07-01
SHOT,pi03,41,12345,418,10:24:05,2021-07-01
SHOT,pi03,41,12345,418,10:24:08,2021-07-01
SHOT,pi03,41,12345,418,10:24:11,2021-07-01
SHOT,pi03,41,12345,418,10:24:14,2021-07-01
SHOT,pi03,41,12345,418,10:24:16,2021-07-01
SHOT,pi03,41,12345,418,10:24:19,2021-07-01
SHOT,pi03,41,12345,418,10:24:22,2021-07-01
SHOT,pi03,41,12345,418,10:24:25,2021-07-01
SHOT,pi03,41,12345,418,10:24:27,2021-07-01
SHOT,pi03,41,12345,418,10:24:30,2021-07-01
SHOT,pi03,41,12345,418,10:24:33,2021-07-01
SHOT,pi03,41,12345,418,10:24:36,2021-07-01
SHOT,pi03,41,12345,418,10:24:40,2021-07-01
SHOT,pi03,41,12345,418,10:24:43,2021-07-01
SHOT,pi03,41,12345,418,10:24:46,2021-07-01
SHOT,pi03,41,12345,418,10:24:49,2021-07-01
SHOT,pi03,41,12345,418,10:24:52,2021-07-01
SHOT,pi03,41,12345,418,10:24:55,2021-07-01
SHOT,pi03,41,12345,418,10:24:58,2021-07-01
SHOT,pi03,41,12345,418,10:25:00,2021-07-01
SHOT,pi03,41,12345,418,10:25:03,2021-07-01
SHOT,pi03,41,12345,418,10:25:06,2021-07-01
SHOT,pi03,41,12345,418,10:25:09,2021-07-01
SHOT,pi03,41,12345,418,10:25:11,2021-07-01
SHOT,pi03,41,12345,418,10:25:14,2021-07-01
SHOT,pi03,41,12345,418,10:25:18,2021-07-01
SHOT,pi03,41,12345,418,10:25:21,2021-07-01
SHOT,pi03,41,12345,418,10:25:24,2021-07-01
SHOT,pi03,41,12345,418,10:25:27,2021-07-01
SHOT,pi03,41,12345,418,10:25:29,2021-07-01
SHOT,pi03,41,12345,418,10:25:32,2021-07-01
SHOT,pi03,41,12345,418,10:25:35,2021-07-01
SHOT,pi03,41,12345,418,10:25:38,2021-07-01
SHOT,pi03,41,12345,418,10:25:41,2021-07-01
SHOT,pi03,41,12345,418,10:25:46,2021-07-01
SHOT,pi03,41,12345,418,10:25:49,2021-07-01
SHOT,pi03,41,12345,418,10:25:52,2021-07-01
SHOT,pi03,41,12345,418,10:25:56,2021-07-01
SHOT,pi03,41,12345,418,10:27:07,2021-07-01
SHOT,pi03,41,12345,418,10:27:19,2021-07-01
SHOT,pi03,41,12345,418,10:27:22,2021-07-01
SHOT,pi03,41,12345,418,10:27:25,2021-07-01
SHOT,pi03,41,12345,418,10:27:27,2021-07-01
SHOT,pi03,41,12345,418,10:27:30,2021-07-01
SHOT,pi03,41,12345,418,10:27:32,2021-07-01
SHOT,pi03,41,12345,418,10:27:36,2021-07-01
SHOT,pi03,41,12345,418,10:27:39,2021-07-01
SHOT,pi03,41,12345,418,10:27:41,2021-07-01
SHOT,pi03,41,12345,418,10:27:45,2021-07-01
SHOT,pi03,41,12345,418,10:27:47,2021-07-01
SHOT,pi03,41,12345,418,10:27:50,2021-07-01
SHOT,pi03,41,12345,418,10:27:53,2021-07-01
SHOT,pi03,41,12345,418,10:27:56,2021-07-01
SHOT,pi03,41,12345,418,10:27:59,2021-07-01
SHOT,pi03,41,12345,418,10:28:01,2021-07-01
SHOT,pi03,41,12345,418,10:28:04,2021-07-01
SHOT,pi03,41,12345,418,10:28:06,2021-07-01
SHOT,pi03,41,12345,418,10:28:09,2021-07-01
SHOT,pi03,41,12345,418,10:28:12,2021-07-01
SHOT,pi03,41,12345,418,10:28:15,2021-07-01
SHOT,pi03,41,12345,418,10:28:23,2021-07-01
SHOT,pi03,41,12345,418,10:28:27,2021-07-01
SHOT,pi03,41,12345,418,10:28:30,2021-07-01
SHOT,pi03,41,12345,418,10:28:32,2021-07-01
SHOT,pi03,41,12345,418,10:28:35,2021-07-01
SHOT,pi03,41,12345,418,10:28:38,2021-07-01
SHOT,pi03,41,12345,418,10:28:40,2021-07-01
SHOT,pi03,41,12345,418,10:28:43,2021-07-01
SHOT,pi03,41,12345,418,10:28:46,2021-07-01
SHOT,pi03,41,12345,418,10:28:49,2021-07-01
SHOT,pi03,41,12345,418,10:28:51,2021-07-01
SHOT,pi03,41,12345,418,10:28:56,2021-07-01
SHOT,pi03,41,12345,418,10:29:01,2021-07-01
SHOT,pi03,41,12345,418,10:29:03,2021-07-01
SHOT,pi03,41,12345,418,10:29:06,2021-07-01
SHOT,pi03,41,12345,418,10:29:08,2021-07-01
SHOT,pi03,41,12345,418,10:29:11,2021-07-01
SHOT,pi03,41,12345,418,10:29:14,2021-07-01
SHOT,pi03,41,12345,418,10:30:45,2021-07-01
SHOT,pi03,41,12345,418,10:30:50,2021-07-01
SHOT,pi03,41,12345,418,10:30:53,2021-07-01
SHOT,pi03,41,12345,418,10:30:55,2021-07-01
SHOT,pi03,41,12345,418,10:30:58,2021-07-01
SHOT,pi03,41,12345,418,10:31:00,2021-07-01
SHOT,pi03,41,12345,418,10:31:03,2021-07-01
SHOT,pi03,41,12345,418,10:31:05,2021-07-01
SHOT,pi03,41,12345,418,10:31:10,2021-07-01
SHOT,pi03,41,12345,418,10:31:14,2021-07-01
SHOT,pi03,41,12345,418,10:31:16,2021-07-01
SHOT,pi03,41,12345,418,10:31:19,2021-07-01
SHOT,pi03,41,12345,418,10:31:22,2021-07-01
SHOT,pi03,41,12345,418,10:31:25,2021-07-01
SHOT,pi03,41,12345,418,10:31:27,2021-07-01
SHOT,pi03,41,12345,418,10:31:30,2021-07-01
SHOT,pi03,41,12345,418,10:31:33,2021-07-01
SHOT,pi03,41,12345,418,10:31:36,2021-07-01
SHOT,pi03,41,12345,418,10:31:38,2021-07-01
SHOT,pi03,41,12345,418,10:31:41,2021-07-01
SHOT,pi03,41,12345,418,10:32:03,2021-07-01
SHOT,pi03,41,12345,418,10:32:06,2021-07-01
SHOT,pi03,41,12345,418,10:32:08,2021-07-01
SHOT,pi03,41,12345,418,10:32:11,2021-07-01
SHOT,pi03,41,12345,418,10:32:14,2021-07-01
SHOT,pi03,41,12345,418,10:32:16,2021-07-01
SHOT,pi03,41,12345,418,10:32:19,2021-07-01
SHOT,pi03,41,12345,418,10:32:21,2021-07-01
SHOT,pi03,41,12345,418,10:32:24,2021-07-01
SHOT,pi03,41,12345,418,10:32:27,2021-07-01
SHOT,pi03,41,12345,418,10:32:29,2021-07-01
SHOT,pi03,41,12345,418,10:32:32,2021-07-01
SHOT,pi03,41,12345,418,10:32:38,2021-07-01
SHOT,pi03,41,12345,418,10:32:41,2021-07-01
SHOT,pi03,41,12345,418,10:32:44,2021-07-01
SHOT,pi03,41,12345,418,10:32:47,2021-07-01
SHOT,pi03,41,12345,418,10:32:49,2021-07-01
SHOT,pi03,41,12345,418,10:32:52,2021-07-01
SHOT,pi03,41,12345,418,10:32:54,2021-07-01
SHOT,pi03,41,12345,418,10:32:57,2021-07-01
SHOT,pi03,41,12345,418,10:33:00,2021-07-01
SHOT,pi03,41,12345,418,10:33:04,2021-07-01
SHOT,pi03,41,12345,418,10:33:07,2021-07-01
SHOT,pi03,41,12345,418,10:33:10,2021-07-01
SHOT,pi03,41,12345,418,10:33:12,2021-07-01
SHOT,pi03,41,12345,418,10:33:15,2021-07-01
SHOT,pi03,41,12345,418,10:33:18,2021-07-01
SHOT,pi03,41,12345,418,10:33:21,2021-07-01
SHOT,pi03,41,12345,418,10:33:23,2021-07-01
SHOT,pi03,41,12345,418,10:33:26,2021-07-01
SHOT,pi03,41,12345,418,10:33:28,2021-07-01
SHOT,pi03,41,12345,418,10:33:31,2021-07-01
SHOT,pi03,41,12345,418,10:33:35,2021-07-01
SHOT,pi03,41,12345,418,10:33:38,2021-07-01
SHOT,pi03,41,12345,418,10:33:40,2021-07-01
SHOT,pi03,41,12345,418,10:33:43,2021-07-01
SHOT,pi03,41,12345,418,10:33:46,2021-07-01
SHOT,pi03,41,12345,418,10:33:49,2021-07-01
SHOT,pi03,41,12345,418,10:33:52,2021-07-01
SHOT,pi03,41,12345,418,10:33:54,2021-07-01
SHOT,pi03,41,12345,418,10:33:57,2021-07-01
SHOT,pi03,41,12345,418,10:34:00,2021-07-01
SHOT,pi03,41,12345,418,10:34:22,2021-07-01
SHOT,pi03,41,12345,418,10:34:25,2021-07-01
SHOT,pi03,41,12345,418,10:34:28,2021-07-01
SHOT,pi03,41,12345,418,10:34:30,2021-07-01
SHOT,pi03,41,12345,418,10:34:33,2021-07-01
SHOT,pi03,41,12345,418,10:34:36,2021-07-01
SHOT,pi03,41,12345,418,10:34:39,2021-07-01
SHOT,pi03,41,12345,418,10:34:41,2021-07-01
SHOT,pi03,41,12345,418,10:34:45,2021-07-01
SHOT,pi03,41,12345,418,10:34:48,2021-07-01
SHOT,pi03,41,12345,418,10:34:51,2021-07-01
SHOT,pi03,41,12345,418,10:34:54,2021-07-01
SHOT,pi03,41,12345,418,10:34:56,2021-07-01
SHOT,pi03,41,12345,418,10:34:59,2021-07-01
SHOT,pi03,41,12345,418,10:35:02,2021-07-01
SHOT,pi03,41,12345,418,10:35:05,2021-07-01
SHOT,pi03,41,12345,418,10:35:08,2021-07-01
SHOT,pi03,41,12345,418,10:35:11,2021-07-01
SHOT,pi03,41,12345,418,10:37:22,2021-07-01
SHOT,pi03,41,12345,418,10:37:45,2021-07-01
SHOT,pi03,41,12345,418,10:37:52,2021-07-01
SHOT,pi03,41,12345,418,10:38:22,2021-07-01
SHOT,pi03,41,12345,418,10:38:25,2021-07-01
SHOT,pi03,41,12345,418,10:38:27,2021-07-01
SHOT,pi03,41,12345,418,10:38:30,2021-07-01
SHOT,pi03,41,12345,418,10:38:33,2021-07-01
SHOT,pi03,41,12345,418,10:38:35,2021-07-01
SHOT,pi03,41,12345,418,10:38:38,2021-07-01
SHOT,pi03,41,12345,418,10:38:40,2021-07-01
SHOT,pi03,41,12345,418,10:38:43,2021-07-01
SHOT,pi03,41,12345,418,10:38:45,2021-07-01
SHOT,pi03,41,12345,418,10:38:48,2021-07-01
SHOT,pi03,41,12345,418,10:38:51,2021-07-01
SHOT,pi03,41,12345,418,10:38:54,2021-07-01
SHOT,pi03,41,12345,418,10:38:56,2021-07-01
SHOT,pi03,41,12345,418,10:38:59,2021-07-01
SHOT,pi03,41,12345,418,10:39:03,2021-07-01
SHOT,pi03,41,12345,418,10:39:06,2021-07-01
SHOT,pi03,41,12345,418,10:39:12,2021-07-01
SHOT,pi03,41,12345,418,10:39:14,2021-07-01
SHOT,pi03,41,12345,418,10:39:17,2021-07-01
SHOT,pi03,41,12345,418,10:39:20,2021-07-01
SHOT,pi03,41,12345,418,10:39:22,2021-07-01
SHOT,pi03,41,12345,418,10:39:25,2021-07-01
SHOT,pi03,41,12345,418,10:39:28,2021-07-01
SHOT,pi03,41,12345,418,10:39:31,2021-07-01
SHOT,pi03,41,12345,418,10:39:34,2021-07-01
SHOT,pi03,41,12345,418,10:39:36,2021-07-01
SHOT,pi03,41,12345,418,10:39:40,2021-07-01
SHOT,pi03,41,12345,418,10:39:42,2021-07-01
SHOT,pi03,41,12345,418,10:39:45,2021-07-01
SHOT,pi03,41,12345,418,10:39:47,2021-07-01
SHOT,pi03,41,12345,418,10:39:51,2021-07-01
SHOT,pi03,41,12345,418,10:39:53,2021-07-01
SHOT,pi03,41,12345,418,10:39:56,2021-07-01
SHOT,pi03,41,12345,418,10:40:00,2021-07-01
SHOT,pi03,41,12345,418,10:40:03,2021-07-01
SHOT,pi03,41,12345,418,10:40:06,2021-07-01
SHOT,pi03,41,12345,418,10:40:09,2021-07-01
SHOT,pi03,41,12345,418,10:40:11,2021-07-01
SHOT,pi03,41,12345,418,10:40:13,2021-07-01
SHOT,pi03,41,12345,418,10:40:16,2021-07-01
SHOT,pi03,41,12345,418,10:40:18,2021-07-01
SHOT,pi03,41,12345,418,10:40:21,2021-07-01
SHOT,pi03,41,12345,418,10:40:23,2021-07-01
SHOT,pi03,41,12345,418,10:40:26,2021-07-01
SHOT,pi03,41,12345,418,10:40:30,2021-07-01
SHOT,pi03,41,12345,418,10:40:33,2021-07-01
SHOT,pi03,41,12345,418,10:40:36,2021-07-01
SHOT,pi03,41,12345,418,10:40:38,2021-07-01
SHOT,pi03,41,12345,418,10:40:41,2021-07-01
SHOT,pi03,41,12345,418,10:40:44,2021-07-01
SHOT,pi03,41,12345,418,10:40:46,2021-07-01
SHOT,pi03,41,12345,418,10:40:49,2021-07-01
SHOT,pi03,41,12345,418,10:40:51,2021-07-01
SHOT,pi03,41,12345,418,10:40:54,2021-07-01
SHOT,pi03,41,12345,418,10:40:58,2021-07-01
SHOT,pi03,41,12345,418,10:41:01,2021-07-01
SHOT,pi03,41,12345,418,10:41:04,2021-07-01
SHOT,pi03,41,12345,418,10:41:07,2021-07-01
SHOT,pi03,41,12345,418,10:41:09,2021-07-01
SHOT,pi03,41,12345,418,10:41:12,2021-07-01
SHOT,pi03,41,12345,418,10:41:14,2021-07-01
SHOT,pi03,41,12345,418,10:41:17,2021-07-01
SHOT,pi03,41,12345,418,10:41:19,2021-07-01
SHOT,pi03,41,12345,418,10:41:22,2021-07-01
SHOT,pi03,41,12345,418,10:41:25,2021-07-01
SHOT,pi03,41,12345,418,10:41:28,2021-07-01
SHOT,pi03,41,12345,418,10:41:31,2021-07-01
SHOT,pi03,41,12345,418,10:41:33,2021-07-01
SHOT,pi03,41,12345,418,10:41:36,2021-07-01
SHOT,pi03,41,12345,418,10:41:38,2021-07-01
SHOT,pi03,41,12345,418,10:41:41,2021-07-01
SHOT,pi03,41,12345,418,10:41:43,2021-07-01
SHOT,pi03,41,12345,418,10:41:48,2021-07-01
SHOT,pi03,41,12345,418,10:41:51,2021-07-01
SHOT,pi03,41,12345,418,10:41:54,2021-07-01
SHOT,pi03,41,12345,418,10:41:56,2021-07-01
SHOT,pi03,41,12345,418,10:42:01,2021-07-01
SHOT,pi03,41,12345,418,10:42:04,2021-07-01
SHOT,pi03,41,12345,418,10:42:07,2021-07-01
SHOT,pi03,41,12345,418,10:42:10,2021-07-01
SHOT,pi03,41,12345,418,10:42:15,2021-07-01
SHOT,pi03,41,12345,418,10:42:18,2021-07-01
SHOT,pi03,41,12345,418,10:42:20,2021-07-01
SHOT,pi03,41,12345,418,10:42:23,2021-07-01
SHOT,pi03,41,12345,418,10:42:25,2021-07-01
SHOT,pi03,41,12345,418,10:42:28,2021-07-01
SHOT,pi03,41,12345,418,10:42:30,2021-07-01
SHOT,pi03,41,12345,418,10:42:34,2021-07-01
SHOT,pi03,41,12345,418,10:42:37,2021-07-01
SHOT,pi03,41,12345,418,10:42:39,2021-07-01
SHOT,pi03,41,12345,418,10:42:42,2021-07-01
SHOT,pi03,41,12345,418,10:42:44,2021-07-01
SHOT,pi03,41,12345,418,10:42:47,2021-07-01
SHOT,pi03,41,12345,418,10:42:49,2021-07-01
SHOT,pi03,41,12345,418,10:42:52,2021-07-01
SHOT,pi03,41,12345,418,10:42:54,2021-07-01
SHOT,pi03,41,12345,418,10:42:58,2021-07-01
SHOT,pi03,41,12345,418,10:43:02,2021-07-01
SHOT,pi03,41,12345,418,10:43:04,2021-07-01
SHOT,pi03,41,12345,418,10:43:06,2021-07-01
SHOT,pi03,41,12345,418,10:43:09,2021-07-01
SHOT,pi03,41,12345,418,10:43:11,2021-07-01
SHOT,pi03,41,12345,418,10:43:14,2021-07-01
SHOT,pi03,41,12345,418,10:43:16,2021-07-01
SHOT,pi03,41,12345,418,10:43:19,2021-07-01
SHOT,pi03,41,12345,418,10:43:25,2021-07-01
SHOT,pi03,41,12345,418,10:43:28,2021-07-01
SHOT,pi03,41,12345,418,10:43:31,2021-07-01
SHOT,pi03,41,12345,418,10:43:34,2021-07-01
SHOT,pi03,41,12345,418,10:43:42,2021-07-01
SHOT,pi03,41,12345,418,10:43:44,2021-07-01
SHOT,pi03,41,12345,418,10:43:47,2021-07-01
SHOT,pi03,41,12345,418,10:43:49,2021-07-01
SHOT,pi03,41,12345,418,10:43:52,2021-07-01
SHOT,pi03,41,12345,418,10:43:54,2021-07-01
SHOT,pi03,41,12345,418,10:43:58,2021-07-01
SHOT,pi03,41,12345,418,10:44:00,2021-07-01
SHOT,pi03,41,12345,418,10:44:03,2021-07-01
SHOT,pi03,41,12345,418,10:44:06,2021-07-01
SHOT,pi03,41,12345,418,10:44:09,2021-07-01
SHOT,pi03,41,12345,418,10:44:13,2021-07-01
SHOT,pi03,41,12345,418,10:44:15,2021-07-01
SHOT,pi03,41,12345,418,10:44:18,2021-07-01
SHOT,pi03,41,12345,418,10:44:21,2021-07-01
SHOT,pi03,41,12345,418,10:44:24,2021-07-01
SHOT,pi03,41,12345,418,10:44:28,2021-07-01
SHOT,pi03,41,12345,418,10:44:31,2021-07-01
SHOT,pi03,41,12345,418,10:44:34,2021-07-01
SHOT,pi03,41,12345,418,10:44:36,2021-07-01
SHOT,pi03,41,12345,418,10:44:39,2021-07-01
SHOT,pi03,41,12345,418,10:44:41,2021-07-01
SHOT,pi03,41,12345,418,10:44:45,2021-07-01
SHOT,pi03,41,12345,418,10:44:47,2021-07-01
SHOT,pi03,41,12345,418,10:44:50,2021-07-01
SHOT,pi03,41,12345,418,10:44:52,2021-07-01
SHOT,pi03,41,12345,418,10:44:55,2021-07-01
SHOT,pi03,41,12345,418,10:44:58,2021-07-01
SHOT,pi03,41,12345,418,10:45:01,2021-07-01
SHOT,pi03,41,12345,418,10:45:04,2021-07-01
SHOT,pi03,41,12345,418,10:45:06,2021-07-01
SHOT,pi03,41,12345,418,10:45:09,2021-07-01
SHOT,pi03,41,12345,418,10:45:12,2021-07-01
SHOT,pi03,41,12345,418,10:45:15,2021-07-01
SHOT,pi03,41,12345,418,10:45:18,2021-07-01
SHOT,pi03,41,12345,418,10:45:20,2021-07-01
SHOT,pi03,41,12345,418,10:45:23,2021-07-01
SHOT,pi03,41,12345,418,10:45:25,2021-07-01
SHOT,pi03,41,12345,418,10:45:28,2021-07-01
SHOT,pi03,41,12345,418,10:45:35,2021-07-01
SHOT,pi03,41,12345,418,10:45:38,2021-07-01
SHOT,pi03,41,12345,418,10:45:41,2021-07-01
SHOT,pi03,41,12345,418,10:45:43,2021-07-01
SHOT,pi03,41,12345,418,10:45:46,2021-07-01
SHOT,pi03,41,12345,418,10:45:49,2021-07-01
SHOT,pi03,41,12345,418,10:45:51,2021-07-01
SHOT,pi03,41,12345,418,10:45:54,2021-07-01
SHOT,pi03,41,12345,418,10:45:57,2021-07-01
SHOT,pi03,41,12345,418,10:45:59,2021-07-01
SHOT,pi03,41,12345,418,10:46:02,2021-07-01
SHOT,pi03,41,12345,418,10:46:05,2021-07-01
SHOT,pi03,41,12345,418,10:46:08,2021-07-01
SHOT,pi03,41,12345,418,10:46:16,2021-07-01
SHOT,pi03,41,12345,418,10:46:29,2021-07-01
SHOT,pi03,41,12345,418,10:46:41,2021-07-01
SHOT,pi03,41,12345,418,10:46:44,2021-07-01
SHOT,pi03,41,12345,418,10:46:47,2021-07-01
SHOT,pi03,41,12345,418,10:46:52,2021-07-01
SHOT,pi03,41,12345,418,10:46:54,2021-07-01
SHOT,pi03,41,12345,418,10:46:57,2021-07-01
SHOT,pi03,41,12345,418,10:47:01,2021-07-01
TIME_OUT,pi03,41,12345,418,10:52:01,2021-07-01
LOG_ON,pi03,41,12345,418,10:54:31,2021-07-01
SHOT,pi03,41,12345,418,10:54:36,2021-07-01
SHOT,pi03,41,12345,418,10:54:38,2021-07-01
SHOT,pi03,41,12345,418,10:54:41,2021-07-01
SHOT,pi03,41,12345,418,10:54:43,2021-07-01
SHOT,pi03,41,12345,418,10:54:46,2021-07-01
SHOT,pi03,41,12345,418,10:54:49,2021-07-01
SHOT,pi03,41,12345,418,10:54:51,2021-07-01
SHOT,pi03,41,12345,418,10:54:54,2021-07-01
SHOT,pi03,41,12345,418,10:54:57,2021-07-01
SHOT,pi03,41,12345,418,10:55:00,2021-07-01
SHOT,pi03,41,12345,418,10:55:03,2021-07-01
SHOT,pi03,41,12345,418,10:55:06,2021-07-01
SHOT,pi03,41,12345,418,10:55:09,2021-07-01
SHOT,pi03,41,12345,418,10:55:13,2021-07-01
SHOT,pi03,41,12345,418,10:55:15,2021-07-01
SHOT,pi03,41,12345,418,10:55:18,2021-07-01
SHOT,pi03,41,12345,418,10:55:20,2021-07-01
SHOT,pi03,41,12345,418,10:55:23,2021-07-01
SHOT,pi03,41,12345,418,10:55:25,2021-07-01
SHOT,pi03,41,12345,418,10:55:28,2021-07-01
SHOT,pi03,41,12345,418,10:55:31,2021-07-01
SHOT,pi03,41,12345,418,10:55:33,2021-07-01
SHOT,pi03,41,12345,418,10:55:36,2021-07-01
SHOT,pi03,41,12345,418,10:55:39,2021-07-01
SHOT,pi03,41,12345,418,10:55:42,2021-07-01
SHOT,pi03,41,12345,418,10:55:45,2021-07-01
SHOT,pi03,41,12345,418,10:55:47,2021-07-01
SHOT,pi03,41,12345,418,10:55:50,2021-07-01
SHOT,pi03,41,12345,418,10:55:54,2021-07-01
LOG_OFF,pi03,41,12345,418,10:55:59,2021-07-01
LOG_ON,pi03,41,12345,396,11:00:28,2021-07-01
SHOT,pi03,41,12345,396,11:00:36,2021-07-01
SHOT,pi03,41,12345,396,11:00:43,2021-07-01
SHOT,pi03,41,12345,396,11:00:52,2021-07-01
SHOT,pi03,41,12345,396,11:01:01,2021-07-01
SHOT,pi03,41,12345,396,11:01:06,2021-07-01
SHOT,pi03,41,12345,396,11:01:09,2021-07-01
SHOT,pi03,41,12345,396,11:01:14,2021-07-01
SHOT,pi03,41,12345,396,11:01:20,2021-07-01
SHOT,pi03,41,12345,396,11:01:46,2021-07-01
SHOT,pi03,41,12345,396,11:01:51,2021-07-01
SHOT,pi03,41,12345,396,11:01:55,2021-07-01
SHOT,pi03,41,12345,396,11:02:03,2021-07-01
SHOT,pi03,41,12345,396,11:03:08,2021-07-01
SHOT,pi03,41,12345,396,11:04:42,2021-07-01
SHOT,pi03,41,12345,396,11:04:47,2021-07-01
SHOT,pi03,41,12345,396,11:04:54,2021-07-01
SHOT,pi03,41,12345,396,11:05:00,2021-07-01
SHOT,pi03,41,12345,396,11:05:04,2021-07-01
SHOT,pi03,41,12345,396,11:05:09,2021-07-01
SHOT,pi03,41,12345,396,11:05:16,2021-07-01
SHOT,pi03,41,12345,396,11:05:21,2021-07-01
SHOT,pi03,41,12345,396,11:05:26,2021-07-01
SHOT,pi03,41,12345,396,11:05:32,2021-07-01
SHOT,pi03,41,12345,396,11:05:36,2021-07-01
SHOT,pi03,41,12345,396,11:05:40,2021-07-01
SHOT,pi03,41,12345,396,11:05:45,2021-07-01
SHOT,pi03,41,12345,396,11:05:48,2021-07-01
SHOT,pi03,41,12345,396,11:05:53,2021-07-01
LOG_OFF,pi03,41,12345,396,11:06:03,2021-07-01
LOG_ON,pi03,41,12345,418,11:10:36,2021-07-01
SHOT,pi03,41,12345,418,11:10:39,2021-07-01
SHOT,pi03,41,12345,418,11:10:42,2021-07-01
SHOT,pi03,41,12345,418,11:10:45,2021-07-01
SHOT,pi03,41,12345,418,11:10:48,2021-07-01
SHOT,pi03,41,12345,418,11:10:50,2021-07-01
SHOT,pi03,41,12345,418,11:10:54,2021-07-01
SHOT,pi03,41,12345,418,11:10:57,2021-07-01
SHOT,pi03,41,12345,418,11:11:00,2021-07-01
SHOT,pi03,41,12345,418,11:11:04,2021-07-01
SHOT,pi03,41,12345,418,11:11:06,2021-07-01
SHOT,pi03,41,12345,418,11:11:09,2021-07-01
SHOT,pi03,41,12345,418,11:11:11,2021-07-01
SHOT,pi03,41,12345,418,11:11:14,2021-07-01
