Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter03,41,12345,539,14:17:15,2021-07-08
SHOT,counter03,41,12345,539,14:17:18,2021-07-08
SHOT,counter03,41,12345,539,14:17:24,2021-07-08
SHOT,counter03,41,12345,539,14:17:27,2021-07-08
SHOT,counter03,41,12345,539,14:17:35,2021-07-08
SHOT,counter03,41,12345,539,14:17:38,2021-07-08
SHOT,counter03,41,12345,539,14:17:41,2021-07-08
SHOT,counter03,41,12345,539,14:17:45,2021-07-08
SHOT,counter03,41,12345,539,14:17:50,2021-07-08
SHOT,counter03,41,12345,539,14:17:54,2021-07-08
SHOT,counter03,41,12345,539,14:17:58,2021-07-08
SHOT,counter03,41,12345,539,14:18:03,2021-07-08
SHOT,counter03,41,12345,539,14:18:08,2021-07-08
SHOT,counter03,41,12345,539,14:18:12,2021-07-08
SHOT,counter03,41,12345,539,14:18:16,2021-07-08
SHOT,counter03,41,12345,539,14:18:20,2021-07-08
SHOT,counter03,41,12345,539,14:18:23,2021-07-08
SHOT,counter03,41,12345,539,14:18:27,2021-07-08
SHOT,counter03,41,12345,539,14:18:31,2021-07-08
SHOT,counter03,41,12345,539,14:18:35,2021-07-08
SHOT,counter03,41,12345,539,14:18:39,2021-07-08
SHOT,counter03,41,12345,539,14:18:44,2021-07-08
SHOT,counter03,41,12345,539,14:18:50,2021-07-08
SHOT,counter03,41,12345,539,14:18:53,2021-07-08
SHOT,counter03,41,12345,539,14:18:57,2021-07-08
SHOT,counter03,41,12345,539,14:19:01,2021-07-08
SHOT,counter03,41,12345,539,14:19:04,2021-07-08
SHOT,counter03,41,12345,539,14:19:12,2021-07-08
SHOT,counter03,41,12345,539,14:19:15,2021-07-08
SHOT,counter03,41,12345,539,14:19:19,2021-07-08
SHOT,counter03,41,12345,539,14:19:23,2021-07-08
SHOT,counter03,41,12345,539,14:19:26,2021-07-08
SHOT,counter03,41,12345,539,14:19:30,2021-07-08
SHOT,counter03,41,12345,539,14:19:33,2021-07-08
SHOT,counter03,41,12345,539,14:19:39,2021-07-08
SHOT,counter03,41,12345,539,14:19:43,2021-07-08
SHOT,counter03,41,12345,539,14:19:46,2021-07-08
SHOT,counter03,41,12345,539,14:19:50,2021-07-08
SHOT,counter03,41,12345,539,14:19:54,2021-07-08
SHOT,counter03,41,12345,539,14:20:01,2021-07-08
SHOT,counter03,41,12345,539,14:20:03,2021-07-08
SHOT,counter03,41,12345,539,14:20:07,2021-07-08
SHOT,counter03,41,12345,539,14:20:11,2021-07-08
SHOT,counter03,41,12345,539,14:20:14,2021-07-08
SHOT,counter03,41,12345,539,14:20:22,2021-07-08
SHOT,counter03,41,12345,539,14:20:25,2021-07-08
SHOT,counter03,41,12345,539,14:20:30,2021-07-08
SHOT,counter03,41,12345,539,14:20:34,2021-07-08
SHOT,counter03,41,12345,539,14:20:39,2021-07-08
SHOT,counter03,41,12345,539,14:20:43,2021-07-08
SHOT,counter03,41,12345,539,14:20:48,2021-07-08
SHOT,counter03,41,12345,539,14:20:52,2021-07-08
SHOT,counter03,41,12345,539,14:21:00,2021-07-08
SHOT,counter03,41,12345,539,14:21:04,2021-07-08
SHOT,counter03,41,12345,539,14:21:07,2021-07-08
SHOT,counter03,41,12345,539,14:21:11,2021-07-08
SHOT,counter03,41,12345,539,14:21:15,2021-07-08
SHOT,counter03,41,12345,539,14:21:18,2021-07-08
SHOT,counter03,41,12345,539,14:21:23,2021-07-08
SHOT,counter03,41,12345,539,14:21:27,2021-07-08
SHOT,counter03,41,12345,539,14:21:32,2021-07-08
SHOT,counter03,41,12345,539,14:21:36,2021-07-08
SHOT,counter03,41,12345,539,14:21:39,2021-07-08
SHOT,counter03,41,12345,539,14:21:48,2021-07-08
SHOT,counter03,41,12345,539,14:21:51,2021-07-08
SHOT,counter03,41,12345,539,14:21:55,2021-07-08
SHOT,counter03,41,12345,539,14:22:00,2021-07-08
SHOT,counter03,41,12345,539,14:22:04,2021-07-08
SHOT,counter03,41,12345,539,14:22:08,2021-07-08
SHOT,counter03,41,12345,539,14:22:12,2021-07-08
SHOT,counter03,41,12345,539,14:22:33,2021-07-08
SHOT,counter03,41,12345,539,14:22:40,2021-07-08
SHOT,counter03,41,12345,539,14:22:45,2021-07-08
SHOT,counter03,41,12345,539,14:22:51,2021-07-08
SHOT,counter03,41,12345,539,14:22:54,2021-07-08
SHOT,counter03,41,12345,539,14:22:58,2021-07-08
SHOT,counter03,41,12345,539,14:23:02,2021-07-08
SHOT,counter03,41,12345,539,14:23:08,2021-07-08
SHOT,counter03,41,12345,539,14:23:12,2021-07-08
SHOT,counter03,41,12345,539,14:23:17,2021-07-08
SHOT,counter03,41,12345,539,14:23:22,2021-07-08
SHOT,counter03,41,12345,539,14:23:26,2021-07-08
SHOT,counter03,41,12345,539,14:23:29,2021-07-08
SHOT,counter03,41,12345,539,14:23:34,2021-07-08
SHOT,counter03,41,12345,539,14:23:37,2021-07-08
SHOT,counter03,41,12345,539,14:23:40,2021-07-08
SHOT,counter03,41,12345,539,14:23:46,2021-07-08
SHOT,counter03,41,12345,539,14:23:53,2021-07-08
SHOT,counter03,41,12345,539,14:23:58,2021-07-08
SHOT,counter03,41,12345,539,14:24:02,2021-07-08
SHOT,counter03,41,12345,539,14:24:06,2021-07-08
SHOT,counter03,41,12345,539,14:24:10,2021-07-08
SHOT,counter03,41,12345,539,14:24:14,2021-07-08
SHOT,counter03,41,12345,539,14:24:17,2021-07-08
SHOT,counter03,41,12345,539,14:24:24,2021-07-08
SHOT,counter03,41,12345,539,14:24:28,2021-07-08
SHOT,counter03,41,12345,539,14:24:31,2021-07-08
SHOT,counter03,41,12345,539,14:24:37,2021-07-08
SHOT,counter03,41,12345,539,14:24:42,2021-07-08
SHOT,counter03,41,12345,539,14:24:46,2021-07-08
SHOT,counter03,41,12345,539,14:24:50,2021-07-08
SHOT,counter03,41,12345,539,14:24:54,2021-07-08
SHOT,counter03,41,12345,539,14:24:57,2021-07-08
SHOT,counter03,41,12345,539,14:25:03,2021-07-08
SHOT,counter03,41,12345,539,14:25:06,2021-07-08
SHOT,counter03,41,12345,539,14:25:12,2021-07-08
SHOT,counter03,41,12345,539,14:25:16,2021-07-08
SHOT,counter03,41,12345,539,14:25:19,2021-07-08
SHOT,counter03,41,12345,539,14:25:23,2021-07-08
SHOT,counter03,41,12345,539,14:25:30,2021-07-08
SHOT,counter03,41,12345,539,14:25:37,2021-07-08
SHOT,counter03,41,12345,539,14:25:40,2021-07-08
SHOT,counter03,41,12345,539,14:25:44,2021-07-08
SHOT,counter03,41,12345,539,14:25:48,2021-07-08
SHOT,counter03,41,12345,539,14:25:51,2021-07-08
SHOT,counter03,41,12345,539,14:25:56,2021-07-08
SHOT,counter03,41,12345,539,14:26:07,2021-07-08
SHOT,counter03,41,12345,539,14:26:11,2021-07-08
SHOT,counter03,41,12345,539,14:26:15,2021-07-08
SHOT,counter03,41,12345,539,14:26:18,2021-07-08
SHOT,counter03,41,12345,539,14:26:22,2021-07-08
SHOT,counter03,41,12345,539,14:26:27,2021-07-08
SHOT,counter03,41,12345,539,14:26:38,2021-07-08
SHOT,counter03,41,12345,539,14:26:41,2021-07-08
SHOT,counter03,41,12345,539,14:26:45,2021-07-08
SHOT,counter03,41,12345,539,14:26:48,2021-07-08
SHOT,counter03,41,12345,539,14:26:51,2021-07-08
SHOT,counter03,41,12345,539,14:27:03,2021-07-08
SHOT,counter03,41,12345,539,14:27:06,2021-07-08
SHOT,counter03,41,12345,539,14:27:09,2021-07-08
SHOT,counter03,41,12345,539,14:27:13,2021-07-08
SHOT,counter03,41,12345,539,14:27:16,2021-07-08
SHOT,counter03,41,12345,539,14:27:20,2021-07-08
SHOT,counter03,41,12345,539,14:27:26,2021-07-08
SHOT,counter03,41,12345,539,14:27:30,2021-07-08
SHOT,counter03,41,12345,539,14:27:33,2021-07-08
SHOT,counter03,41,12345,539,14:27:37,2021-07-08
SHOT,counter03,41,12345,539,14:27:42,2021-07-08
SHOT,counter03,41,12345,539,14:27:50,2021-07-08
SHOT,counter03,41,12345,539,14:27:53,2021-07-08
SHOT,counter03,41,12345,539,14:27:56,2021-07-08
SHOT,counter03,41,12345,539,14:27:59,2021-07-08
SHOT,counter03,41,12345,539,14:28:03,2021-07-08
SHOT,counter03,41,12345,539,14:28:07,2021-07-08
SHOT,counter03,41,12345,539,14:28:10,2021-07-08
SHOT,counter03,41,12345,539,14:28:17,2021-07-08
SHOT,counter03,41,12345,539,14:28:21,2021-07-08
SHOT,counter03,41,12345,539,14:28:25,2021-07-08
SHOT,counter03,41,12345,539,14:28:28,2021-07-08
SHOT,counter03,41,12345,539,14:28:32,2021-07-08
SHOT,counter03,41,12345,539,14:28:36,2021-07-08
SHOT,counter03,41,12345,539,14:28:40,2021-07-08
SHOT,counter03,41,12345,539,14:28:47,2021-07-08
SHOT,counter03,41,12345,539,14:28:53,2021-07-08
SHOT,counter03,41,12345,539,14:28:56,2021-07-08
SHOT,counter03,41,12345,539,14:29:00,2021-07-08
SHOT,counter03,41,12345,539,14:29:03,2021-07-08
SHOT,counter03,41,12345,539,14:29:06,2021-07-08
SHOT,counter03,41,12345,539,14:29:20,2021-07-08
SHOT,counter03,41,12345,539,14:29:24,2021-07-08
SHOT,counter03,41,12345,539,14:29:30,2021-07-08
SHOT,counter03,41,12345,539,14:29:35,2021-07-08
SHOT,counter03,41,12345,539,14:29:40,2021-07-08
SHOT,counter03,41,12345,539,14:29:48,2021-07-08
SHOT,counter03,41,12345,539,14:29:52,2021-07-08
SHOT,counter03,41,12345,539,14:29:56,2021-07-08
SHOT,counter03,41,12345,539,14:30:07,2021-07-08
SHOT,counter03,41,12345,539,14:30:12,2021-07-08
SHOT,counter03,41,12345,539,14:30:17,2021-07-08
SHOT,counter03,41,12345,539,14:30:20,2021-07-08
SHOT,counter03,41,12345,539,14:30:23,2021-07-08
SHOT,counter03,41,12345,539,14:30:32,2021-07-08
SHOT,counter03,41,12345,539,14:30:35,2021-07-08
SHOT,counter03,41,12345,539,14:30:39,2021-07-08
SHOT,counter03,41,12345,539,14:30:46,2021-07-08
SHOT,counter03,41,12345,539,14:30:50,2021-07-08
SHOT,counter03,41,12345,539,14:30:55,2021-07-08
SHOT,counter03,41,12345,539,14:31:01,2021-07-08
SHOT,counter03,41,12345,539,14:31:08,2021-07-08
SHOT,counter03,41,12345,539,14:31:12,2021-07-08
SHOT,counter03,41,12345,539,14:31:17,2021-07-08
SHOT,counter03,41,12345,539,14:31:20,2021-07-08
SHOT,counter03,41,12345,539,14:31:26,2021-07-08
SHOT,counter03,41,12345,539,14:31:31,2021-07-08
SHOT,counter03,41,12345,539,14:31:34,2021-07-08
SHOT,counter03,41,12345,539,14:31:43,2021-07-08
SHOT,counter03,41,12345,539,14:31:47,2021-07-08
SHOT,counter03,41,12345,539,14:31:50,2021-07-08
SHOT,counter03,41,12345,539,14:31:55,2021-07-08
SHOT,counter03,41,12345,539,14:32:00,2021-07-08
SHOT,counter03,41,12345,539,14:32:06,2021-07-08
SHOT,counter03,41,12345,539,14:32:11,2021-07-08
SHOT,counter03,41,12345,539,14:32:14,2021-07-08
SHOT,counter03,41,12345,539,14:32:18,2021-07-08
SHOT,counter03,41,12345,539,14:32:22,2021-07-08
SHOT,counter03,41,12345,539,14:32:27,2021-07-08
SHOT,counter03,41,12345,539,14:32:30,2021-07-08
SHOT,counter03,41,12345,539,14:32:33,2021-07-08
SHOT,counter03,41,12345,539,14:32:41,2021-07-08
SHOT,counter03,41,12345,539,14:32:46,2021-07-08
SHOT,counter03,41,12345,539,14:32:49,2021-07-08
SHOT,counter03,41,12345,539,14:32:53,2021-07-08
SHOT,counter03,41,12345,539,14:32:57,2021-07-08
SHOT,counter03,41,12345,539,14:33:01,2021-07-08
SHOT,counter03,41,12345,539,14:33:13,2021-07-08
SHOT,counter03,41,12345,539,14:33:17,2021-07-08
SHOT,counter03,41,12345,539,14:33:22,2021-07-08
SHOT,counter03,41,12345,539,14:33:26,2021-07-08
SHOT,counter03,41,12345,539,14:33:32,2021-07-08
SHOT,counter03,41,12345,539,14:33:36,2021-07-08
SHOT,counter03,41,12345,539,14:33:45,2021-07-08
SHOT,counter03,41,12345,539,14:33:49,2021-07-08
SHOT,counter03,41,12345,539,14:33:52,2021-07-08
SHOT,counter03,41,12345,539,14:33:56,2021-07-08
SHOT,counter03,41,12345,539,14:34:00,2021-07-08
SHOT,counter03,41,12345,539,14:34:08,2021-07-08
SHOT,counter03,41,12345,539,14:34:11,2021-07-08
SHOT,counter03,41,12345,539,14:34:15,2021-07-08
SHOT,counter03,41,12345,539,14:34:19,2021-07-08
SHOT,counter03,41,12345,539,14:34:22,2021-07-08
SHOT,counter03,41,12345,539,14:34:26,2021-07-08
SHOT,counter03,41,12345,539,14:34:35,2021-07-08
SHOT,counter03,41,12345,539,14:34:41,2021-07-08
SHOT,counter03,41,12345,539,14:34:46,2021-07-08
SHOT,counter03,41,12345,539,14:34:52,2021-07-08
SHOT,counter03,41,12345,539,14:34:57,2021-07-08
SHOT,counter03,41,12345,539,14:35:04,2021-07-08
SHOT,counter03,41,12345,539,14:35:07,2021-07-08
SHOT,counter03,41,12345,539,14:35:14,2021-07-08
SHOT,counter03,41,12345,539,14:35:18,2021-07-08
SHOT,counter03,41,12345,539,14:35:22,2021-07-08
SHOT,counter03,41,12345,539,14:35:26,2021-07-08
SHOT,counter03,41,12345,539,14:35:29,2021-07-08
SHOT,counter03,41,12345,539,14:35:32,2021-07-08
SHOT,counter03,41,12345,539,14:36:07,2021-07-08
SHOT,counter03,41,12345,539,14:36:13,2021-07-08
SHOT,counter03,41,12345,539,14:36:17,2021-07-08
SHOT,counter03,41,12345,539,14:36:21,2021-07-08
SHOT,counter03,41,12345,539,14:36:26,2021-07-08
SHOT,counter03,41,12345,539,14:36:30,2021-07-08
SHOT,counter03,41,12345,539,14:36:34,2021-07-08
SHOT,counter03,41,12345,539,14:36:37,2021-07-08
SHOT,counter03,41,12345,539,14:36:43,2021-07-08
SHOT,counter03,41,12345,539,14:36:46,2021-07-08
SHOT,counter03,41,12345,539,14:36:50,2021-07-08
SHOT,counter03,41,12345,539,14:36:54,2021-07-08
SHOT,counter03,41,12345,539,14:37:01,2021-07-08
SHOT,counter03,41,12345,539,14:37:06,2021-07-08
SHOT,counter03,41,12345,539,14:37:09,2021-07-08
SHOT,counter03,41,12345,539,14:37:13,2021-07-08
SHOT,counter03,41,12345,539,14:37:17,2021-07-08
SHOT,counter03,41,12345,539,14:37:20,2021-07-08
SHOT,counter03,41,12345,539,14:37:24,2021-07-08
SHOT,counter03,41,12345,539,14:37:33,2021-07-08
SHOT,counter03,41,12345,539,14:37:38,2021-07-08
SHOT,counter03,41,12345,539,14:37:41,2021-07-08
SHOT,counter03,41,12345,539,14:37:44,2021-07-08
SHOT,counter03,41,12345,539,14:37:49,2021-07-08
SHOT,counter03,41,12345,539,14:37:52,2021-07-08
SHOT,counter03,41,12345,539,14:37:56,2021-07-08
SHOT,counter03,41,12345,539,14:38:06,2021-07-08
SHOT,counter03,41,12345,539,14:38:09,2021-07-08
SHOT,counter03,41,12345,539,14:38:13,2021-07-08
SHOT,counter03,41,12345,539,14:38:16,2021-07-08
SHOT,counter03,41,12345,539,14:38:20,2021-07-08
SHOT,counter03,41,12345,539,14:38:26,2021-07-08
SHOT,counter03,41,12345,539,14:38:29,2021-07-08
SHOT,counter03,41,12345,539,14:38:33,2021-07-08
SHOT,counter03,41,12345,539,14:38:37,2021-07-08
SHOT,counter03,41,12345,539,14:38:42,2021-07-08
SHOT,counter03,41,12345,539,14:38:46,2021-07-08
SHOT,counter03,41,12345,539,14:38:59,2021-07-08
SHOT,counter03,41,12345,539,14:39:03,2021-07-08
SHOT,counter03,41,12345,539,14:39:07,2021-07-08
SHOT,counter03,41,12345,539,14:39:10,2021-07-08
SHOT,counter03,41,12345,539,14:39:15,2021-07-08
SHOT,counter03,41,12345,539,14:39:19,2021-07-08
SHOT,counter03,41,12345,539,14:39:23,2021-07-08
SHOT,counter03,41,12345,539,14:39:30,2021-07-08
SHOT,counter03,41,12345,539,14:39:35,2021-07-08
SHOT,counter03,41,12345,539,14:39:38,2021-07-08
SHOT,counter03,41,12345,539,14:39:43,2021-07-08
SHOT,counter03,41,12345,539,14:39:46,2021-07-08
SHOT,counter03,41,12345,539,14:39:49,2021-07-08
SHOT,counter03,41,12345,539,14:39:55,2021-07-08
SHOT,counter03,41,12345,539,14:39:59,2021-07-08
SHOT,counter03,41,12345,539,14:40:02,2021-07-08
SHOT,counter03,41,12345,539,14:40:05,2021-07-08
SHOT,counter03,41,12345,539,14:40:09,2021-07-08
SHOT,counter03,41,12345,539,14:40:12,2021-07-08
SHOT,counter03,41,12345,539,14:40:17,2021-07-08
SHOT,counter03,41,12345,539,14:40:23,2021-07-08
SHOT,counter03,41,12345,539,14:40:26,2021-07-08
SHOT,counter03,41,12345,539,14:40:30,2021-07-08
SHOT,counter03,41,12345,539,14:40:34,2021-07-08
SHOT,counter03,41,12345,539,14:40:42,2021-07-08
SHOT,counter03,41,12345,539,14:40:46,2021-07-08
SHOT,counter03,41,12345,539,14:40:50,2021-07-08
SHOT,counter03,41,12345,539,14:40:55,2021-07-08
SHOT,counter03,41,12345,539,14:40:58,2021-07-08
SHOT,counter03,41,12345,539,14:41:04,2021-07-08
SHOT,counter03,41,12345,539,14:41:13,2021-07-08
SHOT,counter03,41,12345,539,14:41:17,2021-07-08
SHOT,counter03,41,12345,539,14:41:23,2021-07-08
SHOT,counter03,41,12345,539,14:41:28,2021-07-08
SHOT,counter03,41,12345,539,14:41:32,2021-07-08
SHOT,counter03,41,12345,539,14:41:36,2021-07-08
SHOT,counter03,41,12345,539,14:41:41,2021-07-08
SHOT,counter03,41,12345,539,14:41:45,2021-07-08
SHOT,counter03,41,12345,539,14:41:49,2021-07-08
SHOT,counter03,41,12345,539,14:41:52,2021-07-08
SHOT,counter03,41,12345,539,14:41:56,2021-07-08
SHOT,counter03,41,12345,539,14:42:01,2021-07-08
SHOT,counter03,41,12345,539,14:42:05,2021-07-08
SHOT,counter03,41,12345,539,14:42:09,2021-07-08
SHOT,counter03,41,12345,539,14:42:14,2021-07-08
SHOT,counter03,41,12345,539,14:42:19,2021-07-08
SHOT,counter03,41,12345,539,14:42:25,2021-07-08
SHOT,counter03,41,12345,539,14:42:29,2021-07-08
SHOT,counter03,41,12345,539,14:42:34,2021-07-08
SHOT,counter03,41,12345,539,14:42:38,2021-07-08
SHOT,counter03,41,12345,539,14:42:41,2021-07-08
SHOT,counter03,41,12345,539,14:42:45,2021-07-08
SHOT,counter03,41,12345,539,14:42:49,2021-07-08
SHOT,counter03,41,12345,539,14:42:53,2021-07-08
SHOT,counter03,41,12345,539,14:42:59,2021-07-08
SHOT,counter03,41,12345,539,14:43:06,2021-07-08
SHOT,counter03,41,12345,539,14:43:10,2021-07-08
SHOT,counter03,41,12345,539,14:43:15,2021-07-08
SHOT,counter03,41,12345,539,14:43:20,2021-07-08
SHOT,counter03,41,12345,539,14:43:26,2021-07-08
SHOT,counter03,41,12345,539,14:43:29,2021-07-08
SHOT,counter03,41,12345,539,14:43:33,2021-07-08
SHOT,counter03,41,12345,539,14:43:38,2021-07-08
SHOT,counter03,41,12345,539,14:43:41,2021-07-08
SHOT,counter03,41,12345,539,14:43:48,2021-07-08
SHOT,counter03,41,12345,539,14:43:52,2021-07-08
SHOT,counter03,41,12345,539,14:43:56,2021-07-08
SHOT,counter03,41,12345,539,14:43:59,2021-07-08
SHOT,counter03,41,12345,539,14:44:03,2021-07-08
SHOT,counter03,41,12345,539,14:44:06,2021-07-08
SHOT,counter03,41,12345,539,14:44:14,2021-07-08
SHOT,counter03,41,12345,539,14:44:18,2021-07-08
SHOT,counter03,41,12345,539,14:44:22,2021-07-08
SHOT,counter03,41,12345,539,14:44:26,2021-07-08
SHOT,counter03,41,12345,539,14:44:31,2021-07-08
SHOT,counter03,41,12345,539,14:44:34,2021-07-08
SHOT,counter03,41,12345,539,14:44:41,2021-07-08
SHOT,counter03,41,12345,539,14:44:46,2021-07-08
SHOT,counter03,41,12345,539,14:44:51,2021-07-08
SHOT,counter03,41,12345,539,14:44:54,2021-07-08
SHOT,counter03,41,12345,539,14:44:58,2021-07-08
SHOT,counter03,41,12345,539,14:45:02,2021-07-08
SHOT,counter03,41,12345,539,14:45:06,2021-07-08
SHOT,counter03,41,12345,539,14:45:14,2021-07-08
SHOT,counter03,41,12345,539,14:45:18,2021-07-08
SHOT,counter03,41,12345,539,14:45:21,2021-07-08
SHOT,counter03,41,12345,539,14:45:25,2021-07-08
SHOT,counter03,41,12345,539,14:45:29,2021-07-08
SHOT,counter03,41,12345,539,14:45:34,2021-07-08
LOG_OFF,counter03,41,12345,539,14:47:14,2021-07-08
