Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,534,12:29:35,2021-09-02
SHOT,3,41,36650,534,12:29:40,2021-09-02
SHOT,3,41,36650,534,12:29:43,2021-09-02
SHOT,3,41,36650,534,12:29:49,2021-09-02
SHOT,3,41,36650,534,12:29:53,2021-09-02
SHOT,3,41,36650,534,12:29:57,2021-09-02
SHOT,3,41,36650,534,12:30:02,2021-09-02
SHOT,3,41,36650,534,12:30:06,2021-09-02
SHOT,3,41,36650,534,12:30:10,2021-09-02
SHOT,3,41,36650,534,12:30:20,2021-09-02
SHOT,3,41,36650,534,12:30:24,2021-09-02
SHOT,3,41,36650,534,12:30:28,2021-09-02
SHOT,3,41,36650,534,12:30:31,2021-09-02
SHOT,3,41,36650,534,12:30:36,2021-09-02
SHOT,3,41,36650,534,12:31:06,2021-09-02
SHOT,3,41,36650,534,12:31:11,2021-09-02
SHOT,3,41,36650,534,12:31:14,2021-09-02
SHOT,3,41,36650,534,12:31:17,2021-09-02
SHOT,3,41,36650,534,12:31:21,2021-09-02
SHOT,3,41,36650,534,12:31:26,2021-09-02
SHOT,3,41,36650,534,12:31:29,2021-09-02
SHOT,3,41,36650,534,12:31:34,2021-09-02
SHOT,3,41,36650,534,12:31:38,2021-09-02
SHOT,3,41,36650,534,12:31:41,2021-09-02
SHOT,3,41,36650,534,12:31:45,2021-09-02
SHOT,3,41,36650,534,12:31:50,2021-09-02
SHOT,3,41,36650,534,12:31:54,2021-09-02
SHOT,3,41,36650,534,12:31:58,2021-09-02
SHOT,3,41,36650,534,12:32:01,2021-09-02
SHOT,3,41,36650,534,12:32:07,2021-09-02
SHOT,3,41,36650,534,12:32:10,2021-09-02
SHOT,3,41,36650,534,12:32:14,2021-09-02
SHOT,3,41,36650,534,12:32:18,2021-09-02
SHOT,3,41,36650,534,12:32:22,2021-09-02
SHOT,3,41,36650,534,12:32:25,2021-09-02
SHOT,3,41,36650,534,12:32:37,2021-09-02
SHOT,3,41,36650,534,12:32:41,2021-09-02
SHOT,3,41,36650,534,12:32:44,2021-09-02
SHOT,3,41,36650,534,12:32:48,2021-09-02
SHOT,3,41,36650,534,12:32:51,2021-09-02
SHOT,3,41,36650,534,12:32:55,2021-09-02
SHOT,3,41,36650,534,12:32:59,2021-09-02
SHOT,3,41,36650,534,12:33:02,2021-09-02
SHOT,3,41,36650,534,12:33:07,2021-09-02
SHOT,3,41,36650,534,12:33:11,2021-09-02
SHOT,3,41,36650,534,12:33:14,2021-09-02
SHOT,3,41,36650,534,12:33:19,2021-09-02
SHOT,3,41,36650,534,12:33:23,2021-09-02
SHOT,3,41,36650,534,12:33:27,2021-09-02
SHOT,3,41,36650,534,12:33:34,2021-09-02
SHOT,3,41,36650,534,12:33:37,2021-09-02
SHOT,3,41,36650,534,12:33:41,2021-09-02
SHOT,3,41,36650,534,12:33:46,2021-09-02
SHOT,3,41,36650,534,12:34:01,2021-09-02
SHOT,3,41,36650,534,12:34:04,2021-09-02
SHOT,3,41,36650,534,12:34:07,2021-09-02
SHOT,3,41,36650,534,12:34:11,2021-09-02
SHOT,3,41,36650,534,12:34:15,2021-09-02
SHOT,3,41,36650,534,12:34:21,2021-09-02
SHOT,3,41,36650,534,12:34:24,2021-09-02
SHOT,3,41,36650,534,12:34:28,2021-09-02
SHOT,3,41,36650,534,12:34:34,2021-09-02
SHOT,3,41,36650,534,12:34:37,2021-09-02
SHOT,3,41,36650,534,12:34:41,2021-09-02
SHOT,3,41,36650,534,12:34:45,2021-09-02
SHOT,3,41,36650,534,12:34:49,2021-09-02
SHOT,3,41,36650,534,12:34:54,2021-09-02
SHOT,3,41,36650,534,12:34:58,2021-09-02
SHOT,3,41,36650,534,12:35:01,2021-09-02
SHOT,3,41,36650,534,12:35:09,2021-09-02
SHOT,3,41,36650,534,12:35:14,2021-09-02
SHOT,3,41,36650,534,12:35:18,2021-09-02
SHOT,3,41,36650,534,12:35:21,2021-09-02
SHOT,3,41,36650,534,12:35:25,2021-09-02
SHOT,3,41,36650,534,12:35:29,2021-09-02
SHOT,3,41,36650,534,12:35:33,2021-09-02
SHOT,3,41,36650,534,12:35:37,2021-09-02
SHOT,3,41,36650,534,12:35:41,2021-09-02
SHOT,3,41,36650,534,12:35:44,2021-09-02
SHOT,3,41,36650,534,12:35:47,2021-09-02
SHOT,3,41,36650,534,12:35:51,2021-09-02
SHOT,3,41,36650,534,12:35:55,2021-09-02
SHOT,3,41,36650,534,12:36:11,2021-09-02
SHOT,3,41,36650,534,12:36:21,2021-09-02
SHOT,3,41,36650,534,12:36:29,2021-09-02
SHOT,3,41,36650,534,12:36:33,2021-09-02
SHOT,3,41,36650,534,12:36:37,2021-09-02
SHOT,3,41,36650,534,12:36:42,2021-09-02
SHOT,3,41,36650,534,12:36:47,2021-09-02
SHOT,3,41,36650,534,12:36:51,2021-09-02
SHOT,3,41,36650,534,12:36:54,2021-09-02
SHOT,3,41,36650,534,12:36:59,2021-09-02
SHOT,3,41,36650,534,12:37:03,2021-09-02
SHOT,3,41,36650,534,12:37:08,2021-09-02
SHOT,3,41,36650,534,12:37:12,2021-09-02
SHOT,3,41,36650,534,12:37:15,2021-09-02
SHOT,3,41,36650,534,12:37:20,2021-09-02
SHOT,3,41,36650,534,12:37:23,2021-09-02
SHOT,3,41,36650,534,12:37:28,2021-09-02
SHOT,3,41,36650,534,12:37:32,2021-09-02
SHOT,3,41,36650,534,12:37:36,2021-09-02
SHOT,3,41,36650,534,12:37:40,2021-09-02
SHOT,3,41,36650,534,12:37:47,2021-09-02
SHOT,3,41,36650,534,12:37:51,2021-09-02
SHOT,3,41,36650,534,12:37:54,2021-09-02
SHOT,3,41,36650,534,12:37:58,2021-09-02
SHOT,3,41,36650,534,12:38:03,2021-09-02
SHOT,3,41,36650,534,12:38:07,2021-09-02
SHOT,3,41,36650,534,12:38:12,2021-09-02
SHOT,3,41,36650,534,12:38:43,2021-09-02
SHOT,3,41,36650,534,12:38:46,2021-09-02
SHOT,3,41,36650,534,12:38:50,2021-09-02
SHOT,3,41,36650,534,12:38:56,2021-09-02
SHOT,3,41,36650,534,12:39:02,2021-09-02
SHOT,3,41,36650,534,12:39:06,2021-09-02
SHOT,3,41,36650,534,12:39:09,2021-09-02
SHOT,3,41,36650,534,12:39:15,2021-09-02
SHOT,3,41,36650,534,12:39:20,2021-09-02
SHOT,3,41,36650,534,12:39:24,2021-09-02
SHOT,3,41,36650,534,12:39:28,2021-09-02
SHOT,3,41,36650,534,12:39:32,2021-09-02
SHOT,3,41,36650,534,12:39:36,2021-09-02
SHOT,3,41,36650,534,12:39:43,2021-09-02
SHOT,3,41,36650,534,12:39:47,2021-09-02
SHOT,3,41,36650,534,12:39:50,2021-09-02
SHOT,3,41,36650,534,12:39:53,2021-09-02
SHOT,3,41,36650,534,12:39:57,2021-09-02
SHOT,3,41,36650,534,12:40:02,2021-09-02
SHOT,3,41,36650,534,12:40:06,2021-09-02
SHOT,3,41,36650,534,12:40:10,2021-09-02
SHOT,3,41,36650,534,12:40:13,2021-09-02
SHOT,3,41,36650,534,12:40:18,2021-09-02
SHOT,3,41,36650,534,12:40:25,2021-09-02
SHOT,3,41,36650,534,12:40:29,2021-09-02
SHOT,3,41,36650,534,12:40:32,2021-09-02
SHOT,3,41,36650,534,12:40:36,2021-09-02
SHOT,3,41,36650,534,12:40:40,2021-09-02
SHOT,3,41,36650,534,12:40:45,2021-09-02
SHOT,3,41,36650,534,12:40:50,2021-09-02
SHOT,3,41,36650,534,12:40:54,2021-09-02
SHOT,3,41,36650,534,12:40:59,2021-09-02
SHOT,3,41,36650,534,12:41:05,2021-09-02
SHOT,3,41,36650,534,12:41:09,2021-09-02
SHOT,3,41,36650,534,12:41:13,2021-09-02
SHOT,3,41,36650,534,12:41:20,2021-09-02
SHOT,3,41,36650,534,12:41:24,2021-09-02
SHOT,3,41,36650,534,12:41:27,2021-09-02
SHOT,3,41,36650,534,12:41:31,2021-09-02
SHOT,3,41,36650,534,12:41:37,2021-09-02
SHOT,3,41,36650,534,12:41:45,2021-09-02
SHOT,3,41,36650,534,12:41:48,2021-09-02
SHOT,3,41,36650,534,12:41:52,2021-09-02
SHOT,3,41,36650,534,12:41:56,2021-09-02
SHOT,3,41,36650,534,12:41:59,2021-09-02
SHOT,3,41,36650,534,12:42:05,2021-09-02
SHOT,3,41,36650,534,12:42:12,2021-09-02
SHOT,3,41,36650,534,12:42:16,2021-09-02
SHOT,3,41,36650,534,12:42:21,2021-09-02
SHOT,3,41,36650,534,12:42:25,2021-09-02
SHOT,3,41,36650,534,12:42:30,2021-09-02
SHOT,3,41,36650,534,12:42:33,2021-09-02
SHOT,3,41,36650,534,12:42:37,2021-09-02
SHOT,3,41,36650,534,12:42:43,2021-09-02
SHOT,3,41,36650,534,12:42:47,2021-09-02
SHOT,3,41,36650,534,12:42:51,2021-09-02
SHOT,3,41,36650,534,12:42:54,2021-09-02
SHOT,3,41,36650,534,12:43:07,2021-09-02
SHOT,3,41,36650,534,12:43:11,2021-09-02
SHOT,3,41,36650,534,12:43:15,2021-09-02
SHOT,3,41,36650,534,12:43:18,2021-09-02
SHOT,3,41,36650,534,12:43:22,2021-09-02
SHOT,3,41,36650,534,12:43:27,2021-09-02
SHOT,3,41,36650,534,12:43:37,2021-09-02
SHOT,3,41,36650,534,12:43:43,2021-09-02
SHOT,3,41,36650,534,12:43:47,2021-09-02
SHOT,3,41,36650,534,12:43:50,2021-09-02
SHOT,3,41,36650,534,12:43:53,2021-09-02
SHOT,3,41,36650,534,12:43:58,2021-09-02
SHOT,3,41,36650,534,12:44:26,2021-09-02
SHOT,3,41,36650,534,12:44:30,2021-09-02
SHOT,3,41,36650,534,12:44:35,2021-09-02
SHOT,3,41,36650,534,12:44:44,2021-09-02
SHOT,3,41,36650,534,12:44:47,2021-09-02
SHOT,3,41,36650,534,12:44:52,2021-09-02
SHOT,3,41,36650,534,12:44:56,2021-09-02
SHOT,3,41,36650,534,12:45:01,2021-09-02
SHOT,3,41,36650,534,12:45:05,2021-09-02
SHOT,3,41,36650,534,12:46:09,2021-09-02
SHOT,3,41,36650,534,12:46:13,2021-09-02
SHOT,3,41,36650,534,12:46:17,2021-09-02
SHOT,3,41,36650,534,12:46:23,2021-09-02
SHOT,3,41,36650,534,12:46:27,2021-09-02
SHOT,3,41,36650,534,12:46:30,2021-09-02
SHOT,3,41,36650,534,12:46:34,2021-09-02
SHOT,3,41,36650,534,12:46:37,2021-09-02
SHOT,3,41,36650,534,12:46:44,2021-09-02
SHOT,3,41,36650,534,12:46:47,2021-09-02
SHOT,3,41,36650,534,12:46:52,2021-09-02
SHOT,3,41,36650,534,12:46:57,2021-09-02
SHOT,3,41,36650,534,12:47:01,2021-09-02
SHOT,3,41,36650,534,12:47:05,2021-09-02
SHOT,3,41,36650,534,12:47:09,2021-09-02
SHOT,3,41,36650,534,12:47:16,2021-09-02
SHOT,3,41,36650,534,12:47:19,2021-09-02
SHOT,3,41,36650,534,12:47:23,2021-09-02
SHOT,3,41,36650,534,12:47:26,2021-09-02
SHOT,3,41,36650,534,12:47:32,2021-09-02
SHOT,3,41,36650,534,12:47:37,2021-09-02
SHOT,3,41,36650,534,12:47:43,2021-09-02
SHOT,3,41,36650,534,12:47:47,2021-09-02
SHOT,3,41,36650,534,12:47:54,2021-09-02
SHOT,3,41,36650,534,12:47:59,2021-09-02
SHOT,3,41,36650,534,12:48:02,2021-09-02
SHOT,3,41,36650,534,12:48:07,2021-09-02
SHOT,3,41,36650,534,12:48:11,2021-09-02
SHOT,3,41,36650,534,12:48:16,2021-09-02
SHOT,3,41,36650,534,12:48:20,2021-09-02
SHOT,3,41,36650,534,12:48:29,2021-09-02
SHOT,3,41,36650,534,12:48:34,2021-09-02
SHOT,3,41,36650,534,12:48:38,2021-09-02
SHOT,3,41,36650,534,12:48:42,2021-09-02
SHOT,3,41,36650,534,12:48:46,2021-09-02
SHOT,3,41,36650,534,12:48:56,2021-09-02
SHOT,3,41,36650,534,12:49:00,2021-09-02
SHOT,3,41,36650,534,12:49:04,2021-09-02
SHOT,3,41,36650,534,12:49:08,2021-09-02
SHOT,3,41,36650,534,12:49:12,2021-09-02
SHOT,3,41,36650,534,12:49:17,2021-09-02
SHOT,3,41,36650,534,12:49:21,2021-09-02
SHOT,3,41,36650,534,12:49:25,2021-09-02
SHOT,3,41,36650,534,12:49:30,2021-09-02
SHOT,3,41,36650,534,12:49:35,2021-09-02
SHOT,3,41,36650,534,12:49:40,2021-09-02
SHOT,3,41,36650,534,12:49:44,2021-09-02
SHOT,3,41,36650,534,12:49:48,2021-09-02
SHOT,3,41,36650,534,12:49:57,2021-09-02
SHOT,3,41,36650,534,12:50:20,2021-09-02
SHOT,3,41,36650,534,12:50:25,2021-09-02
SHOT,3,41,36650,534,12:50:30,2021-09-02
SHOT,3,41,36650,534,12:50:34,2021-09-02
SHOT,3,41,36650,534,12:50:38,2021-09-02
SHOT,3,41,36650,534,12:50:42,2021-09-02
SHOT,3,41,36650,534,12:50:54,2021-09-02
SHOT,3,41,36650,534,12:50:58,2021-09-02
SHOT,3,41,36650,534,12:51:01,2021-09-02
SHOT,3,41,36650,534,12:51:06,2021-09-02
SHOT,3,41,36650,534,12:51:10,2021-09-02
SHOT,3,41,36650,534,12:51:14,2021-09-02
SHOT,3,41,36650,534,12:51:18,2021-09-02
SHOT,3,41,36650,534,12:51:26,2021-09-02
SHOT,3,41,36650,534,12:51:32,2021-09-02
SHOT,3,41,36650,534,12:51:35,2021-09-02
SHOT,3,41,36650,534,12:51:42,2021-09-02
SHOT,3,41,36650,534,12:52:00,2021-09-02
SHOT,3,41,36650,534,12:52:04,2021-09-02
SHOT,3,41,36650,534,12:52:08,2021-09-02
SHOT,3,41,36650,534,12:52:12,2021-09-02
SHOT,3,41,36650,534,12:52:15,2021-09-02
SHOT,3,41,36650,534,12:52:19,2021-09-02
SHOT,3,41,36650,534,12:52:23,2021-09-02
SHOT,3,41,36650,534,12:52:39,2021-09-02
SHOT,3,41,36650,534,12:52:43,2021-09-02
SHOT,3,41,36650,534,12:52:47,2021-09-02
SHOT,3,41,36650,534,12:52:50,2021-09-02
SHOT,3,41,36650,534,12:52:54,2021-09-02
SHOT,3,41,36650,534,12:53:00,2021-09-02
SHOT,3,41,36650,534,12:53:04,2021-09-02
SHOT,3,41,36650,534,12:53:08,2021-09-02
SHOT,3,41,36650,534,12:53:11,2021-09-02
SHOT,3,41,36650,534,12:53:15,2021-09-02
SHOT,3,41,36650,534,12:53:19,2021-09-02
SHOT,3,41,36650,534,12:53:25,2021-09-02
SHOT,3,41,36650,534,12:53:29,2021-09-02
SHOT,3,41,36650,534,12:53:32,2021-09-02
SHOT,3,41,36650,534,12:53:36,2021-09-02
SHOT,3,41,36650,534,12:53:42,2021-09-02
SHOT,3,41,36650,534,12:53:46,2021-09-02
SHOT,3,41,36650,534,12:53:52,2021-09-02
SHOT,3,41,36650,534,12:53:56,2021-09-02
SHOT,3,41,36650,534,12:54:01,2021-09-02
SHOT,3,41,36650,534,12:54:05,2021-09-02
SHOT,3,41,36650,534,12:54:08,2021-09-02
SHOT,3,41,36650,534,12:54:12,2021-09-02
SHOT,3,41,36650,534,12:54:19,2021-09-02
SHOT,3,41,36650,534,12:54:22,2021-09-02
SHOT,3,41,36650,534,12:54:26,2021-09-02
SHOT,3,41,36650,534,12:54:30,2021-09-02
SHOT,3,41,36650,534,12:54:36,2021-09-02
SHOT,3,41,36650,534,12:54:40,2021-09-02
SHOT,3,41,36650,534,12:54:44,2021-09-02
SHOT,3,41,36650,534,12:54:49,2021-09-02
SHOT,3,41,36650,534,12:54:54,2021-09-02
SHOT,3,41,36650,534,12:54:58,2021-09-02
SHOT,3,41,36650,534,12:55:01,2021-09-02
SHOT,3,41,36650,534,12:55:05,2021-09-02
SHOT,3,41,36650,534,12:55:09,2021-09-02
SHOT,3,41,36650,534,12:55:12,2021-09-02
SHOT,3,41,36650,534,12:55:16,2021-09-02
SHOT,3,41,36650,534,12:55:24,2021-09-02
SHOT,3,41,36650,534,12:55:28,2021-09-02
SHOT,3,41,36650,534,12:55:31,2021-09-02
SHOT,3,41,36650,534,12:55:35,2021-09-02
SHOT,3,41,36650,534,12:55:38,2021-09-02
SHOT,3,41,36650,534,12:55:43,2021-09-02
SHOT,3,41,36650,534,12:55:49,2021-09-02
SHOT,3,41,36650,534,12:55:52,2021-09-02
SHOT,3,41,36650,534,12:55:56,2021-09-02
SHOT,3,41,36650,534,12:56:03,2021-09-02
SHOT,3,41,36650,534,12:56:07,2021-09-02
SHOT,3,41,36650,534,12:56:11,2021-09-02
SHOT,3,41,36650,534,12:56:15,2021-09-02
SHOT,3,41,36650,534,12:56:19,2021-09-02
SHOT,3,41,36650,534,12:56:23,2021-09-02
SHOT,3,41,36650,534,12:56:27,2021-09-02
SHOT,3,41,36650,534,12:56:31,2021-09-02
SHOT,3,41,36650,534,12:56:43,2021-09-02
SHOT,3,41,36650,534,12:56:47,2021-09-02
SHOT,3,41,36650,534,12:56:53,2021-09-02
SHOT,3,41,36650,534,12:56:56,2021-09-02
SHOT,3,41,36650,534,12:56:59,2021-09-02
SHOT,3,41,36650,534,12:57:03,2021-09-02
SHOT,3,41,36650,534,12:57:10,2021-09-02
SHOT,3,41,36650,534,12:57:13,2021-09-02
SHOT,3,41,36650,534,12:57:16,2021-09-02
SHOT,3,41,36650,534,12:57:20,2021-09-02
SHOT,3,41,36650,534,12:57:23,2021-09-02
SHOT,3,41,36650,534,12:57:27,2021-09-02
SHOT,3,41,36650,534,12:57:32,2021-09-02
SHOT,3,41,36650,534,12:57:36,2021-09-02
SHOT,3,41,36650,534,12:57:39,2021-09-02
SHOT,3,41,36650,534,12:57:43,2021-09-02
SHOT,3,41,36650,534,12:57:46,2021-09-02
SHOT,3,41,36650,534,12:57:50,2021-09-02
SHOT,3,41,36650,534,12:57:53,2021-09-02
SHOT,3,41,36650,534,12:57:57,2021-09-02
SHOT,3,41,36650,534,12:58:04,2021-09-02
SHOT,3,41,36650,534,12:58:08,2021-09-02
SHOT,3,41,36650,534,12:58:11,2021-09-02
SHOT,3,41,36650,534,12:58:14,2021-09-02
SHOT,3,41,36650,534,12:58:18,2021-09-02
SHOT,3,41,36650,534,12:58:22,2021-09-02
SHOT,3,41,36650,534,12:58:28,2021-09-02
SHOT,3,41,36650,534,12:58:31,2021-09-02
SHOT,3,41,36650,534,12:58:35,2021-09-02
SHOT,3,41,36650,534,12:58:39,2021-09-02
SHOT,3,41,36650,534,12:58:42,2021-09-02
SHOT,3,41,36650,534,12:58:46,2021-09-02
SHOT,3,41,36650,534,12:58:54,2021-09-02
SHOT,3,41,36650,534,12:58:58,2021-09-02
SHOT,3,41,36650,534,12:59:01,2021-09-02
SHOT,3,41,36650,534,12:59:26,2021-09-02
SHOT,3,41,36650,534,12:59:34,2021-09-02
SHOT,3,41,36650,534,12:59:46,2021-09-02
SHOT,3,41,36650,534,12:59:55,2021-09-02
SHOT,3,41,36650,534,12:59:59,2021-09-02
SHOT,3,41,36650,534,13:00:03,2021-09-02
SHOT,3,41,36650,534,13:00:07,2021-09-02
SHOT,3,41,36650,534,13:00:11,2021-09-02
SHOT,3,41,36650,534,13:00:15,2021-09-02
SHOT,3,41,36650,534,13:00:19,2021-09-02
SHOT,3,41,36650,534,13:00:25,2021-09-02
SHOT,3,41,36650,534,13:00:30,2021-09-02
SHOT,3,41,36650,534,13:00:33,2021-09-02
SHOT,3,41,36650,534,13:00:38,2021-09-02
SHOT,3,41,36650,534,13:00:42,2021-09-02
SHOT,3,41,36650,534,13:00:45,2021-09-02
SHOT,3,41,36650,534,13:00:49,2021-09-02
SHOT,3,41,36650,534,13:00:54,2021-09-02
SHOT,3,41,36650,534,13:01:07,2021-09-02
SHOT,3,41,36650,534,13:01:11,2021-09-02
SHOT,3,41,36650,534,13:01:14,2021-09-02
SHOT,3,41,36650,534,13:01:19,2021-09-02
SHOT,3,41,36650,534,13:01:27,2021-09-02
SHOT,3,41,36650,534,13:01:30,2021-09-02
SHOT,3,41,36650,534,13:01:34,2021-09-02
SHOT,3,41,36650,534,13:01:38,2021-09-02
SHOT,3,41,36650,534,13:01:42,2021-09-02
SHOT,3,41,36650,534,13:01:46,2021-09-02
SHOT,3,41,36650,534,13:01:51,2021-09-02
SHOT,3,41,36650,534,13:01:55,2021-09-02
SHOT,3,41,36650,534,13:01:59,2021-09-02
SHOT,3,41,36650,534,13:02:06,2021-09-02
SHOT,3,41,36650,534,13:02:10,2021-09-02
SHOT,3,41,36650,534,13:02:15,2021-09-02
SHOT,3,41,36650,534,13:02:20,2021-09-02
SHOT,3,41,36650,534,13:02:24,2021-09-02
SHOT,3,41,36650,534,13:02:28,2021-09-02
SHOT,3,41,36650,534,13:02:31,2021-09-02
SHOT,3,41,36650,534,13:02:34,2021-09-02
SHOT,3,41,36650,534,13:02:38,2021-09-02
SHOT,3,41,36650,534,13:02:42,2021-09-02
SHOT,3,41,36650,534,13:02:45,2021-09-02
SHOT,3,41,36650,534,13:02:49,2021-09-02
SHOT,3,41,36650,534,13:02:53,2021-09-02
SHOT,3,41,36650,534,13:02:58,2021-09-02
SHOT,3,41,36650,534,13:03:01,2021-09-02
SHOT,3,41,36650,534,13:03:05,2021-09-02
SHOT,3,41,36650,534,13:03:09,2021-09-02
SHOT,3,41,36650,534,13:03:12,2021-09-02
SHOT,3,41,36650,534,13:03:16,2021-09-02
SHOT,3,41,36650,534,13:03:19,2021-09-02
SHOT,3,41,36650,534,13:03:32,2021-09-02
SHOT,3,41,36650,534,13:03:36,2021-09-02
SHOT,3,41,36650,534,13:03:39,2021-09-02
SHOT,3,41,36650,534,13:03:43,2021-09-02
SHOT,3,41,36650,534,13:03:47,2021-09-02
SHOT,3,41,36650,534,13:03:51,2021-09-02
SHOT,3,41,36650,534,13:04:04,2021-09-02
SHOT,3,41,36650,534,13:04:07,2021-09-02
SHOT,3,41,36650,534,13:04:10,2021-09-02
SHOT,3,41,36650,534,13:04:14,2021-09-02
SHOT,3,41,36650,534,13:04:18,2021-09-02
SHOT,3,41,36650,534,13:04:22,2021-09-02
SHOT,3,41,36650,534,13:04:26,2021-09-02
SHOT,3,41,36650,534,13:04:35,2021-09-02
SHOT,3,41,36650,534,13:04:38,2021-09-02
SHOT,3,41,36650,534,13:04:42,2021-09-02
SHOT,3,41,36650,534,13:04:46,2021-09-02
SHOT,3,41,36650,534,13:04:49,2021-09-02
SHOT,3,41,36650,534,13:04:54,2021-09-02
SHOT,3,41,36650,534,13:05:03,2021-09-02
SHOT,3,41,36650,534,13:05:07,2021-09-02
SHOT,3,41,36650,534,13:05:11,2021-09-02
SHOT,3,41,36650,534,13:05:15,2021-09-02
SHOT,3,41,36650,534,13:05:19,2021-09-02
SHOT,3,41,36650,534,13:05:22,2021-09-02
SHOT,3,41,36650,534,13:05:26,2021-09-02
SHOT,3,41,36650,534,13:05:29,2021-09-02
SHOT,3,41,36650,534,13:05:35,2021-09-02
SHOT,3,41,36650,534,13:05:39,2021-09-02
SHOT,3,41,36650,534,13:05:44,2021-09-02
SHOT,3,41,36650,534,13:05:48,2021-09-02
SHOT,3,41,36650,534,13:05:53,2021-09-02
SHOT,3,41,36650,534,13:05:57,2021-09-02
SHOT,3,41,36650,534,13:06:02,2021-09-02
SHOT,3,41,36650,534,13:06:07,2021-09-02
SHOT,3,41,36650,534,13:06:14,2021-09-02
SHOT,3,41,36650,534,13:06:19,2021-09-02
SHOT,3,41,36650,534,13:06:23,2021-09-02
SHOT,3,41,36650,534,13:07:58,2021-09-02
SHOT,3,41,36650,534,13:08:04,2021-09-02
SHOT,3,41,36650,534,13:08:08,2021-09-02
SHOT,3,41,36650,534,13:08:12,2021-09-02
SHOT,3,41,36650,534,13:08:16,2021-09-02
SHOT,3,41,36650,534,13:08:20,2021-09-02
SHOT,3,41,36650,534,13:08:24,2021-09-02
SHOT,3,41,36650,534,13:08:28,2021-09-02
SHOT,3,41,36650,534,13:08:31,2021-09-02
SHOT,3,41,36650,534,13:08:37,2021-09-02
SHOT,3,41,36650,534,13:08:42,2021-09-02
SHOT,3,41,36650,534,13:08:46,2021-09-02
SHOT,3,41,36650,534,13:08:50,2021-09-02
SHOT,3,41,36650,534,13:08:54,2021-09-02
SHOT,3,41,36650,534,13:08:58,2021-09-02
SHOT,3,41,36650,534,13:09:04,2021-09-02
SHOT,3,41,36650,534,13:09:08,2021-09-02
SHOT,3,41,36650,534,13:09:12,2021-09-02
SHOT,3,41,36650,534,13:09:41,2021-09-02
SHOT,3,41,36650,534,13:09:45,2021-09-02
SHOT,3,41,36650,534,13:09:50,2021-09-02
SHOT,3,41,36650,534,13:09:54,2021-09-02
SHOT,3,41,36650,534,13:10:01,2021-09-02
SHOT,3,41,36650,534,13:10:07,2021-09-02
SHOT,3,41,36650,534,13:10:11,2021-09-02
SHOT,3,41,36650,534,13:10:15,2021-09-02
SHOT,3,41,36650,534,13:10:18,2021-09-02
SHOT,3,41,36650,534,13:10:22,2021-09-02
SHOT,3,41,36650,534,13:10:27,2021-09-02
SHOT,3,41,36650,534,13:10:30,2021-09-02
SHOT,3,41,36650,534,13:10:35,2021-09-02
SHOT,3,41,36650,534,13:10:43,2021-09-02
SHOT,3,41,36650,534,13:10:47,2021-09-02
SHOT,3,41,36650,534,13:10:50,2021-09-02
SHOT,3,41,36650,534,13:10:54,2021-09-02
SHOT,3,41,36650,534,13:10:58,2021-09-02
SHOT,3,41,36650,534,13:11:02,2021-09-02
SHOT,3,41,36650,534,13:11:06,2021-09-02
SHOT,3,41,36650,534,13:11:09,2021-09-02
SHOT,3,41,36650,534,13:11:13,2021-09-02
SHOT,3,41,36650,534,13:11:16,2021-09-02
SHOT,3,41,36650,534,13:11:20,2021-09-02
SHOT,3,41,36650,534,13:11:25,2021-09-02
SHOT,3,41,36650,534,13:11:29,2021-09-02
SHOT,3,41,36650,534,13:11:32,2021-09-02
SHOT,3,41,36650,534,13:11:35,2021-09-02
SHOT,3,41,36650,534,13:11:39,2021-09-02
SHOT,3,41,36650,534,13:11:43,2021-09-02
SHOT,3,41,36650,534,13:11:46,2021-09-02
SHOT,3,41,36650,534,13:11:53,2021-09-02
SHOT,3,41,36650,534,13:11:57,2021-09-02
SHOT,3,41,36650,534,13:12:01,2021-09-02
SHOT,3,41,36650,534,13:12:05,2021-09-02
SHOT,3,41,36650,534,13:12:09,2021-09-02
SHOT,3,41,36650,534,13:12:12,2021-09-02
SHOT,3,41,36650,534,13:12:17,2021-09-02
SHOT,3,41,36650,534,13:12:21,2021-09-02
SHOT,3,41,36650,534,13:12:26,2021-09-02
SHOT,3,41,36650,534,13:12:30,2021-09-02
SHOT,3,41,36650,534,13:12:34,2021-09-02
SHOT,3,41,36650,534,13:12:37,2021-09-02
SHOT,3,41,36650,534,13:12:41,2021-09-02
SHOT,3,41,36650,534,13:12:48,2021-09-02
SHOT,3,41,36650,534,13:12:52,2021-09-02
SHOT,3,41,36650,534,13:12:55,2021-09-02
SHOT,3,41,36650,534,13:12:59,2021-09-02
SHOT,3,41,36650,534,13:13:03,2021-09-02
SHOT,3,41,36650,534,13:13:06,2021-09-02
SHOT,3,41,36650,534,13:13:11,2021-09-02
SHOT,3,41,36650,534,13:13:15,2021-09-02
SHOT,3,41,36650,534,13:13:19,2021-09-02
SHOT,3,41,36650,534,13:13:22,2021-09-02
SHOT,3,41,36650,534,13:13:26,2021-09-02
SHOT,3,41,36650,534,13:13:29,2021-09-02
SHOT,3,41,36650,534,13:13:34,2021-09-02
SHOT,3,41,36650,534,13:13:38,2021-09-02
SHOT,3,41,36650,534,13:13:44,2021-09-02
SHOT,3,41,36650,534,13:13:47,2021-09-02
