Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1001-1,330,09:03:51,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:53,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:56,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:58,2021-05-04
SHOT,pi02,22,1001-1,330,09:03:59,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:02,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:05,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:10,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:15,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:17,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:20,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:23,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:25,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:28,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:30,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:33,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:35,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:37,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:40,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:42,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:45,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:47,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:50,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:52,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:55,2021-05-04
SHOT,pi02,22,1001-1,330,09:04:57,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:00,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:02,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:05,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:08,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:10,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:15,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:17,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:20,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:22,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:24,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:27,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:29,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:32,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:34,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:36,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:53,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:55,2021-05-04
SHOT,pi02,22,1001-1,330,09:05:58,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:00,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:03,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:06,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:08,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:11,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:13,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:17,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:20,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:23,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:25,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:29,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:31,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:39,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:41,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:45,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:47,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:49,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:52,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:54,2021-05-04
SHOT,pi02,22,1001-1,330,09:06:58,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:01,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:03,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:05,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:08,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:10,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:13,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:16,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:18,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:20,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:23,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:25,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:28,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:30,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:33,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:35,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:38,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:40,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:42,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:45,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:48,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:50,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:53,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:56,2021-05-04
SHOT,pi02,22,1001-1,330,09:07:58,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:00,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:03,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:09,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:14,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:17,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:19,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:22,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:24,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:27,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:29,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:32,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:35,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:39,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:42,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:44,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:47,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:50,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:52,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:54,2021-05-04
SHOT,pi02,22,1001-1,330,09:08:57,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:00,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:02,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:04,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:09,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:14,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:17,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:19,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:22,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:24,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:27,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:30,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:33,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:35,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:38,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:40,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:42,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:45,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:48,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:50,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:52,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:55,2021-05-04
SHOT,pi02,22,1001-1,330,09:09:58,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:05,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:10,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:15,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:18,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:20,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:22,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:25,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:30,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:33,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:35,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:38,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:40,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:43,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:45,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:48,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:52,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:55,2021-05-04
SHOT,pi02,22,1001-1,330,09:10:57,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:00,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:03,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:05,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:08,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:10,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:14,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:16,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:19,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:21,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:24,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:26,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:29,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:31,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:37,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:40,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:42,2021-05-04
SHOT,pi02,22,1001-1,330,09:11:45,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:03,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:05,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:10,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:15,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:18,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:20,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:23,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:26,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:28,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:31,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:33,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:37,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:40,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:42,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:45,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:48,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:53,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:55,2021-05-04
SHOT,pi02,22,1001-1,330,09:12:58,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:02,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:04,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:09,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:16,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:19,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:22,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:24,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:27,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:29,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:31,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:36,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:38,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:41,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:43,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:46,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:48,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:51,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:53,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:55,2021-05-04
SHOT,pi02,22,1001-1,330,09:13:58,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:00,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:03,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:05,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:08,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:10,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:15,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:17,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:19,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:22,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:24,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:29,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:31,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:34,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:36,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:38,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:41,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:43,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:46,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:48,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:50,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:53,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:55,2021-05-04
SHOT,pi02,22,1001-1,330,09:14:58,2021-05-04
SHOT,pi02,22,1001-1,330,09:15:00,2021-05-04
SHOT,pi02,22,1001-1,330,09:15:02,2021-05-04
SHOT,pi02,22,1001-1,330,09:15:05,2021-05-04
SHOT,pi02,22,1001-1,330,09:15:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:15:09,2021-05-04
SHOT,pi02,22,1001-1,330,09:15:19,2021-05-04
SHOT,pi02,22,1001-1,330,09:15:26,2021-05-04
SHOT,pi02,22,1001-1,330,09:15:28,2021-05-04
SHOT,pi02,22,1001-1,330,09:15:31,2021-05-04
SHOT,pi02,22,1001-1,330,09:15:33,2021-05-04
SHOT,pi02,22,1001-1,330,09:15:37,2021-05-04
SHOT,pi02,22,1001-1,330,09:15:39,2021-05-04
SHOT,pi02,22,1001-1,330,09:15:42,2021-05-04
SHOT,pi02,22,1001-1,330,09:17:20,2021-05-04
SHOT,pi02,22,1001-1,330,09:17:23,2021-05-04
SHOT,pi02,22,1001-1,330,09:17:27,2021-05-04
SHOT,pi02,22,1001-1,330,09:17:30,2021-05-04
SHOT,pi02,22,1001-1,330,09:17:34,2021-05-04
SHOT,pi02,22,1001-1,330,09:17:52,2021-05-04
SHOT,pi02,22,1001-1,330,09:17:55,2021-05-04
SHOT,pi02,22,1001-1,330,09:17:58,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:01,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:03,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:09,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:11,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:14,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:17,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:19,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:21,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:24,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:28,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:31,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:34,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:38,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:41,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:43,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:45,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:48,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:50,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:52,2021-05-04
SHOT,pi02,22,1001-1,330,09:18:55,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:14,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:16,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:19,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:22,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:24,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:27,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:29,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:32,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:34,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:37,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:40,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:42,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:45,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:47,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:49,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:52,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:55,2021-05-04
SHOT,pi02,22,1001-1,330,09:19:57,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:00,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:02,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:05,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:10,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:15,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:17,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:20,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:23,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:25,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:27,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:30,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:33,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:35,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:38,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:40,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:43,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:45,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:48,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:51,2021-05-04
SHOT,pi02,22,1001-1,330,09:20:57,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:00,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:02,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:04,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:09,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:15,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:17,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:20,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:22,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:25,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:27,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:31,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:34,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:36,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:38,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:42,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:44,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:47,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:50,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:52,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:55,2021-05-04
SHOT,pi02,22,1001-1,330,09:21:57,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:00,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:02,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:04,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:09,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:14,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:17,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:19,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:23,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:25,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:29,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:31,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:35,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:38,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:40,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:43,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:46,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:48,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:51,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:53,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:57,2021-05-04
SHOT,pi02,22,1001-1,330,09:22:59,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:02,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:04,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:09,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:14,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:17,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:20,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:23,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:25,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:28,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:31,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:33,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:36,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:39,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:41,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:44,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:46,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:49,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:51,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:53,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:56,2021-05-04
SHOT,pi02,22,1001-1,330,09:23:58,2021-05-04
SHOT,pi02,22,1001-1,330,09:24:02,2021-05-04
SHOT,pi02,22,1001-1,330,09:24:04,2021-05-04
SHOT,pi02,22,1001-1,330,09:24:07,2021-05-04
SHOT,pi02,22,1001-1,330,09:24:09,2021-05-04
SHOT,pi02,22,1001-1,330,09:24:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:24:14,2021-05-04
SHOT,pi02,22,1001-1,330,09:24:16,2021-05-04
SHOT,pi02,22,1001-1,330,09:24:20,2021-05-04
SHOT,pi02,22,1001-1,330,09:27:12,2021-05-04
SHOT,pi02,22,1001-1,330,09:28:52,2021-05-04
SHOT,pi02,22,1001-1,330,09:31:01,2021-05-04
SHOT,pi02,22,1001-1,330,09:31:05,2021-05-04
SHOT,pi02,22,1001-1,330,09:31:22,2021-05-04
LOG_OFF,pi02,22,1001-1,330,09:31:27,2021-05-04
LOG_ON,pi02,22,1001-1,321,09:41:57,2021-05-04
SHOT,pi02,22,1001-1,321,09:43:59,2021-05-04
SHOT,pi02,22,1001-1,321,09:44:06,2021-05-04
SHOT,pi02,22,1001-1,321,09:44:10,2021-05-04
SHOT,pi02,22,1001-1,321,09:44:12,2021-05-04
SHOT,pi02,22,1001-1,321,09:44:21,2021-05-04
SHOT,pi02,22,1001-1,321,09:44:26,2021-05-04
SHOT,pi02,22,1001-1,321,09:44:30,2021-05-04
SHOT,pi02,22,1001-1,321,09:44:33,2021-05-04
SHOT,pi02,22,1001-1,321,09:44:36,2021-05-04
SHOT,pi02,22,1001-1,321,09:44:43,2021-05-04
SHOT,pi02,22,1001-1,321,09:46:19,2021-05-04
SHOT,pi02,22,1001-1,321,09:46:23,2021-05-04
SHOT,pi02,22,1001-1,321,09:46:26,2021-05-04
SHOT,pi02,22,1001-1,321,09:46:29,2021-05-04
SHOT,pi02,22,1001-1,321,09:46:32,2021-05-04
SHOT,pi02,22,1001-1,321,09:46:35,2021-05-04
SHOT,pi02,22,1001-1,321,09:46:39,2021-05-04
SHOT,pi02,22,1001-1,321,09:48:03,2021-05-04
SHOT,pi02,22,1001-1,321,09:48:30,2021-05-04
SHOT,pi02,22,1001-1,321,09:48:37,2021-05-04
SHOT,pi02,22,1001-1,321,09:48:41,2021-05-04
SHOT,pi02,22,1001-1,321,09:48:45,2021-05-04
SHOT,pi02,22,1001-1,321,09:48:49,2021-05-04
MAS,pi02,22,1001-1,321,09:49:40,2021-05-04
MAE,pi02,22,1001-1,321,09:51:22,2021-05-04
LOG_OFF,pi02,22,1001-1,321,09:51:22,2021-05-04
LOG_ON,pi02,22,1001-1,307,09:58:35,2021-05-04
SHOT,pi02,22,1001-1,307,09:58:41,2021-05-04
SHOT,pi02,22,1001-1,307,09:58:45,2021-05-04
LOG_OFF,pi02,22,1001-1,307,09:58:54,2021-05-04
LOG_ON,pi02,22,1001-1,,10:00:21,2021-05-04
SHOT,pi02,22,1001-1,,10:01:04,2021-05-04
SHOT,pi02,22,1001-1,,10:01:08,2021-05-04
SHOT,pi02,22,1001-1,,10:01:10,2021-05-04
SHOT,pi02,22,1001-1,,10:01:13,2021-05-04
SHOT,pi02,22,1001-1,,10:01:15,2021-05-04
SHOT,pi02,22,1001-1,,10:01:18,2021-05-04
SHOT,pi02,22,1001-1,,10:01:20,2021-05-04
SHOT,pi02,22,1001-1,,10:01:23,2021-05-04
SHOT,pi02,22,1001-1,,10:01:25,2021-05-04
SHOT,pi02,22,1001-1,,10:01:28,2021-05-04
