Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,08:50:51,2021-09-08
SHOT,3,41,36650,321,08:50:55,2021-09-08
SHOT,3,41,36650,321,08:50:59,2021-09-08
SHOT,3,41,36650,321,08:51:02,2021-09-08
SHOT,3,41,36650,321,08:51:06,2021-09-08
SHOT,3,41,36650,321,08:51:09,2021-09-08
SHOT,3,41,36650,321,08:51:13,2021-09-08
SHOT,3,41,36650,321,08:51:16,2021-09-08
SHOT,3,41,36650,321,08:51:20,2021-09-08
SHOT,3,41,36650,321,08:51:24,2021-09-08
SHOT,3,41,36650,321,08:51:33,2021-09-08
SHOT,3,41,36650,321,08:51:37,2021-09-08
SHOT,3,41,36650,321,08:51:40,2021-09-08
SHOT,3,41,36650,321,08:51:44,2021-09-08
SHOT,3,41,36650,321,08:51:48,2021-09-08
SHOT,3,41,36650,321,08:51:51,2021-09-08
SHOT,3,41,36650,321,08:51:55,2021-09-08
SHOT,3,41,36650,321,08:51:58,2021-09-08
SHOT,3,41,36650,321,08:52:02,2021-09-08
SHOT,3,41,36650,321,08:52:06,2021-09-08
SHOT,3,41,36650,321,08:52:10,2021-09-08
SHOT,3,41,36650,321,08:52:15,2021-09-08
SHOT,3,41,36650,321,08:52:18,2021-09-08
SHOT,3,41,36650,321,08:52:22,2021-09-08
SHOT,3,41,36650,321,08:52:25,2021-09-08
SHOT,3,41,36650,321,08:52:28,2021-09-08
SHOT,3,41,36650,321,08:52:33,2021-09-08
SHOT,3,41,36650,321,08:52:37,2021-09-08
SHOT,3,41,36650,321,08:52:40,2021-09-08
SHOT,3,41,36650,321,08:52:44,2021-09-08
SHOT,3,41,36650,321,08:52:48,2021-09-08
SHOT,3,41,36650,321,08:52:52,2021-09-08
SHOT,3,41,36650,321,08:52:56,2021-09-08
SHOT,3,41,36650,321,08:53:00,2021-09-08
SHOT,3,41,36650,321,08:53:04,2021-09-08
SHOT,3,41,36650,321,08:53:07,2021-09-08
SHOT,3,41,36650,321,08:53:11,2021-09-08
SHOT,3,41,36650,321,08:53:14,2021-09-08
SHOT,3,41,36650,321,08:53:18,2021-09-08
SHOT,3,41,36650,321,08:53:21,2021-09-08
SHOT,3,41,36650,321,08:53:25,2021-09-08
SHOT,3,41,36650,321,08:53:28,2021-09-08
SHOT,3,41,36650,321,08:53:33,2021-09-08
SHOT,3,41,36650,321,08:53:39,2021-09-08
SHOT,3,41,36650,321,08:53:43,2021-09-08
SHOT,3,41,36650,321,08:53:46,2021-09-08
SHOT,3,41,36650,321,08:53:51,2021-09-08
SHOT,3,41,36650,321,08:53:55,2021-09-08
SHOT,3,41,36650,321,08:53:58,2021-09-08
SHOT,3,41,36650,321,08:54:01,2021-09-08
SHOT,3,41,36650,321,08:54:05,2021-09-08
SHOT,3,41,36650,321,08:54:10,2021-09-08
SHOT,3,41,36650,321,08:54:14,2021-09-08
SHOT,3,41,36650,321,08:54:18,2021-09-08
SHOT,3,41,36650,321,08:54:22,2021-09-08
SHOT,3,41,36650,321,08:54:25,2021-09-08
SHOT,3,41,36650,321,08:54:29,2021-09-08
SHOT,3,41,36650,321,08:54:34,2021-09-08
SHOT,3,41,36650,321,08:54:37,2021-09-08
SHOT,3,41,36650,321,08:54:41,2021-09-08
SHOT,3,41,36650,321,08:54:45,2021-09-08
SHOT,3,41,36650,321,08:54:49,2021-09-08
SHOT,3,41,36650,321,08:54:53,2021-09-08
SHOT,3,41,36650,321,08:54:56,2021-09-08
SHOT,3,41,36650,321,08:55:19,2021-09-08
SHOT,3,41,36650,321,08:55:23,2021-09-08
SHOT,3,41,36650,321,08:55:28,2021-09-08
SHOT,3,41,36650,321,08:55:31,2021-09-08
SHOT,3,41,36650,321,08:55:37,2021-09-08
SHOT,3,41,36650,321,08:55:40,2021-09-08
SHOT,3,41,36650,321,08:55:47,2021-09-08
SHOT,3,41,36650,321,08:55:50,2021-09-08
SHOT,3,41,36650,321,08:55:54,2021-09-08
SHOT,3,41,36650,321,08:55:58,2021-09-08
SHOT,3,41,36650,321,08:56:04,2021-09-08
SHOT,3,41,36650,321,08:56:08,2021-09-08
SHOT,3,41,36650,321,08:56:16,2021-09-08
SHOT,3,41,36650,321,08:56:19,2021-09-08
SHOT,3,41,36650,321,08:56:23,2021-09-08
SHOT,3,41,36650,321,08:56:27,2021-09-08
SHOT,3,41,36650,321,08:56:37,2021-09-08
SHOT,3,41,36650,321,08:56:40,2021-09-08
SHOT,3,41,36650,321,08:56:44,2021-09-08
SHOT,3,41,36650,321,08:56:47,2021-09-08
SHOT,3,41,36650,321,08:56:51,2021-09-08
SHOT,3,41,36650,321,08:56:54,2021-09-08
SHOT,3,41,36650,321,08:57:01,2021-09-08
SHOT,3,41,36650,321,08:57:05,2021-09-08
SHOT,3,41,36650,321,08:57:08,2021-09-08
SHOT,3,41,36650,321,08:57:11,2021-09-08
SHOT,3,41,36650,321,08:57:15,2021-09-08
SHOT,3,41,36650,321,08:57:19,2021-09-08
SHOT,3,41,36650,321,08:57:23,2021-09-08
SHOT,3,41,36650,321,08:57:29,2021-09-08
SHOT,3,41,36650,321,08:57:35,2021-09-08
SHOT,3,41,36650,321,08:57:39,2021-09-08
SHOT,3,41,36650,321,08:57:42,2021-09-08
SHOT,3,41,36650,321,08:57:45,2021-09-08
SHOT,3,41,36650,321,08:57:49,2021-09-08
SHOT,3,41,36650,321,08:57:53,2021-09-08
SHOT,3,41,36650,321,08:57:56,2021-09-08
SHOT,3,41,36650,321,08:58:02,2021-09-08
SHOT,3,41,36650,321,08:58:06,2021-09-08
SHOT,3,41,36650,321,08:58:10,2021-09-08
SHOT,3,41,36650,321,08:58:13,2021-09-08
SHOT,3,41,36650,321,08:58:17,2021-09-08
SHOT,3,41,36650,321,08:58:20,2021-09-08
SHOT,3,41,36650,321,08:58:29,2021-09-08
SHOT,3,41,36650,321,08:58:35,2021-09-08
SHOT,3,41,36650,321,08:58:38,2021-09-08
SHOT,3,41,36650,321,08:58:42,2021-09-08
SHOT,3,41,36650,321,08:58:46,2021-09-08
SHOT,3,41,36650,321,08:58:49,2021-09-08
SHOT,3,41,36650,321,08:58:53,2021-09-08
SHOT,3,41,36650,321,08:58:58,2021-09-08
SHOT,3,41,36650,321,08:59:02,2021-09-08
SHOT,3,41,36650,321,08:59:05,2021-09-08
SHOT,3,41,36650,321,08:59:09,2021-09-08
SHOT,3,41,36650,321,08:59:12,2021-09-08
SHOT,3,41,36650,321,08:59:21,2021-09-08
SHOT,3,41,36650,321,08:59:24,2021-09-08
SHOT,3,41,36650,321,08:59:28,2021-09-08
SHOT,3,41,36650,321,08:59:31,2021-09-08
SHOT,3,41,36650,321,08:59:38,2021-09-08
SHOT,3,41,36650,321,08:59:43,2021-09-08
SHOT,3,41,36650,321,08:59:47,2021-09-08
SHOT,3,41,36650,321,08:59:52,2021-09-08
SHOT,3,41,36650,321,08:59:55,2021-09-08
SHOT,3,41,36650,321,09:00:01,2021-09-08
SHOT,3,41,36650,321,09:00:05,2021-09-08
SHOT,3,41,36650,321,09:00:11,2021-09-08
SHOT,3,41,36650,321,09:00:17,2021-09-08
SHOT,3,41,36650,321,09:00:20,2021-09-08
SHOT,3,41,36650,321,09:00:24,2021-09-08
SHOT,3,41,36650,321,09:00:28,2021-09-08
SHOT,3,41,36650,321,09:00:31,2021-09-08
SHOT,3,41,36650,321,09:00:39,2021-09-08
SHOT,3,41,36650,321,09:00:42,2021-09-08
SHOT,3,41,36650,321,09:00:48,2021-09-08
SHOT,3,41,36650,321,09:00:51,2021-09-08
SHOT,3,41,36650,321,09:00:54,2021-09-08
SHOT,3,41,36650,321,09:00:59,2021-09-08
SHOT,3,41,36650,321,09:01:02,2021-09-08
SHOT,3,41,36650,321,09:01:10,2021-09-08
SHOT,3,41,36650,321,09:01:14,2021-09-08
SHOT,3,41,36650,321,09:01:18,2021-09-08
SHOT,3,41,36650,321,09:01:21,2021-09-08
SHOT,3,41,36650,321,09:01:25,2021-09-08
SHOT,3,41,36650,321,09:01:28,2021-09-08
SHOT,3,41,36650,321,09:01:36,2021-09-08
SHOT,3,41,36650,321,09:01:40,2021-09-08
SHOT,3,41,36650,321,09:01:45,2021-09-08
SHOT,3,41,36650,321,09:01:48,2021-09-08
SHOT,3,41,36650,321,09:01:53,2021-09-08
SHOT,3,41,36650,321,09:01:56,2021-09-08
SHOT,3,41,36650,321,09:02:00,2021-09-08
SHOT,3,41,36650,321,09:02:03,2021-09-08
SHOT,3,41,36650,321,09:02:09,2021-09-08
SHOT,3,41,36650,321,09:02:12,2021-09-08
SHOT,3,41,36650,321,09:02:16,2021-09-08
SHOT,3,41,36650,321,09:02:20,2021-09-08
SHOT,3,41,36650,321,09:02:23,2021-09-08
SHOT,3,41,36650,321,09:02:27,2021-09-08
SHOT,3,41,36650,321,09:02:35,2021-09-08
SHOT,3,41,36650,321,09:02:38,2021-09-08
SHOT,3,41,36650,321,09:02:42,2021-09-08
SHOT,3,41,36650,321,09:02:45,2021-09-08
SHOT,3,41,36650,321,09:02:49,2021-09-08
SHOT,3,41,36650,321,09:02:56,2021-09-08
SHOT,3,41,36650,321,09:02:59,2021-09-08
SHOT,3,41,36650,321,09:03:09,2021-09-08
SHOT,3,41,36650,321,09:03:44,2021-09-08
SHOT,3,41,36650,321,09:03:53,2021-09-08
SHOT,3,41,36650,321,09:03:56,2021-09-08
SHOT,3,41,36650,321,09:04:00,2021-09-08
SHOT,3,41,36650,321,09:04:04,2021-09-08
SHOT,3,41,36650,321,09:05:02,2021-09-08
SHOT,3,41,36650,321,09:05:22,2021-09-08
SHOT,3,41,36650,321,09:05:25,2021-09-08
SHOT,3,41,36650,321,09:05:28,2021-09-08
SHOT,3,41,36650,321,09:05:32,2021-09-08
SHOT,3,41,36650,321,09:05:35,2021-09-08
SHOT,3,41,36650,321,09:05:39,2021-09-08
SHOT,3,41,36650,321,09:05:43,2021-09-08
SHOT,3,41,36650,321,09:05:46,2021-09-08
SHOT,3,41,36650,321,09:05:50,2021-09-08
SHOT,3,41,36650,321,09:05:55,2021-09-08
SHOT,3,41,36650,321,09:05:58,2021-09-08
SHOT,3,41,36650,321,09:06:04,2021-09-08
SHOT,3,41,36650,321,09:06:08,2021-09-08
SHOT,3,41,36650,321,09:06:13,2021-09-08
SHOT,3,41,36650,321,09:06:23,2021-09-08
SHOT,3,41,36650,321,09:06:29,2021-09-08
SHOT,3,41,36650,321,09:06:33,2021-09-08
SHOT,3,41,36650,321,09:06:36,2021-09-08
SHOT,3,41,36650,321,09:06:40,2021-09-08
SHOT,3,41,36650,321,09:06:43,2021-09-08
SHOT,3,41,36650,321,09:06:47,2021-09-08
SHOT,3,41,36650,321,09:06:51,2021-09-08
SHOT,3,41,36650,321,09:06:56,2021-09-08
SHOT,3,41,36650,321,09:07:01,2021-09-08
SHOT,3,41,36650,321,09:07:04,2021-09-08
SHOT,3,41,36650,321,09:07:08,2021-09-08
SHOT,3,41,36650,321,09:07:15,2021-09-08
SHOT,3,41,36650,321,09:07:18,2021-09-08
SHOT,3,41,36650,321,09:07:22,2021-09-08
SHOT,3,41,36650,321,09:07:26,2021-09-08
SHOT,3,41,36650,321,09:07:29,2021-09-08
SHOT,3,41,36650,321,09:07:33,2021-09-08
SHOT,3,41,36650,321,09:07:37,2021-09-08
SHOT,3,41,36650,321,09:07:41,2021-09-08
SHOT,3,41,36650,321,09:07:50,2021-09-08
SHOT,3,41,36650,321,09:07:54,2021-09-08
SHOT,3,41,36650,321,09:08:00,2021-09-08
SHOT,3,41,36650,321,09:08:04,2021-09-08
SHOT,3,41,36650,321,09:08:08,2021-09-08
SHOT,3,41,36650,321,09:08:12,2021-09-08
SHOT,3,41,36650,321,09:08:15,2021-09-08
SHOT,3,41,36650,321,09:08:19,2021-09-08
SHOT,3,41,36650,321,09:08:24,2021-09-08
SHOT,3,41,36650,321,09:08:29,2021-09-08
SHOT,3,41,36650,321,09:08:33,2021-09-08
SHOT,3,41,36650,321,09:08:37,2021-09-08
SHOT,3,41,36650,321,09:08:40,2021-09-08
SHOT,3,41,36650,321,09:08:44,2021-09-08
SHOT,3,41,36650,321,09:08:49,2021-09-08
SHOT,3,41,36650,321,09:08:53,2021-09-08
SHOT,3,41,36650,321,09:08:56,2021-09-08
SHOT,3,41,36650,321,09:09:01,2021-09-08
SHOT,3,41,36650,321,09:09:05,2021-09-08
SHOT,3,41,36650,321,09:09:08,2021-09-08
SHOT,3,41,36650,321,09:09:12,2021-09-08
SHOT,3,41,36650,321,09:09:18,2021-09-08
SHOT,3,41,36650,321,09:09:25,2021-09-08
SHOT,3,41,36650,321,09:09:28,2021-09-08
SHOT,3,41,36650,321,09:09:35,2021-09-08
SHOT,3,41,36650,321,09:09:38,2021-09-08
SHOT,3,41,36650,321,09:09:42,2021-09-08
SHOT,3,41,36650,321,09:09:45,2021-09-08
SHOT,3,41,36650,321,09:09:50,2021-09-08
SHOT,3,41,36650,321,09:09:54,2021-09-08
SHOT,3,41,36650,321,09:09:58,2021-09-08
SHOT,3,41,36650,321,09:10:02,2021-09-08
SHOT,3,41,36650,321,09:10:05,2021-09-08
SHOT,3,41,36650,321,09:10:09,2021-09-08
SHOT,3,41,36650,321,09:10:13,2021-09-08
SHOT,3,41,36650,321,09:10:17,2021-09-08
SHOT,3,41,36650,321,09:10:22,2021-09-08
SHOT,3,41,36650,321,09:10:26,2021-09-08
SHOT,3,41,36650,321,09:10:30,2021-09-08
SHOT,3,41,36650,321,09:10:39,2021-09-08
SHOT,3,41,36650,321,09:10:43,2021-09-08
SHOT,3,41,36650,321,09:10:47,2021-09-08
SHOT,3,41,36650,321,09:10:52,2021-09-08
SHOT,3,41,36650,321,09:10:56,2021-09-08
SHOT,3,41,36650,321,09:10:59,2021-09-08
SHOT,3,41,36650,321,09:11:05,2021-09-08
SHOT,3,41,36650,321,09:11:08,2021-09-08
SHOT,3,41,36650,321,09:11:13,2021-09-08
SHOT,3,41,36650,321,09:11:16,2021-09-08
SHOT,3,41,36650,321,09:11:24,2021-09-08
SHOT,3,41,36650,321,09:11:29,2021-09-08
SHOT,3,41,36650,321,09:11:33,2021-09-08
SHOT,3,41,36650,321,09:11:36,2021-09-08
SHOT,3,41,36650,321,09:11:40,2021-09-08
SHOT,3,41,36650,321,09:11:46,2021-09-08
SHOT,3,41,36650,321,09:11:50,2021-09-08
SHOT,3,41,36650,321,09:11:57,2021-09-08
SHOT,3,41,36650,321,09:12:01,2021-09-08
SHOT,3,41,36650,321,09:12:05,2021-09-08
SHOT,3,41,36650,321,09:12:10,2021-09-08
SHOT,3,41,36650,321,09:12:14,2021-09-08
SHOT,3,41,36650,321,09:12:17,2021-09-08
SHOT,3,41,36650,321,09:12:21,2021-09-08
SHOT,3,41,36650,321,09:12:24,2021-09-08
SHOT,3,41,36650,321,09:12:28,2021-09-08
SHOT,3,41,36650,321,09:12:31,2021-09-08
SHOT,3,41,36650,321,09:12:39,2021-09-08
SHOT,3,41,36650,321,09:12:42,2021-09-08
SHOT,3,41,36650,321,09:12:49,2021-09-08
SHOT,3,41,36650,321,09:12:53,2021-09-08
SHOT,3,41,36650,321,09:12:57,2021-09-08
SHOT,3,41,36650,321,09:13:02,2021-09-08
SHOT,3,41,36650,321,09:13:06,2021-09-08
SHOT,3,41,36650,321,09:13:09,2021-09-08
SHOT,3,41,36650,321,09:13:13,2021-09-08
SHOT,3,41,36650,321,09:13:16,2021-09-08
SHOT,3,41,36650,321,09:13:20,2021-09-08
SHOT,3,41,36650,321,09:13:24,2021-09-08
SHOT,3,41,36650,321,09:13:29,2021-09-08
SHOT,3,41,36650,321,09:13:32,2021-09-08
SHOT,3,41,36650,321,09:13:38,2021-09-08
SHOT,3,41,36650,321,09:13:41,2021-09-08
SHOT,3,41,36650,321,09:13:45,2021-09-08
SHOT,3,41,36650,321,09:13:48,2021-09-08
SHOT,3,41,36650,321,09:13:53,2021-09-08
SHOT,3,41,36650,321,09:14:00,2021-09-08
SHOT,3,41,36650,321,09:14:03,2021-09-08
SHOT,3,41,36650,321,09:14:06,2021-09-08
SHOT,3,41,36650,321,09:14:10,2021-09-08
SHOT,3,41,36650,321,09:14:14,2021-09-08
SHOT,3,41,36650,321,09:14:18,2021-09-08
SHOT,3,41,36650,321,09:14:23,2021-09-08
SHOT,3,41,36650,321,09:14:27,2021-09-08
SHOT,3,41,36650,321,09:14:31,2021-09-08
SHOT,3,41,36650,321,09:14:35,2021-09-08
SHOT,3,41,36650,321,09:14:38,2021-09-08
SHOT,3,41,36650,321,09:14:42,2021-09-08
SHOT,3,41,36650,321,09:14:45,2021-09-08
SHOT,3,41,36650,321,09:14:49,2021-09-08
SHOT,3,41,36650,321,09:14:53,2021-09-08
SHOT,3,41,36650,321,09:14:59,2021-09-08
SHOT,3,41,36650,321,09:15:03,2021-09-08
SHOT,3,41,36650,321,09:15:07,2021-09-08
SHOT,3,41,36650,321,09:15:10,2021-09-08
SHOT,3,41,36650,321,09:15:14,2021-09-08
SHOT,3,41,36650,321,09:15:18,2021-09-08
SHOT,3,41,36650,321,09:15:22,2021-09-08
SHOT,3,41,36650,321,09:15:26,2021-09-08
SHOT,3,41,36650,321,09:15:30,2021-09-08
SHOT,3,41,36650,321,09:15:34,2021-09-08
SHOT,3,41,36650,321,09:15:39,2021-09-08
SHOT,3,41,36650,321,09:15:43,2021-09-08
SHOT,3,41,36650,321,09:15:49,2021-09-08
SHOT,3,41,36650,321,09:15:53,2021-09-08
SHOT,3,41,36650,321,09:15:56,2021-09-08
SHOT,3,41,36650,321,09:16:00,2021-09-08
SHOT,3,41,36650,321,09:16:04,2021-09-08
SHOT,3,41,36650,321,09:16:07,2021-09-08
SHOT,3,41,36650,321,09:16:12,2021-09-08
SHOT,3,41,36650,321,09:16:16,2021-09-08
SHOT,3,41,36650,321,09:16:23,2021-09-08
SHOT,3,41,36650,321,09:16:27,2021-09-08
SHOT,3,41,36650,321,09:16:33,2021-09-08
SHOT,3,41,36650,321,09:16:39,2021-09-08
SHOT,3,41,36650,321,09:16:42,2021-09-08
SHOT,3,41,36650,321,09:16:45,2021-09-08
SHOT,3,41,36650,321,09:16:49,2021-09-08
SHOT,3,41,36650,321,09:16:52,2021-09-08
SHOT,3,41,36650,321,09:16:56,2021-09-08
SHOT,3,41,36650,321,09:16:59,2021-09-08
SHOT,3,41,36650,321,09:17:03,2021-09-08
SHOT,3,41,36650,321,09:17:06,2021-09-08
SHOT,3,41,36650,321,09:17:10,2021-09-08
SHOT,3,41,36650,321,09:17:14,2021-09-08
SHOT,3,41,36650,321,09:17:18,2021-09-08
SHOT,3,41,36650,321,09:17:22,2021-09-08
SHOT,3,41,36650,321,09:17:25,2021-09-08
SHOT,3,41,36650,321,09:17:30,2021-09-08
SHOT,3,41,36650,321,09:17:33,2021-09-08
SHOT,3,41,36650,321,09:17:37,2021-09-08
SHOT,3,41,36650,321,09:17:41,2021-09-08
SHOT,3,41,36650,321,09:17:45,2021-09-08
SHOT,3,41,36650,321,09:17:49,2021-09-08
SHOT,3,41,36650,321,09:17:54,2021-09-08
SHOT,3,41,36650,321,09:18:01,2021-09-08
SHOT,3,41,36650,321,09:18:04,2021-09-08
SHOT,3,41,36650,321,09:18:08,2021-09-08
SHOT,3,41,36650,321,09:18:11,2021-09-08
SHOT,3,41,36650,321,09:18:15,2021-09-08
SHOT,3,41,36650,321,09:18:18,2021-09-08
SHOT,3,41,36650,321,09:18:22,2021-09-08
SHOT,3,41,36650,321,09:18:25,2021-09-08
SHOT,3,41,36650,321,09:18:29,2021-09-08
SHOT,3,41,36650,321,09:18:34,2021-09-08
SHOT,3,41,36650,321,09:18:37,2021-09-08
SHOT,3,41,36650,321,09:18:45,2021-09-08
SHOT,3,41,36650,321,09:18:48,2021-09-08
SHOT,3,41,36650,321,09:18:52,2021-09-08
SHOT,3,41,36650,321,09:18:56,2021-09-08
SHOT,3,41,36650,321,09:19:00,2021-09-08
SHOT,3,41,36650,321,09:19:05,2021-09-08
SHOT,3,41,36650,321,09:19:08,2021-09-08
SHOT,3,41,36650,321,09:19:12,2021-09-08
SHOT,3,41,36650,321,09:20:25,2021-09-08
SHOT,3,41,36650,321,09:20:29,2021-09-08
SHOT,3,41,36650,321,09:20:33,2021-09-08
SHOT,3,41,36650,321,09:20:37,2021-09-08
SHOT,3,41,36650,321,09:20:40,2021-09-08
SHOT,3,41,36650,321,09:20:44,2021-09-08
SHOT,3,41,36650,321,09:20:47,2021-09-08
SHOT,3,41,36650,321,09:20:51,2021-09-08
SHOT,3,41,36650,321,09:20:55,2021-09-08
SHOT,3,41,36650,321,09:20:59,2021-09-08
SHOT,3,41,36650,321,09:21:03,2021-09-08
SHOT,3,41,36650,321,09:21:07,2021-09-08
SHOT,3,41,36650,321,09:21:12,2021-09-08
SHOT,3,41,36650,321,09:21:15,2021-09-08
SHOT,3,41,36650,321,09:21:19,2021-09-08
SHOT,3,41,36650,321,09:21:23,2021-09-08
SHOT,3,41,36650,321,09:21:27,2021-09-08
SHOT,3,41,36650,321,09:21:31,2021-09-08
SHOT,3,41,36650,321,09:21:43,2021-09-08
SHOT,3,41,36650,321,09:21:47,2021-09-08
SHOT,3,41,36650,321,09:21:50,2021-09-08
SHOT,3,41,36650,321,09:21:54,2021-09-08
SHOT,3,41,36650,321,09:21:58,2021-09-08
SHOT,3,41,36650,321,09:22:02,2021-09-08
SHOT,3,41,36650,321,09:22:05,2021-09-08
SHOT,3,41,36650,321,09:22:09,2021-09-08
SHOT,3,41,36650,321,09:22:14,2021-09-08
SHOT,3,41,36650,321,09:22:19,2021-09-08
SHOT,3,41,36650,321,09:22:22,2021-09-08
SHOT,3,41,36650,321,09:22:27,2021-09-08
SHOT,3,41,36650,321,09:23:08,2021-09-08
SHOT,3,41,36650,321,09:23:11,2021-09-08
SHOT,3,41,36650,321,09:23:15,2021-09-08
SHOT,3,41,36650,321,09:23:19,2021-09-08
SHOT,3,41,36650,321,09:23:24,2021-09-08
SHOT,3,41,36650,321,09:23:28,2021-09-08
SHOT,3,41,36650,321,09:23:33,2021-09-08
SHOT,3,41,36650,321,09:23:36,2021-09-08
SHOT,3,41,36650,321,09:23:40,2021-09-08
SHOT,3,41,36650,321,09:23:43,2021-09-08
SHOT,3,41,36650,321,09:23:47,2021-09-08
SHOT,3,41,36650,321,09:23:52,2021-09-08
SHOT,3,41,36650,321,09:23:56,2021-09-08
SHOT,3,41,36650,321,09:23:59,2021-09-08
SHOT,3,41,36650,321,09:24:04,2021-09-08
SHOT,3,41,36650,321,09:24:10,2021-09-08
SHOT,3,41,36650,321,09:24:14,2021-09-08
SHOT,3,41,36650,321,09:24:18,2021-09-08
SHOT,3,41,36650,321,09:24:21,2021-09-08
SHOT,3,41,36650,321,09:24:25,2021-09-08
SHOT,3,41,36650,321,09:24:29,2021-09-08
SHOT,3,41,36650,321,09:24:32,2021-09-08
SHOT,3,41,36650,321,09:24:45,2021-09-08
SHOT,3,41,36650,321,09:24:50,2021-09-08
SHOT,3,41,36650,321,09:24:54,2021-09-08
SHOT,3,41,36650,321,09:24:57,2021-09-08
SHOT,3,41,36650,321,09:25:01,2021-09-08
SHOT,3,41,36650,321,09:25:05,2021-09-08
SHOT,3,41,36650,321,09:25:08,2021-09-08
SHOT,3,41,36650,321,09:25:13,2021-09-08
SHOT,3,41,36650,321,09:25:16,2021-09-08
SHOT,3,41,36650,321,09:25:23,2021-09-08
SHOT,3,41,36650,321,09:25:28,2021-09-08
SHOT,3,41,36650,321,09:25:31,2021-09-08
SHOT,3,41,36650,321,09:25:35,2021-09-08
SHOT,3,41,36650,321,09:25:38,2021-09-08
SHOT,3,41,36650,321,09:25:41,2021-09-08
SHOT,3,41,36650,321,09:25:45,2021-09-08
SHOT,3,41,36650,321,09:25:51,2021-09-08
SHOT,3,41,36650,321,09:25:55,2021-09-08
SHOT,3,41,36650,321,09:25:59,2021-09-08
SHOT,3,41,36650,321,09:26:03,2021-09-08
SHOT,3,41,36650,321,09:26:06,2021-09-08
SHOT,3,41,36650,321,09:26:10,2021-09-08
SHOT,3,41,36650,321,09:26:14,2021-09-08
SHOT,3,41,36650,321,09:26:18,2021-09-08
SHOT,3,41,36650,321,09:26:21,2021-09-08
SHOT,3,41,36650,321,09:26:26,2021-09-08
SHOT,3,41,36650,321,09:26:29,2021-09-08
SHOT,3,41,36650,321,09:26:33,2021-09-08
SHOT,3,41,36650,321,09:26:38,2021-09-08
SHOT,3,41,36650,321,09:28:32,2021-09-08
SHOT,3,41,36650,321,09:28:36,2021-09-08
SHOT,3,41,36650,321,09:28:40,2021-09-08
SHOT,3,41,36650,321,09:28:43,2021-09-08
SHOT,3,41,36650,321,09:28:59,2021-09-08
SHOT,3,41,36650,321,09:29:03,2021-09-08
SHOT,3,41,36650,321,09:29:07,2021-09-08
SHOT,3,41,36650,321,09:29:11,2021-09-08
SHOT,3,41,36650,321,09:29:14,2021-09-08
SHOT,3,41,36650,321,09:29:19,2021-09-08
SHOT,3,41,36650,321,09:29:26,2021-09-08
SHOT,3,41,36650,321,09:29:31,2021-09-08
SHOT,3,41,36650,321,09:29:35,2021-09-08
SHOT,3,41,36650,321,09:29:38,2021-09-08
SHOT,3,41,36650,321,09:29:42,2021-09-08
SHOT,3,41,36650,321,09:29:47,2021-09-08
SHOT,3,41,36650,321,09:29:51,2021-09-08
SHOT,3,41,36650,321,09:29:55,2021-09-08
SHOT,3,41,36650,321,09:29:59,2021-09-08
SHOT,3,41,36650,321,09:30:09,2021-09-08
LOG_OFF,3,41,36650,321,09:30:49,2021-09-08
LOG_ON,3,41,36650,311,09:45:54,2021-09-08
SHOT,3,41,36650,311,09:46:00,2021-09-08
SHOT,3,41,36650,311,09:46:04,2021-09-08
SHOT,3,41,36650,311,09:46:06,2021-09-08
SHOT,3,41,36650,311,09:46:09,2021-09-08
SHOT,3,41,36650,311,09:46:13,2021-09-08
SHOT,3,41,36650,311,09:46:17,2021-09-08
SHOT,3,41,36650,311,09:46:19,2021-09-08
SHOT,3,41,36650,311,09:46:22,2021-09-08
SHOT,3,41,36650,311,09:46:26,2021-09-08
SHOT,3,41,36650,311,09:46:29,2021-09-08
SHOT,3,41,36650,311,09:46:31,2021-09-08
SHOT,3,41,36650,311,09:46:34,2021-09-08
SHOT,3,41,36650,311,09:46:39,2021-09-08
SHOT,3,41,36650,311,09:46:42,2021-09-08
SHOT,3,41,36650,311,09:46:47,2021-09-08
SHOT,3,41,36650,311,09:46:49,2021-09-08
SHOT,3,41,36650,311,09:46:52,2021-09-08
SHOT,3,41,36650,311,09:46:55,2021-09-08
SHOT,3,41,36650,311,09:46:58,2021-09-08
SHOT,3,41,36650,311,09:47:01,2021-09-08
SHOT,3,41,36650,311,09:47:04,2021-09-08
SHOT,3,41,36650,311,09:47:07,2021-09-08
SHOT,3,41,36650,311,09:47:11,2021-09-08
SHOT,3,41,36650,311,09:47:14,2021-09-08
SHOT,3,41,36650,311,09:47:17,2021-09-08
SHOT,3,41,36650,311,09:47:19,2021-09-08
SHOT,3,41,36650,311,09:47:25,2021-09-08
SHOT,3,41,36650,311,09:47:29,2021-09-08
SHOT,3,41,36650,311,09:47:38,2021-09-08
SHOT,3,41,36650,311,09:47:42,2021-09-08
SHOT,3,41,36650,311,09:47:45,2021-09-08
SHOT,3,41,36650,311,09:47:47,2021-09-08
SHOT,3,41,36650,311,09:47:50,2021-09-08
SHOT,3,41,36650,311,09:47:53,2021-09-08
SHOT,3,41,36650,311,09:47:55,2021-09-08
SHOT,3,41,36650,311,09:48:00,2021-09-08
SHOT,3,41,36650,311,09:48:04,2021-09-08
SHOT,3,41,36650,311,09:48:07,2021-09-08
SHOT,3,41,36650,311,09:48:10,2021-09-08
SHOT,3,41,36650,311,09:48:13,2021-09-08
