Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9212-03,330,10:11:44,2021-05-18
SHOT,counter01,42,9212-03,330,10:11:48,2021-05-18
SHOT,counter01,42,9212-03,330,10:11:54,2021-05-18
SHOT,counter01,42,9212-03,330,10:11:59,2021-05-18
SHOT,counter01,42,9212-03,330,10:12:04,2021-05-18
SHOT,counter01,42,9212-03,330,10:12:08,2021-05-18
SHOT,counter01,42,9212-03,330,10:12:12,2021-05-18
SHOT,counter01,42,9212-03,330,10:12:16,2021-05-18
SHOT,counter01,42,9212-03,330,10:12:24,2021-05-18
SHOT,counter01,42,9212-03,330,10:12:28,2021-05-18
SHOT,counter01,42,9212-03,330,10:12:34,2021-05-18
SHOT,counter01,42,9212-03,330,10:12:38,2021-05-18
SHOT,counter01,42,9212-03,330,10:12:44,2021-05-18
SHOT,counter01,42,9212-03,330,10:12:50,2021-05-18
SHOT,counter01,42,9212-03,330,10:12:54,2021-05-18
SHOT,counter01,42,9212-03,330,10:12:59,2021-05-18
SHOT,counter01,42,9212-03,330,10:13:03,2021-05-18
SHOT,counter01,42,9212-03,330,10:13:11,2021-05-18
SHOT,counter01,42,9212-03,330,10:13:15,2021-05-18
SHOT,counter01,42,9212-03,330,10:13:20,2021-05-18
SHOT,counter01,42,9212-03,330,10:13:24,2021-05-18
SHOT,counter01,42,9212-03,330,10:13:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:13:31,2021-05-18
SHOT,counter01,42,9212-03,330,10:13:35,2021-05-18
SHOT,counter01,42,9212-03,330,10:13:40,2021-05-18
SHOT,counter01,42,9212-03,330,10:13:44,2021-05-18
SHOT,counter01,42,9212-03,330,10:13:50,2021-05-18
SHOT,counter01,42,9212-03,330,10:13:54,2021-05-18
SHOT,counter01,42,9212-03,330,10:13:58,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:02,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:06,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:10,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:16,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:20,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:24,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:31,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:34,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:38,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:42,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:46,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:50,2021-05-18
SHOT,counter01,42,9212-03,330,10:14:54,2021-05-18
SHOT,counter01,42,9212-03,330,10:15:03,2021-05-18
SHOT,counter01,42,9212-03,330,10:15:07,2021-05-18
SHOT,counter01,42,9212-03,330,10:15:16,2021-05-18
SHOT,counter01,42,9212-03,330,10:15:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:15:30,2021-05-18
SHOT,counter01,42,9212-03,330,10:15:33,2021-05-18
SHOT,counter01,42,9212-03,330,10:15:38,2021-05-18
SHOT,counter01,42,9212-03,330,10:15:43,2021-05-18
SHOT,counter01,42,9212-03,330,10:15:47,2021-05-18
SHOT,counter01,42,9212-03,330,10:15:53,2021-05-18
SHOT,counter01,42,9212-03,330,10:15:56,2021-05-18
SHOT,counter01,42,9212-03,330,10:16:00,2021-05-18
SHOT,counter01,42,9212-03,330,10:16:05,2021-05-18
SHOT,counter01,42,9212-03,330,10:16:10,2021-05-18
SHOT,counter01,42,9212-03,330,10:16:13,2021-05-18
SHOT,counter01,42,9212-03,330,10:16:17,2021-05-18
SHOT,counter01,42,9212-03,330,10:16:22,2021-05-18
SHOT,counter01,42,9212-03,330,10:16:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:16:32,2021-05-18
SHOT,counter01,42,9212-03,330,10:16:36,2021-05-18
SHOT,counter01,42,9212-03,330,10:16:41,2021-05-18
SHOT,counter01,42,9212-03,330,10:16:45,2021-05-18
SHOT,counter01,42,9212-03,330,10:16:53,2021-05-18
SHOT,counter01,42,9212-03,330,10:16:57,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:01,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:04,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:08,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:12,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:16,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:20,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:23,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:28,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:31,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:37,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:40,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:46,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:49,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:55,2021-05-18
SHOT,counter01,42,9212-03,330,10:17:59,2021-05-18
SHOT,counter01,42,9212-03,330,10:18:03,2021-05-18
SHOT,counter01,42,9212-03,330,10:18:09,2021-05-18
SHOT,counter01,42,9212-03,330,10:18:14,2021-05-18
SHOT,counter01,42,9212-03,330,10:18:18,2021-05-18
SHOT,counter01,42,9212-03,330,10:18:22,2021-05-18
SHOT,counter01,42,9212-03,330,10:18:25,2021-05-18
SHOT,counter01,42,9212-03,330,10:18:30,2021-05-18
SHOT,counter01,42,9212-03,330,10:18:34,2021-05-18
SHOT,counter01,42,9212-03,330,10:18:38,2021-05-18
SHOT,counter01,42,9212-03,330,10:18:42,2021-05-18
SHOT,counter01,42,9212-03,330,10:18:46,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:02,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:05,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:09,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:12,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:15,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:19,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:22,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:31,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:34,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:37,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:41,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:45,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:48,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:53,2021-05-18
SHOT,counter01,42,9212-03,330,10:19:58,2021-05-18
SHOT,counter01,42,9212-03,330,10:20:01,2021-05-18
SHOT,counter01,42,9212-03,330,10:20:06,2021-05-18
SHOT,counter01,42,9212-03,330,10:20:10,2021-05-18
SHOT,counter01,42,9212-03,330,10:20:14,2021-05-18
SHOT,counter01,42,9212-03,330,10:20:18,2021-05-18
SHOT,counter01,42,9212-03,330,10:20:22,2021-05-18
SHOT,counter01,42,9212-03,330,10:20:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:20:32,2021-05-18
SHOT,counter01,42,9212-03,330,10:20:36,2021-05-18
SHOT,counter01,42,9212-03,330,10:20:40,2021-05-18
SHOT,counter01,42,9212-03,330,10:20:55,2021-05-18
SHOT,counter01,42,9212-03,330,10:20:59,2021-05-18
SHOT,counter01,42,9212-03,330,10:21:04,2021-05-18
SHOT,counter01,42,9212-03,330,10:21:08,2021-05-18
SHOT,counter01,42,9212-03,330,10:21:31,2021-05-18
SHOT,counter01,42,9212-03,330,10:21:42,2021-05-18
SHOT,counter01,42,9212-03,330,10:21:46,2021-05-18
SHOT,counter01,42,9212-03,330,10:21:50,2021-05-18
SHOT,counter01,42,9212-03,330,10:21:54,2021-05-18
SHOT,counter01,42,9212-03,330,10:21:59,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:03,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:06,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:09,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:13,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:17,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:21,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:24,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:30,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:33,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:36,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:40,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:45,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:49,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:53,2021-05-18
SHOT,counter01,42,9212-03,330,10:22:57,2021-05-18
SHOT,counter01,42,9212-03,330,10:23:02,2021-05-18
SHOT,counter01,42,9212-03,330,10:23:06,2021-05-18
SHOT,counter01,42,9212-03,330,10:23:10,2021-05-18
SHOT,counter01,42,9212-03,330,10:23:14,2021-05-18
SHOT,counter01,42,9212-03,330,10:23:18,2021-05-18
SHOT,counter01,42,9212-03,330,10:23:24,2021-05-18
SHOT,counter01,42,9212-03,330,10:23:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:23:31,2021-05-18
SHOT,counter01,42,9212-03,330,10:23:41,2021-05-18
SHOT,counter01,42,9212-03,330,10:23:45,2021-05-18
SHOT,counter01,42,9212-03,330,10:23:49,2021-05-18
SHOT,counter01,42,9212-03,330,10:23:53,2021-05-18
SHOT,counter01,42,9212-03,330,10:23:57,2021-05-18
SHOT,counter01,42,9212-03,330,10:24:01,2021-05-18
SHOT,counter01,42,9212-03,330,10:24:06,2021-05-18
SHOT,counter01,42,9212-03,330,10:24:32,2021-05-18
SHOT,counter01,42,9212-03,330,10:24:52,2021-05-18
SHOT,counter01,42,9212-03,330,10:24:57,2021-05-18
SHOT,counter01,42,9212-03,330,10:25:02,2021-05-18
SHOT,counter01,42,9212-03,330,10:25:17,2021-05-18
SHOT,counter01,42,9212-03,330,10:25:21,2021-05-18
SHOT,counter01,42,9212-03,330,10:25:26,2021-05-18
SHOT,counter01,42,9212-03,330,10:25:30,2021-05-18
SHOT,counter01,42,9212-03,330,10:25:35,2021-05-18
SHOT,counter01,42,9212-03,330,10:25:40,2021-05-18
SHOT,counter01,42,9212-03,330,10:25:43,2021-05-18
SHOT,counter01,42,9212-03,330,10:25:48,2021-05-18
SHOT,counter01,42,9212-03,330,10:25:53,2021-05-18
SHOT,counter01,42,9212-03,330,10:25:58,2021-05-18
SHOT,counter01,42,9212-03,330,10:26:02,2021-05-18
SHOT,counter01,42,9212-03,330,10:26:12,2021-05-18
SHOT,counter01,42,9212-03,330,10:26:15,2021-05-18
SHOT,counter01,42,9212-03,330,10:26:19,2021-05-18
SHOT,counter01,42,9212-03,330,10:26:24,2021-05-18
SHOT,counter01,42,9212-03,330,10:26:28,2021-05-18
SHOT,counter01,42,9212-03,330,10:26:32,2021-05-18
SHOT,counter01,42,9212-03,330,10:26:36,2021-05-18
SHOT,counter01,42,9212-03,330,10:26:42,2021-05-18
SHOT,counter01,42,9212-03,330,10:26:45,2021-05-18
SHOT,counter01,42,9212-03,330,10:26:49,2021-05-18
SHOT,counter01,42,9212-03,330,10:26:53,2021-05-18
SHOT,counter01,42,9212-03,330,10:27:18,2021-05-18
SHOT,counter01,42,9212-03,330,10:27:22,2021-05-18
SHOT,counter01,42,9212-03,330,10:27:32,2021-05-18
SHOT,counter01,42,9212-03,330,10:27:36,2021-05-18
SHOT,counter01,42,9212-03,330,10:27:40,2021-05-18
SHOT,counter01,42,9212-03,330,10:27:44,2021-05-18
SHOT,counter01,42,9212-03,330,10:27:48,2021-05-18
SHOT,counter01,42,9212-03,330,10:27:52,2021-05-18
SHOT,counter01,42,9212-03,330,10:27:56,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:03,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:07,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:11,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:15,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:18,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:22,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:26,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:29,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:33,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:37,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:41,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:45,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:49,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:52,2021-05-18
SHOT,counter01,42,9212-03,330,10:28:56,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:00,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:04,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:14,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:18,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:21,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:25,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:30,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:33,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:37,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:42,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:46,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:50,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:53,2021-05-18
SHOT,counter01,42,9212-03,330,10:29:58,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:02,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:05,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:09,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:13,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:16,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:20,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:24,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:28,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:32,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:35,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:41,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:45,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:49,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:53,2021-05-18
SHOT,counter01,42,9212-03,330,10:30:57,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:01,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:06,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:09,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:13,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:18,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:22,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:31,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:35,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:39,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:45,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:51,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:55,2021-05-18
SHOT,counter01,42,9212-03,330,10:31:59,2021-05-18
SHOT,counter01,42,9212-03,330,10:32:04,2021-05-18
SHOT,counter01,42,9212-03,330,10:32:10,2021-05-18
SHOT,counter01,42,9212-03,330,10:32:14,2021-05-18
SHOT,counter01,42,9212-03,330,10:32:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:32:32,2021-05-18
SHOT,counter01,42,9212-03,330,10:32:36,2021-05-18
SHOT,counter01,42,9212-03,330,10:32:42,2021-05-18
SHOT,counter01,42,9212-03,330,10:32:47,2021-05-18
SHOT,counter01,42,9212-03,330,10:32:51,2021-05-18
SHOT,counter01,42,9212-03,330,10:32:58,2021-05-18
SHOT,counter01,42,9212-03,330,10:33:01,2021-05-18
SHOT,counter01,42,9212-03,330,10:33:05,2021-05-18
SHOT,counter01,42,9212-03,330,10:33:10,2021-05-18
SHOT,counter01,42,9212-03,330,10:33:16,2021-05-18
SHOT,counter01,42,9212-03,330,10:33:22,2021-05-18
SHOT,counter01,42,9212-03,330,10:33:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:33:30,2021-05-18
SHOT,counter01,42,9212-03,330,10:33:36,2021-05-18
SHOT,counter01,42,9212-03,330,10:33:41,2021-05-18
SHOT,counter01,42,9212-03,330,10:33:47,2021-05-18
SHOT,counter01,42,9212-03,330,10:33:50,2021-05-18
SHOT,counter01,42,9212-03,330,10:33:53,2021-05-18
SHOT,counter01,42,9212-03,330,10:33:58,2021-05-18
SHOT,counter01,42,9212-03,330,10:34:01,2021-05-18
SHOT,counter01,42,9212-03,330,10:34:05,2021-05-18
SHOT,counter01,42,9212-03,330,10:34:08,2021-05-18
SHOT,counter01,42,9212-03,330,10:34:13,2021-05-18
SHOT,counter01,42,9212-03,330,10:34:17,2021-05-18
SHOT,counter01,42,9212-03,330,10:34:20,2021-05-18
SHOT,counter01,42,9212-03,330,10:34:25,2021-05-18
SHOT,counter01,42,9212-03,330,10:34:28,2021-05-18
SHOT,counter01,42,9212-03,330,10:34:50,2021-05-18
SHOT,counter01,42,9212-03,330,10:34:53,2021-05-18
SHOT,counter01,42,9212-03,330,10:34:57,2021-05-18
SHOT,counter01,42,9212-03,330,10:35:01,2021-05-18
SHOT,counter01,42,9212-03,330,10:35:06,2021-05-18
SHOT,counter01,42,9212-03,330,10:35:11,2021-05-18
SHOT,counter01,42,9212-03,330,10:35:14,2021-05-18
SHOT,counter01,42,9212-03,330,10:35:21,2021-05-18
SHOT,counter01,42,9212-03,330,10:35:25,2021-05-18
SHOT,counter01,42,9212-03,330,10:35:31,2021-05-18
SHOT,counter01,42,9212-03,330,10:35:35,2021-05-18
SHOT,counter01,42,9212-03,330,10:35:39,2021-05-18
SHOT,counter01,42,9212-03,330,10:35:44,2021-05-18
SHOT,counter01,42,9212-03,330,10:35:47,2021-05-18
SHOT,counter01,42,9212-03,330,10:35:51,2021-05-18
SHOT,counter01,42,9212-03,330,10:35:55,2021-05-18
SHOT,counter01,42,9212-03,330,10:36:00,2021-05-18
SHOT,counter01,42,9212-03,330,10:36:04,2021-05-18
SHOT,counter01,42,9212-03,330,10:36:10,2021-05-18
SHOT,counter01,42,9212-03,330,10:36:13,2021-05-18
SHOT,counter01,42,9212-03,330,10:36:18,2021-05-18
SHOT,counter01,42,9212-03,330,10:36:22,2021-05-18
SHOT,counter01,42,9212-03,330,10:36:26,2021-05-18
SHOT,counter01,42,9212-03,330,10:36:30,2021-05-18
SHOT,counter01,42,9212-03,330,10:36:34,2021-05-18
SHOT,counter01,42,9212-03,330,10:36:39,2021-05-18
SHOT,counter01,42,9212-03,330,10:36:43,2021-05-18
SHOT,counter01,42,9212-03,330,10:36:47,2021-05-18
SHOT,counter01,42,9212-03,330,10:36:59,2021-05-18
SHOT,counter01,42,9212-03,330,10:37:02,2021-05-18
SHOT,counter01,42,9212-03,330,10:37:07,2021-05-18
SHOT,counter01,42,9212-03,330,10:37:11,2021-05-18
SHOT,counter01,42,9212-03,330,10:37:15,2021-05-18
SHOT,counter01,42,9212-03,330,10:37:22,2021-05-18
SHOT,counter01,42,9212-03,330,10:37:56,2021-05-18
SHOT,counter01,42,9212-03,330,10:38:06,2021-05-18
SHOT,counter01,42,9212-03,330,10:39:48,2021-05-18
SHOT,counter01,42,9212-03,330,10:40:03,2021-05-18
SHOT,counter01,42,9212-03,330,10:40:37,2021-05-18
SHOT,counter01,42,9212-03,330,10:40:57,2021-05-18
SHOT,counter01,42,9212-03,330,10:41:02,2021-05-18
SHOT,counter01,42,9212-03,330,10:41:08,2021-05-18
SHOT,counter01,42,9212-03,330,10:41:12,2021-05-18
SHOT,counter01,42,9212-03,330,10:41:18,2021-05-18
SHOT,counter01,42,9212-03,330,10:41:22,2021-05-18
SHOT,counter01,42,9212-03,330,10:41:28,2021-05-18
SHOT,counter01,42,9212-03,330,10:41:34,2021-05-18
SHOT,counter01,42,9212-03,330,10:41:38,2021-05-18
SHOT,counter01,42,9212-03,330,10:41:43,2021-05-18
SHOT,counter01,42,9212-03,330,10:41:48,2021-05-18
SHOT,counter01,42,9212-03,330,10:41:52,2021-05-18
SHOT,counter01,42,9212-03,330,10:41:57,2021-05-18
SHOT,counter01,42,9212-03,330,10:42:06,2021-05-18
SHOT,counter01,42,9212-03,330,10:42:11,2021-05-18
SHOT,counter01,42,9212-03,330,10:42:15,2021-05-18
SHOT,counter01,42,9212-03,330,10:42:20,2021-05-18
SHOT,counter01,42,9212-03,330,10:42:25,2021-05-18
SHOT,counter01,42,9212-03,330,10:42:30,2021-05-18
SHOT,counter01,42,9212-03,330,10:42:36,2021-05-18
SHOT,counter01,42,9212-03,330,10:42:39,2021-05-18
SHOT,counter01,42,9212-03,330,10:42:43,2021-05-18
SHOT,counter01,42,9212-03,330,10:42:47,2021-05-18
SHOT,counter01,42,9212-03,330,10:42:51,2021-05-18
SHOT,counter01,42,9212-03,330,10:42:55,2021-05-18
SHOT,counter01,42,9212-03,330,10:42:59,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:03,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:07,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:11,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:15,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:19,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:23,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:31,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:34,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:38,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:42,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:46,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:50,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:54,2021-05-18
SHOT,counter01,42,9212-03,330,10:43:58,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:03,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:08,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:11,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:16,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:20,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:24,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:29,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:34,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:37,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:41,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:44,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:48,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:52,2021-05-18
SHOT,counter01,42,9212-03,330,10:44:57,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:01,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:04,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:10,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:15,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:19,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:23,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:30,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:37,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:41,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:48,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:52,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:56,2021-05-18
SHOT,counter01,42,9212-03,330,10:45:59,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:04,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:08,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:13,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:17,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:20,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:24,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:31,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:35,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:38,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:43,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:48,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:51,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:55,2021-05-18
SHOT,counter01,42,9212-03,330,10:46:59,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:02,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:06,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:09,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:12,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:18,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:21,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:26,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:33,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:38,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:42,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:46,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:49,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:53,2021-05-18
SHOT,counter01,42,9212-03,330,10:47:57,2021-05-18
SHOT,counter01,42,9212-03,330,10:48:00,2021-05-18
SHOT,counter01,42,9212-03,330,10:48:05,2021-05-18
SHOT,counter01,42,9212-03,330,10:48:08,2021-05-18
SHOT,counter01,42,9212-03,330,10:48:12,2021-05-18
SHOT,counter01,42,9212-03,330,10:48:16,2021-05-18
SHOT,counter01,42,9212-03,330,10:48:42,2021-05-18
SHOT,counter01,42,9212-03,330,10:48:46,2021-05-18
SHOT,counter01,42,9212-03,330,10:48:50,2021-05-18
SHOT,counter01,42,9212-03,330,10:48:54,2021-05-18
SHOT,counter01,42,9212-03,330,10:48:58,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:01,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:05,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:09,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:13,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:18,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:21,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:27,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:31,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:35,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:39,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:42,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:46,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:52,2021-05-18
SHOT,counter01,42,9212-03,330,10:49:57,2021-05-18
SHOT,counter01,42,9212-03,330,10:50:00,2021-05-18
SHOT,counter01,42,9212-03,330,10:50:06,2021-05-18
SHOT,counter01,42,9212-03,330,10:50:10,2021-05-18
SHOT,counter01,42,9212-03,330,10:50:14,2021-05-18
SHOT,counter01,42,9212-03,330,10:50:19,2021-05-18
SHOT,counter01,42,9212-03,330,10:50:23,2021-05-18
