Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,321,09:59:55,2021-04-20
SHOT,pi02,22,1231-1,321,09:59:58,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:01,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:05,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:08,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:11,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:14,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:17,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:22,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:25,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:28,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:32,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:35,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:38,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:42,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:45,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:49,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:53,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:56,2021-04-20
SHOT,pi02,22,1231-1,321,10:00:59,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:02,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:05,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:08,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:11,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:16,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:19,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:22,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:26,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:33,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:36,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:39,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:41,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:45,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:48,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:51,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:54,2021-04-20
SHOT,pi02,22,1231-1,321,10:01:58,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:01,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:04,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:07,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:11,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:14,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:20,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:23,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:25,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:26,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:29,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:32,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:35,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:41,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:44,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:47,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:51,2021-04-20
SHOT,pi02,22,1231-1,321,10:02:57,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:00,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:04,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:07,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:10,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:13,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:17,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:20,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:25,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:28,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:34,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:37,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:40,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:43,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:48,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:51,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:54,2021-04-20
SHOT,pi02,22,1231-1,321,10:03:57,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:00,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:03,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:15,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:18,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:22,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:25,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:28,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:31,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:35,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:39,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:42,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:44,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:48,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:51,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:54,2021-04-20
SHOT,pi02,22,1231-1,321,10:04:58,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:06,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:09,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:12,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:15,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:19,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:21,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:25,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:28,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:32,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:35,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:38,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:41,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:44,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:47,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:52,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:55,2021-04-20
SHOT,pi02,22,1231-1,321,10:05:58,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:01,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:10,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:13,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:17,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:19,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:22,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:26,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:29,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:31,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:36,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:39,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:42,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:45,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:48,2021-04-20
SHOT,pi02,22,1231-1,321,10:06:51,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:01,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:04,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:07,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:10,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:13,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:16,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:19,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:22,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:26,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:29,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:33,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:36,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:39,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:42,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:45,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:48,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:52,2021-04-20
SHOT,pi02,22,1231-1,321,10:08:57,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:01,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:04,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:08,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:11,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:14,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:17,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:21,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:24,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:29,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:32,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:39,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:42,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:45,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:48,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:51,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:54,2021-04-20
SHOT,pi02,22,1231-1,321,10:09:57,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:00,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:10,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:13,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:19,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:22,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:25,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:28,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:31,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:34,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:43,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:44,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:45,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:49,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:51,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:55,2021-04-20
SHOT,pi02,22,1231-1,321,10:10:58,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:01,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:05,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:09,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:11,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:15,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:18,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:21,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:24,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:27,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:30,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:35,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:37,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:41,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:44,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:52,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:55,2021-04-20
SHOT,pi02,22,1231-1,321,10:11:59,2021-04-20
SHOT,pi02,22,1231-1,321,10:12:01,2021-04-20
SHOT,pi02,22,1231-1,321,10:12:06,2021-04-20
SHOT,pi02,22,1231-1,321,10:12:09,2021-04-20
SHOT,pi02,22,1231-1,321,10:12:13,2021-04-20
SHOT,pi02,22,1231-1,321,10:12:16,2021-04-20
SHOT,pi02,22,1231-1,321,10:12:19,2021-04-20
SHOT,pi02,22,1231-1,321,10:12:22,2021-04-20
SHOT,pi02,22,1231-1,321,10:12:26,2021-04-20
SHOT,pi02,22,1231-1,321,10:12:28,2021-04-20
SHOT,pi02,22,1231-1,321,10:12:37,2021-04-20
SHOT,pi02,22,1231-1,321,10:12:40,2021-04-20
SHOT,pi02,22,1231-1,321,10:12:49,2021-04-20
SHOT,pi02,22,1231-1,321,10:12:52,2021-04-20
L.OUT,pi02,22,1231-1,321,10:15:22,2021-04-20
L.ON,pi02,22,1231-1,321,10:16:28,2021-04-20
SHOT,pi02,22,1231-1,321,10:17:17,2021-04-20
SHOT,pi02,22,1231-1,321,10:17:21,2021-04-20
SHOT,pi02,22,1231-1,321,10:17:31,2021-04-20
SHOT,pi02,22,1231-1,321,10:17:34,2021-04-20
MAS,pi02,22,1231-1,321,10:20:29,2021-04-20
MAE,pi02,22,1231-1,321,10:20:48,2021-04-20
SHOT,pi02,22,1231-1,321,10:20:59,2021-04-20
SHOT,pi02,22,1231-1,321,10:21:02,2021-04-20
SHOT,pi02,22,1231-1,321,10:21:06,2021-04-20
SHOT,pi02,22,1231-1,321,10:21:09,2021-04-20
SHOT,pi02,22,1231-1,321,10:21:22,2021-04-20
SHOT,pi02,22,1231-1,321,10:21:26,2021-04-20
SHOT,pi02,22,1231-1,321,10:21:38,2021-04-20
SHOT,pi02,22,1231-1,321,10:21:41,2021-04-20
L.OUT,pi02,22,1231-1,321,10:23:13,2021-04-20
L.ON,pi02,22,1231-1,,11:02:24,2021-04-20
SHOT,pi02,22,1231-1,,11:02:45,2021-04-20
SHOT,pi02,22,1231-1,,11:02:49,2021-04-20
SHOT,pi02,22,1231-1,,11:02:59,2021-04-20
SHOT,pi02,22,1231-1,,11:03:03,2021-04-20
SHOT,pi02,22,1231-1,,11:06:03,2021-04-20
SHOT,pi02,22,1231-1,,11:06:06,2021-04-20
SHOT,pi02,22,1231-1,,11:06:13,2021-04-20
SHOT,pi02,22,1231-1,,11:06:16,2021-04-20
SHOT,pi02,22,1231-1,,11:06:21,2021-04-20
SHOT,pi02,22,1231-1,,11:06:24,2021-04-20
SHOT,pi02,22,1231-1,,11:06:33,2021-04-20
SHOT,pi02,22,1231-1,,11:06:36,2021-04-20
SHOT,pi02,22,1231-1,,11:06:49,2021-04-20
SHOT,pi02,22,1231-1,,11:06:52,2021-04-20
SHOT,pi02,22,1231-1,,11:07:02,2021-04-20
SHOT,pi02,22,1231-1,,11:07:05,2021-04-20
SHOT,pi02,22,1231-1,,11:07:12,2021-04-20
SHOT,pi02,22,1231-1,,11:07:15,2021-04-20
SHOT,pi02,22,1231-1,,11:07:52,2021-04-20
SHOT,pi02,22,1231-1,,11:07:55,2021-04-20
SHOT,pi02,22,1231-1,,11:08:01,2021-04-20
SHOT,pi02,22,1231-1,,11:08:05,2021-04-20
SHOT,pi02,22,1231-1,,11:08:11,2021-04-20
SHOT,pi02,22,1231-1,,11:08:15,2021-04-20
SHOT,pi02,22,1231-1,,11:08:24,2021-04-20
SHOT,pi02,22,1231-1,,11:08:27,2021-04-20
SHOT,pi02,22,1231-1,,11:08:34,2021-04-20
SHOT,pi02,22,1231-1,,11:08:37,2021-04-20
SHOT,pi02,22,1231-1,,11:08:43,2021-04-20
SHOT,pi02,22,1231-1,,11:08:46,2021-04-20
SHOT,pi02,22,1231-1,,11:08:53,2021-04-20
SHOT,pi02,22,1231-1,,11:08:55,2021-04-20
SHOT,pi02,22,1231-1,,11:09:00,2021-04-20
SHOT,pi02,22,1231-1,,11:09:03,2021-04-20
SHOT,pi02,22,1231-1,,11:09:09,2021-04-20
SHOT,pi02,22,1231-1,,11:09:11,2021-04-20
SHOT,pi02,22,1231-1,,11:09:17,2021-04-20
SHOT,pi02,22,1231-1,,11:09:21,2021-04-20
SHOT,pi02,22,1231-1,,11:09:29,2021-04-20
SHOT,pi02,22,1231-1,,11:09:32,2021-04-20
SHOT,pi02,22,1231-1,,11:09:36,2021-04-20
SHOT,pi02,22,1231-1,,11:09:39,2021-04-20
SHOT,pi02,22,1231-1,,11:09:45,2021-04-20
SHOT,pi02,22,1231-1,,11:09:48,2021-04-20
SHOT,pi02,22,1231-1,,11:09:53,2021-04-20
SHOT,pi02,22,1231-1,,11:09:57,2021-04-20
SHOT,pi02,22,1231-1,,11:10:03,2021-04-20
SHOT,pi02,22,1231-1,,11:10:07,2021-04-20
SHOT,pi02,22,1231-1,,11:10:10,2021-04-20
SHOT,pi02,22,1231-1,,11:10:13,2021-04-20
SHOT,pi02,22,1231-1,,11:10:24,2021-04-20
SHOT,pi02,22,1231-1,,11:10:27,2021-04-20
SHOT,pi02,22,1231-1,,11:10:35,2021-04-20
SHOT,pi02,22,1231-1,,11:10:39,2021-04-20
SHOT,pi02,22,1231-1,,11:10:44,2021-04-20
SHOT,pi02,22,1231-1,,11:10:48,2021-04-20
SHOT,pi02,22,1231-1,,11:10:56,2021-04-20
SHOT,pi02,22,1231-1,,11:10:58,2021-04-20
SHOT,pi02,22,1231-1,,11:11:04,2021-04-20
SHOT,pi02,22,1231-1,,11:11:07,2021-04-20
SHOT,pi02,22,1231-1,,11:11:13,2021-04-20
SHOT,pi02,22,1231-1,,11:11:16,2021-04-20
SHOT,pi02,22,1231-1,,11:11:23,2021-04-20
SHOT,pi02,22,1231-1,,11:11:27,2021-04-20
SHOT,pi02,22,1231-1,,11:11:31,2021-04-20
SHOT,pi02,22,1231-1,,11:11:35,2021-04-20
SHOT,pi02,22,1231-1,,11:11:42,2021-04-20
SHOT,pi02,22,1231-1,,11:11:46,2021-04-20
SHOT,pi02,22,1231-1,,11:11:51,2021-04-20
SHOT,pi02,22,1231-1,,11:11:54,2021-04-20
SHOT,pi02,22,1231-1,,11:11:59,2021-04-20
SHOT,pi02,22,1231-1,,11:12:02,2021-04-20
SHOT,pi02,22,1231-1,,11:12:08,2021-04-20
SHOT,pi02,22,1231-1,,11:12:11,2021-04-20
SHOT,pi02,22,1231-1,,11:12:20,2021-04-20
SHOT,pi02,22,1231-1,,11:12:23,2021-04-20
SHOT,pi02,22,1231-1,,11:12:27,2021-04-20
SHOT,pi02,22,1231-1,,11:12:30,2021-04-20
SHOT,pi02,22,1231-1,,11:12:35,2021-04-20
SHOT,pi02,22,1231-1,,11:12:38,2021-04-20
SHOT,pi02,22,1231-1,,11:12:43,2021-04-20
SHOT,pi02,22,1231-1,,11:12:46,2021-04-20
SHOT,pi02,22,1231-1,,11:12:54,2021-04-20
SHOT,pi02,22,1231-1,,11:12:57,2021-04-20
SHOT,pi02,22,1231-1,,11:13:01,2021-04-20
SHOT,pi02,22,1231-1,,11:13:04,2021-04-20
SHOT,pi02,22,1231-1,,11:13:11,2021-04-20
SHOT,pi02,22,1231-1,,11:13:14,2021-04-20
SHOT,pi02,22,1231-1,,11:13:18,2021-04-20
SHOT,pi02,22,1231-1,,11:13:21,2021-04-20
SHOT,pi02,22,1231-1,,11:13:27,2021-04-20
SHOT,pi02,22,1231-1,,11:13:30,2021-04-20
SHOT,pi02,22,1231-1,,11:13:52,2021-04-20
SHOT,pi02,22,1231-1,,11:13:55,2021-04-20
SHOT,pi02,22,1231-1,,11:14:00,2021-04-20
SHOT,pi02,22,1231-1,,11:14:03,2021-04-20
SHOT,pi02,22,1231-1,,11:14:24,2021-04-20
SHOT,pi02,22,1231-1,,11:14:27,2021-04-20
SHOT,pi02,22,1231-1,,11:14:35,2021-04-20
SHOT,pi02,22,1231-1,,11:14:38,2021-04-20
SHOT,pi02,22,1231-1,,11:14:46,2021-04-20
SHOT,pi02,22,1231-1,,11:14:49,2021-04-20
SHOT,pi02,22,1231-1,,11:14:57,2021-04-20
SHOT,pi02,22,1231-1,,11:15:00,2021-04-20
SHOT,pi02,22,1231-1,,11:15:09,2021-04-20
SHOT,pi02,22,1231-1,,11:15:13,2021-04-20
SHOT,pi02,22,1231-1,,11:15:20,2021-04-20
SHOT,pi02,22,1231-1,,11:15:23,2021-04-20
SHOT,pi02,22,1231-1,,11:15:28,2021-04-20
SHOT,pi02,22,1231-1,,11:15:31,2021-04-20
SHOT,pi02,22,1231-1,,11:15:39,2021-04-20
SHOT,pi02,22,1231-1,,11:15:42,2021-04-20
SHOT,pi02,22,1231-1,,11:15:50,2021-04-20
SHOT,pi02,22,1231-1,,11:15:52,2021-04-20
SHOT,pi02,22,1231-1,,11:15:59,2021-04-20
SHOT,pi02,22,1231-1,,11:16:02,2021-04-20
SHOT,pi02,22,1231-1,,11:16:07,2021-04-20
SHOT,pi02,22,1231-1,,11:16:10,2021-04-20
SHOT,pi02,22,1231-1,,11:18:01,2021-04-20
SHOT,pi02,22,1231-1,,11:18:04,2021-04-20
SHOT,pi02,22,1231-1,,11:18:10,2021-04-20
SHOT,pi02,22,1231-1,,11:18:13,2021-04-20
SHOT,pi02,22,1231-1,,11:18:19,2021-04-20
SHOT,pi02,22,1231-1,,11:18:21,2021-04-20
SHOT,pi02,22,1231-1,,11:18:27,2021-04-20
SHOT,pi02,22,1231-1,,11:18:30,2021-04-20
SHOT,pi02,22,1231-1,,11:18:39,2021-04-20
SHOT,pi02,22,1231-1,,11:18:42,2021-04-20
SHOT,pi02,22,1231-1,,11:18:48,2021-04-20
SHOT,pi02,22,1231-1,,11:18:51,2021-04-20
SHOT,pi02,22,1231-1,,11:19:11,2021-04-20
SHOT,pi02,22,1231-1,,11:19:14,2021-04-20
SHOT,pi02,22,1231-1,,11:19:19,2021-04-20
SHOT,pi02,22,1231-1,,11:19:22,2021-04-20
SHOT,pi02,22,1231-1,,11:19:29,2021-04-20
SHOT,pi02,22,1231-1,,11:19:32,2021-04-20
SHOT,pi02,22,1231-1,,11:19:37,2021-04-20
SHOT,pi02,22,1231-1,,11:19:40,2021-04-20
SHOT,pi02,22,1231-1,,11:19:48,2021-04-20
SHOT,pi02,22,1231-1,,11:19:52,2021-04-20
SHOT,pi02,22,1231-1,,11:19:58,2021-04-20
SHOT,pi02,22,1231-1,,11:20:00,2021-04-20
SHOT,pi02,22,1231-1,,11:20:07,2021-04-20
SHOT,pi02,22,1231-1,,11:20:10,2021-04-20
SHOT,pi02,22,1231-1,,11:20:19,2021-04-20
SHOT,pi02,22,1231-1,,11:20:22,2021-04-20
SHOT,pi02,22,1231-1,,11:20:29,2021-04-20
SHOT,pi02,22,1231-1,,11:20:31,2021-04-20
SHOT,pi02,22,1231-1,,11:20:38,2021-04-20
SHOT,pi02,22,1231-1,,11:20:41,2021-04-20
SHOT,pi02,22,1231-1,,11:20:46,2021-04-20
SHOT,pi02,22,1231-1,,11:20:50,2021-04-20
SHOT,pi02,22,1231-1,,11:20:57,2021-04-20
SHOT,pi02,22,1231-1,,11:21:00,2021-04-20
SHOT,pi02,22,1231-1,,11:21:05,2021-04-20
SHOT,pi02,22,1231-1,,11:21:08,2021-04-20
SHOT,pi02,22,1231-1,,11:21:17,2021-04-20
SHOT,pi02,22,1231-1,,11:21:19,2021-04-20
SHOT,pi02,22,1231-1,,11:21:38,2021-04-20
SHOT,pi02,22,1231-1,,11:21:41,2021-04-20
SHOT,pi02,22,1231-1,,11:21:52,2021-04-20
SHOT,pi02,22,1231-1,,11:21:55,2021-04-20
SHOT,pi02,22,1231-1,,11:22:01,2021-04-20
SHOT,pi02,22,1231-1,,11:22:04,2021-04-20
SHOT,pi02,22,1231-1,,11:22:13,2021-04-20
SHOT,pi02,22,1231-1,,11:22:16,2021-04-20
SHOT,pi02,22,1231-1,,11:22:22,2021-04-20
SHOT,pi02,22,1231-1,,11:22:25,2021-04-20
SHOT,pi02,22,1231-1,,11:22:30,2021-04-20
SHOT,pi02,22,1231-1,,11:22:33,2021-04-20
SHOT,pi02,22,1231-1,,11:22:39,2021-04-20
SHOT,pi02,22,1231-1,,11:22:42,2021-04-20
SHOT,pi02,22,1231-1,,11:22:48,2021-04-20
SHOT,pi02,22,1231-1,,11:22:51,2021-04-20
SHOT,pi02,22,1231-1,,11:22:57,2021-04-20
SHOT,pi02,22,1231-1,,11:23:00,2021-04-20
SHOT,pi02,22,1231-1,,11:23:05,2021-04-20
SHOT,pi02,22,1231-1,,11:23:09,2021-04-20
SHOT,pi02,22,1231-1,,11:23:15,2021-04-20
SHOT,pi02,22,1231-1,,11:23:18,2021-04-20
SHOT,pi02,22,1231-1,,11:23:24,2021-04-20
SHOT,pi02,22,1231-1,,11:23:27,2021-04-20
SHOT,pi02,22,1231-1,,11:23:33,2021-04-20
SHOT,pi02,22,1231-1,,11:23:37,2021-04-20
SHOT,pi02,22,1231-1,,11:23:41,2021-04-20
SHOT,pi02,22,1231-1,,11:23:45,2021-04-20
SHOT,pi02,22,1231-1,,11:23:50,2021-04-20
SHOT,pi02,22,1231-1,,11:23:53,2021-04-20
SHOT,pi02,22,1231-1,,11:24:00,2021-04-20
SHOT,pi02,22,1231-1,,11:24:03,2021-04-20
SHOT,pi02,22,1231-1,,11:24:09,2021-04-20
SHOT,pi02,22,1231-1,,11:24:12,2021-04-20
SHOT,pi02,22,1231-1,,11:24:17,2021-04-20
SHOT,pi02,22,1231-1,,11:24:20,2021-04-20
SHOT,pi02,22,1231-1,,11:24:51,2021-04-20
SHOT,pi02,22,1231-1,,11:24:54,2021-04-20
SHOT,pi02,22,1231-1,,11:24:59,2021-04-20
SHOT,pi02,22,1231-1,,11:25:02,2021-04-20
SHOT,pi02,22,1231-1,,11:25:08,2021-04-20
SHOT,pi02,22,1231-1,,11:25:11,2021-04-20
SHOT,pi02,22,1231-1,,11:25:16,2021-04-20
SHOT,pi02,22,1231-1,,11:25:19,2021-04-20
SHOT,pi02,22,1231-1,,11:25:44,2021-04-20
SHOT,pi02,22,1231-1,,11:25:48,2021-04-20
SHOT,pi02,22,1231-1,,11:25:52,2021-04-20
SHOT,pi02,22,1231-1,,11:25:55,2021-04-20
SHOT,pi02,22,1231-1,,11:26:01,2021-04-20
SHOT,pi02,22,1231-1,,11:26:04,2021-04-20
SHOT,pi02,22,1231-1,,11:26:10,2021-04-20
SHOT,pi02,22,1231-1,,11:26:13,2021-04-20
SHOT,pi02,22,1231-1,,11:26:17,2021-04-20
SHOT,pi02,22,1231-1,,11:26:21,2021-04-20
SHOT,pi02,22,1231-1,,11:28:17,2021-04-20
SHOT,pi02,22,1231-1,,11:28:22,2021-04-20
SHOT,pi02,22,1231-1,,11:28:27,2021-04-20
SHOT,pi02,22,1231-1,,11:28:30,2021-04-20
SHOT,pi02,22,1231-1,,11:28:35,2021-04-20
SHOT,pi02,22,1231-1,,11:28:37,2021-04-20
SHOT,pi02,22,1231-1,,11:28:43,2021-04-20
SHOT,pi02,22,1231-1,,11:28:46,2021-04-20
SHOT,pi02,22,1231-1,,11:28:50,2021-04-20
SHOT,pi02,22,1231-1,,11:28:53,2021-04-20
SHOT,pi02,22,1231-1,,11:28:56,2021-04-20
SHOT,pi02,22,1231-1,,11:28:59,2021-04-20
SHOT,pi02,22,1231-1,,11:29:04,2021-04-20
SHOT,pi02,22,1231-1,,11:29:07,2021-04-20
SHOT,pi02,22,1231-1,,11:29:10,2021-04-20
SHOT,pi02,22,1231-1,,11:29:14,2021-04-20
SHOT,pi02,22,1231-1,,11:29:17,2021-04-20
SHOT,pi02,22,1231-1,,11:29:20,2021-04-20
SHOT,pi02,22,1231-1,,11:29:25,2021-04-20
SHOT,pi02,22,1231-1,,11:29:28,2021-04-20
SHOT,pi02,22,1231-1,,11:29:31,2021-04-20
SHOT,pi02,22,1231-1,,11:29:35,2021-04-20
SHOT,pi02,22,1231-1,,11:29:38,2021-04-20
SHOT,pi02,22,1231-1,,11:29:41,2021-04-20
SHOT,pi02,22,1231-1,,11:29:47,2021-04-20
SHOT,pi02,22,1231-1,,11:29:50,2021-04-20
SHOT,pi02,22,1231-1,,11:29:55,2021-04-20
SHOT,pi02,22,1231-1,,11:29:58,2021-04-20
