Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,529,10:13:28,2021-09-10
SHOT,3,41,36650,529,10:13:33,2021-09-10
SHOT,3,41,36650,529,10:13:37,2021-09-10
SHOT,3,41,36650,529,10:13:41,2021-09-10
SHOT,3,41,36650,529,10:13:44,2021-09-10
SHOT,3,41,36650,529,10:13:46,2021-09-10
SHOT,3,41,36650,529,10:13:49,2021-09-10
SHOT,3,41,36650,529,10:13:52,2021-09-10
SHOT,3,41,36650,529,10:13:55,2021-09-10
SHOT,3,41,36650,529,10:13:58,2021-09-10
SHOT,3,41,36650,529,10:14:02,2021-09-10
SHOT,3,41,36650,529,10:14:05,2021-09-10
SHOT,3,41,36650,529,10:14:08,2021-09-10
SHOT,3,41,36650,529,10:14:10,2021-09-10
SHOT,3,41,36650,529,10:14:13,2021-09-10
SHOT,3,41,36650,529,10:14:16,2021-09-10
SHOT,3,41,36650,529,10:14:19,2021-09-10
SHOT,3,41,36650,529,10:14:22,2021-09-10
SHOT,3,41,36650,529,10:14:26,2021-09-10
SHOT,3,41,36650,529,10:14:30,2021-09-10
SHOT,3,41,36650,529,10:14:33,2021-09-10
SHOT,3,41,36650,529,10:14:35,2021-09-10
SHOT,3,41,36650,529,10:14:38,2021-09-10
SHOT,3,41,36650,529,10:14:41,2021-09-10
SHOT,3,41,36650,529,10:14:44,2021-09-10
SHOT,3,41,36650,529,10:14:49,2021-09-10
SHOT,3,41,36650,529,10:14:54,2021-09-10
SHOT,3,41,36650,529,10:14:57,2021-09-10
SHOT,3,41,36650,529,10:15:00,2021-09-10
SHOT,3,41,36650,529,10:15:03,2021-09-10
SHOT,3,41,36650,529,10:15:05,2021-09-10
SHOT,3,41,36650,529,10:15:09,2021-09-10
SHOT,3,41,36650,529,10:15:12,2021-09-10
SHOT,3,41,36650,529,10:15:15,2021-09-10
SHOT,3,41,36650,529,10:15:20,2021-09-10
SHOT,3,41,36650,529,10:15:23,2021-09-10
SHOT,3,41,36650,529,10:15:26,2021-09-10
SHOT,3,41,36650,529,10:15:29,2021-09-10
SHOT,3,41,36650,529,10:15:31,2021-09-10
SHOT,3,41,36650,529,10:15:36,2021-09-10
SHOT,3,41,36650,529,10:15:39,2021-09-10
SHOT,3,41,36650,529,10:15:42,2021-09-10
SHOT,3,41,36650,529,10:15:44,2021-09-10
SHOT,3,41,36650,529,10:15:47,2021-09-10
SHOT,3,41,36650,529,10:15:50,2021-09-10
SHOT,3,41,36650,529,10:15:54,2021-09-10
SHOT,3,41,36650,529,10:15:56,2021-09-10
SHOT,3,41,36650,529,10:15:59,2021-09-10
SHOT,3,41,36650,529,10:16:02,2021-09-10
SHOT,3,41,36650,529,10:16:07,2021-09-10
SHOT,3,41,36650,529,10:16:10,2021-09-10
SHOT,3,41,36650,529,10:16:16,2021-09-10
SHOT,3,41,36650,529,10:16:19,2021-09-10
SHOT,3,41,36650,529,10:16:21,2021-09-10
SHOT,3,41,36650,529,10:16:24,2021-09-10
SHOT,3,41,36650,529,10:16:27,2021-09-10
SHOT,3,41,36650,529,10:16:30,2021-09-10
SHOT,3,41,36650,529,10:16:33,2021-09-10
SHOT,3,41,36650,529,10:16:37,2021-09-10
SHOT,3,41,36650,529,10:16:40,2021-09-10
SHOT,3,41,36650,529,10:16:43,2021-09-10
SHOT,3,41,36650,529,10:16:47,2021-09-10
SHOT,3,41,36650,529,10:17:06,2021-09-10
SHOT,3,41,36650,529,10:17:10,2021-09-10
SHOT,3,41,36650,529,10:17:13,2021-09-10
SHOT,3,41,36650,529,10:17:16,2021-09-10
SHOT,3,41,36650,529,10:17:20,2021-09-10
SHOT,3,41,36650,529,10:17:23,2021-09-10
SHOT,3,41,36650,529,10:17:26,2021-09-10
SHOT,3,41,36650,529,10:17:29,2021-09-10
SHOT,3,41,36650,529,10:17:32,2021-09-10
SHOT,3,41,36650,529,10:17:36,2021-09-10
SHOT,3,41,36650,529,10:17:39,2021-09-10
SHOT,3,41,36650,529,10:17:47,2021-09-10
SHOT,3,41,36650,529,10:17:50,2021-09-10
SHOT,3,41,36650,529,10:17:52,2021-09-10
SHOT,3,41,36650,529,10:17:55,2021-09-10
SHOT,3,41,36650,529,10:17:58,2021-09-10
SHOT,3,41,36650,529,10:18:01,2021-09-10
SHOT,3,41,36650,529,10:18:04,2021-09-10
SHOT,3,41,36650,529,10:18:07,2021-09-10
SHOT,3,41,36650,529,10:18:10,2021-09-10
SHOT,3,41,36650,529,10:18:13,2021-09-10
SHOT,3,41,36650,529,10:18:15,2021-09-10
SHOT,3,41,36650,529,10:18:19,2021-09-10
SHOT,3,41,36650,529,10:18:35,2021-09-10
SHOT,3,41,36650,529,10:18:42,2021-09-10
SHOT,3,41,36650,529,10:18:47,2021-09-10
SHOT,3,41,36650,529,10:18:50,2021-09-10
SHOT,3,41,36650,529,10:18:52,2021-09-10
SHOT,3,41,36650,529,10:18:56,2021-09-10
SHOT,3,41,36650,529,10:19:00,2021-09-10
SHOT,3,41,36650,529,10:19:10,2021-09-10
SHOT,3,41,36650,529,10:19:12,2021-09-10
SHOT,3,41,36650,529,10:19:15,2021-09-10
SHOT,3,41,36650,529,10:19:18,2021-09-10
SHOT,3,41,36650,529,10:19:21,2021-09-10
SHOT,3,41,36650,529,10:19:25,2021-09-10
SHOT,3,41,36650,529,10:19:27,2021-09-10
SHOT,3,41,36650,529,10:19:30,2021-09-10
SHOT,3,41,36650,529,10:19:33,2021-09-10
SHOT,3,41,36650,529,10:19:36,2021-09-10
SHOT,3,41,36650,529,10:19:39,2021-09-10
SHOT,3,41,36650,529,10:19:43,2021-09-10
SHOT,3,41,36650,529,10:19:50,2021-09-10
SHOT,3,41,36650,529,10:19:59,2021-09-10
SHOT,3,41,36650,529,10:20:02,2021-09-10
SHOT,3,41,36650,529,10:20:05,2021-09-10
SHOT,3,41,36650,529,10:20:10,2021-09-10
SHOT,3,41,36650,529,10:20:23,2021-09-10
SHOT,3,41,36650,529,10:20:26,2021-09-10
SHOT,3,41,36650,529,10:20:30,2021-09-10
SHOT,3,41,36650,529,10:20:35,2021-09-10
SHOT,3,41,36650,529,10:20:38,2021-09-10
SHOT,3,41,36650,529,10:20:40,2021-09-10
SHOT,3,41,36650,529,10:20:43,2021-09-10
SHOT,3,41,36650,529,10:20:47,2021-09-10
SHOT,3,41,36650,529,10:20:53,2021-09-10
SHOT,3,41,36650,529,10:20:58,2021-09-10
SHOT,3,41,36650,529,10:21:01,2021-09-10
SHOT,3,41,36650,529,10:21:05,2021-09-10
SHOT,3,41,36650,529,10:21:11,2021-09-10
SHOT,3,41,36650,529,10:21:15,2021-09-10
SHOT,3,41,36650,529,10:21:20,2021-09-10
SHOT,3,41,36650,529,10:21:23,2021-09-10
SHOT,3,41,36650,529,10:21:25,2021-09-10
SHOT,3,41,36650,529,10:21:28,2021-09-10
SHOT,3,41,36650,529,10:21:31,2021-09-10
SHOT,3,41,36650,529,10:21:33,2021-09-10
SHOT,3,41,36650,529,10:21:39,2021-09-10
SHOT,3,41,36650,529,10:21:43,2021-09-10
SHOT,3,41,36650,529,10:21:46,2021-09-10
SHOT,3,41,36650,529,10:21:49,2021-09-10
SHOT,3,41,36650,529,10:21:52,2021-09-10
SHOT,3,41,36650,529,10:21:55,2021-09-10
SHOT,3,41,36650,529,10:21:58,2021-09-10
SHOT,3,41,36650,529,10:22:01,2021-09-10
SHOT,3,41,36650,529,10:22:27,2021-09-10
SHOT,3,41,36650,529,10:22:31,2021-09-10
SHOT,3,41,36650,529,10:22:34,2021-09-10
SHOT,3,41,36650,529,10:22:37,2021-09-10
SHOT,3,41,36650,529,10:22:41,2021-09-10
SHOT,3,41,36650,529,10:22:43,2021-09-10
SHOT,3,41,36650,529,10:22:47,2021-09-10
SHOT,3,41,36650,529,10:22:50,2021-09-10
SHOT,3,41,36650,529,10:23:02,2021-09-10
SHOT,3,41,36650,529,10:23:05,2021-09-10
SHOT,3,41,36650,529,10:23:07,2021-09-10
SHOT,3,41,36650,529,10:23:10,2021-09-10
SHOT,3,41,36650,529,10:23:13,2021-09-10
SHOT,3,41,36650,529,10:23:17,2021-09-10
SHOT,3,41,36650,529,10:23:20,2021-09-10
SHOT,3,41,36650,529,10:23:23,2021-09-10
SHOT,3,41,36650,529,10:23:31,2021-09-10
SHOT,3,41,36650,529,10:23:33,2021-09-10
SHOT,3,41,36650,529,10:23:37,2021-09-10
SHOT,3,41,36650,529,10:23:40,2021-09-10
SHOT,3,41,36650,529,10:23:42,2021-09-10
SHOT,3,41,36650,529,10:23:49,2021-09-10
SHOT,3,41,36650,529,10:23:53,2021-09-10
SHOT,3,41,36650,529,10:23:56,2021-09-10
SHOT,3,41,36650,529,10:23:59,2021-09-10
SHOT,3,41,36650,529,10:24:03,2021-09-10
SHOT,3,41,36650,529,10:24:07,2021-09-10
SHOT,3,41,36650,529,10:28:45,2021-09-10
SHOT,3,41,36650,529,10:28:48,2021-09-10
SHOT,3,41,36650,529,10:28:51,2021-09-10
SHOT,3,41,36650,529,10:28:54,2021-09-10
SHOT,3,41,36650,529,10:28:57,2021-09-10
SHOT,3,41,36650,529,10:29:00,2021-09-10
SHOT,3,41,36650,529,10:29:04,2021-09-10
SHOT,3,41,36650,529,10:29:07,2021-09-10
SHOT,3,41,36650,529,10:29:11,2021-09-10
SHOT,3,41,36650,529,10:29:13,2021-09-10
SHOT,3,41,36650,529,10:29:18,2021-09-10
SHOT,3,41,36650,529,10:29:21,2021-09-10
SHOT,3,41,36650,529,10:29:24,2021-09-10
SHOT,3,41,36650,529,10:29:28,2021-09-10
SHOT,3,41,36650,529,10:29:31,2021-09-10
SHOT,3,41,36650,529,10:29:34,2021-09-10
SHOT,3,41,36650,529,10:29:37,2021-09-10
SHOT,3,41,36650,529,10:29:41,2021-09-10
SHOT,3,41,36650,529,10:29:45,2021-09-10
SHOT,3,41,36650,529,10:29:49,2021-09-10
SHOT,3,41,36650,529,10:29:52,2021-09-10
SHOT,3,41,36650,529,10:29:55,2021-09-10
SHOT,3,41,36650,529,10:29:58,2021-09-10
SHOT,3,41,36650,529,10:30:03,2021-09-10
SHOT,3,41,36650,529,10:30:06,2021-09-10
SHOT,3,41,36650,529,10:30:08,2021-09-10
SHOT,3,41,36650,529,10:30:11,2021-09-10
SHOT,3,41,36650,529,10:30:14,2021-09-10
SHOT,3,41,36650,529,10:30:18,2021-09-10
SHOT,3,41,36650,529,10:30:21,2021-09-10
SHOT,3,41,36650,529,10:30:23,2021-09-10
SHOT,3,41,36650,529,10:30:26,2021-09-10
SHOT,3,41,36650,529,10:30:30,2021-09-10
SHOT,3,41,36650,529,10:30:33,2021-09-10
SHOT,3,41,36650,529,10:30:36,2021-09-10
SHOT,3,41,36650,529,10:30:39,2021-09-10
SHOT,3,41,36650,529,10:30:42,2021-09-10
SHOT,3,41,36650,529,10:30:45,2021-09-10
SHOT,3,41,36650,529,10:30:48,2021-09-10
SHOT,3,41,36650,529,10:30:51,2021-09-10
SHOT,3,41,36650,529,10:30:54,2021-09-10
SHOT,3,41,36650,529,10:30:57,2021-09-10
SHOT,3,41,36650,529,10:31:00,2021-09-10
SHOT,3,41,36650,529,10:31:03,2021-09-10
SHOT,3,41,36650,529,10:31:06,2021-09-10
SHOT,3,41,36650,529,10:31:09,2021-09-10
SHOT,3,41,36650,529,10:31:12,2021-09-10
SHOT,3,41,36650,529,10:31:15,2021-09-10
SHOT,3,41,36650,529,10:31:18,2021-09-10
SHOT,3,41,36650,529,10:31:21,2021-09-10
SHOT,3,41,36650,529,10:31:23,2021-09-10
SHOT,3,41,36650,529,10:31:26,2021-09-10
SHOT,3,41,36650,529,10:31:29,2021-09-10
SHOT,3,41,36650,529,10:31:32,2021-09-10
SHOT,3,41,36650,529,10:31:36,2021-09-10
SHOT,3,41,36650,529,10:31:38,2021-09-10
SHOT,3,41,36650,529,10:31:41,2021-09-10
SHOT,3,41,36650,529,10:31:45,2021-09-10
SHOT,3,41,36650,529,10:31:48,2021-09-10
SHOT,3,41,36650,529,10:31:51,2021-09-10
SHOT,3,41,36650,529,10:31:54,2021-09-10
SHOT,3,41,36650,529,10:31:57,2021-09-10
SHOT,3,41,36650,529,10:32:01,2021-09-10
SHOT,3,41,36650,529,10:32:04,2021-09-10
SHOT,3,41,36650,529,10:32:07,2021-09-10
SHOT,3,41,36650,529,10:32:10,2021-09-10
SHOT,3,41,36650,529,10:32:13,2021-09-10
SHOT,3,41,36650,529,10:32:16,2021-09-10
SHOT,3,41,36650,529,10:32:20,2021-09-10
SHOT,3,41,36650,529,10:32:24,2021-09-10
SHOT,3,41,36650,529,10:32:28,2021-09-10
SHOT,3,41,36650,529,10:32:31,2021-09-10
SHOT,3,41,36650,529,10:32:33,2021-09-10
SHOT,3,41,36650,529,10:32:36,2021-09-10
SHOT,3,41,36650,529,10:32:39,2021-09-10
SHOT,3,41,36650,529,10:32:43,2021-09-10
SHOT,3,41,36650,529,10:32:46,2021-09-10
SHOT,3,41,36650,529,10:32:48,2021-09-10
SHOT,3,41,36650,529,10:32:51,2021-09-10
SHOT,3,41,36650,529,10:32:54,2021-09-10
SHOT,3,41,36650,529,10:32:57,2021-09-10
SHOT,3,41,36650,529,10:33:00,2021-09-10
SHOT,3,41,36650,529,10:33:02,2021-09-10
SHOT,3,41,36650,529,10:33:06,2021-09-10
SHOT,3,41,36650,529,10:33:09,2021-09-10
SHOT,3,41,36650,529,10:33:12,2021-09-10
SHOT,3,41,36650,529,10:33:14,2021-09-10
SHOT,3,41,36650,529,10:33:17,2021-09-10
SHOT,3,41,36650,529,10:33:20,2021-09-10
SHOT,3,41,36650,529,10:33:23,2021-09-10
SHOT,3,41,36650,529,10:33:26,2021-09-10
SHOT,3,41,36650,529,10:33:29,2021-09-10
SHOT,3,41,36650,529,10:33:32,2021-09-10
SHOT,3,41,36650,529,10:33:35,2021-09-10
SHOT,3,41,36650,529,10:33:38,2021-09-10
SHOT,3,41,36650,529,10:33:43,2021-09-10
SHOT,3,41,36650,529,10:33:46,2021-09-10
SHOT,3,41,36650,529,10:33:49,2021-09-10
SHOT,3,41,36650,529,10:33:53,2021-09-10
SHOT,3,41,36650,529,10:33:56,2021-09-10
SHOT,3,41,36650,529,10:33:59,2021-09-10
SHOT,3,41,36650,529,10:34:02,2021-09-10
SHOT,3,41,36650,529,10:34:05,2021-09-10
SHOT,3,41,36650,529,10:34:08,2021-09-10
SHOT,3,41,36650,529,10:34:11,2021-09-10
SHOT,3,41,36650,529,10:34:14,2021-09-10
SHOT,3,41,36650,529,10:34:23,2021-09-10
SHOT,3,41,36650,529,10:34:27,2021-09-10
SHOT,3,41,36650,529,10:34:30,2021-09-10
SHOT,3,41,36650,529,10:34:33,2021-09-10
SHOT,3,41,36650,529,10:34:36,2021-09-10
SHOT,3,41,36650,529,10:34:40,2021-09-10
SHOT,3,41,36650,529,10:34:43,2021-09-10
SHOT,3,41,36650,529,10:34:45,2021-09-10
SHOT,3,41,36650,529,10:34:49,2021-09-10
SHOT,3,41,36650,529,10:34:52,2021-09-10
SHOT,3,41,36650,529,10:34:57,2021-09-10
SHOT,3,41,36650,529,10:34:59,2021-09-10
SHOT,3,41,36650,529,10:35:02,2021-09-10
SHOT,3,41,36650,529,10:35:05,2021-09-10
SHOT,3,41,36650,529,10:35:08,2021-09-10
SHOT,3,41,36650,529,10:35:11,2021-09-10
SHOT,3,41,36650,529,10:35:13,2021-09-10
SHOT,3,41,36650,529,10:35:16,2021-09-10
SHOT,3,41,36650,529,10:35:19,2021-09-10
SHOT,3,41,36650,529,10:35:21,2021-09-10
SHOT,3,41,36650,529,10:35:22,2021-09-10
SHOT,3,41,36650,529,10:35:25,2021-09-10
SHOT,3,41,36650,529,10:35:27,2021-09-10
SHOT,3,41,36650,529,10:35:31,2021-09-10
SHOT,3,41,36650,529,10:35:34,2021-09-10
SHOT,3,41,36650,529,10:35:36,2021-09-10
SHOT,3,41,36650,529,10:35:41,2021-09-10
SHOT,3,41,36650,529,10:35:43,2021-09-10
SHOT,3,41,36650,529,10:35:47,2021-09-10
SHOT,3,41,36650,529,10:35:50,2021-09-10
SHOT,3,41,36650,529,10:35:53,2021-09-10
SHOT,3,41,36650,529,10:35:55,2021-09-10
SHOT,3,41,36650,529,10:35:58,2021-09-10
SHOT,3,41,36650,529,10:36:01,2021-09-10
SHOT,3,41,36650,529,10:36:04,2021-09-10
SHOT,3,41,36650,529,10:36:06,2021-09-10
SHOT,3,41,36650,529,10:36:09,2021-09-10
TIME_OUT,3,41,36650,529,10:41:09,2021-09-10
LOG_ON,3,41,36650,396,14:15:00,2021-09-10
SHOT,3,41,36650,396,14:16:35,2021-09-10
SHOT,3,41,36650,396,14:18:48,2021-09-10
SHOT,3,41,36650,396,14:19:19,2021-09-10
LOG_OFF,3,41,36650,396,14:19:38,2021-09-10
