Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,330,12:47:35,2021-05-10
SHOT,counter01,42,9293-01,330,12:47:39,2021-05-10
SHOT,counter01,42,9293-01,330,12:47:42,2021-05-10
SHOT,counter01,42,9293-01,330,12:47:46,2021-05-10
SHOT,counter01,42,9293-01,330,12:47:50,2021-05-10
SHOT,counter01,42,9293-01,330,12:47:54,2021-05-10
SHOT,counter01,42,9293-01,330,12:47:57,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:01,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:04,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:08,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:11,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:15,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:19,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:23,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:26,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:33,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:36,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:40,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:43,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:47,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:51,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:54,2021-05-10
SHOT,counter01,42,9293-01,330,12:48:58,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:01,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:05,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:09,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:12,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:16,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:20,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:24,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:28,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:31,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:44,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:48,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:52,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:56,2021-05-10
SHOT,counter01,42,9293-01,330,12:49:59,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:03,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:06,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:09,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:13,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:16,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:20,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:24,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:28,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:31,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:35,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:39,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:43,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:46,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:50,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:54,2021-05-10
SHOT,counter01,42,9293-01,330,12:50:58,2021-05-10
SHOT,counter01,42,9293-01,330,12:51:02,2021-05-10
SHOT,counter01,42,9293-01,330,12:51:06,2021-05-10
SHOT,counter01,42,9293-01,330,12:51:10,2021-05-10
SHOT,counter01,42,9293-01,330,12:52:21,2021-05-10
SHOT,counter01,42,9293-01,330,12:52:26,2021-05-10
SHOT,counter01,42,9293-01,330,12:52:30,2021-05-10
SHOT,counter01,42,9293-01,330,12:52:34,2021-05-10
SHOT,counter01,42,9293-01,330,12:52:37,2021-05-10
SHOT,counter01,42,9293-01,330,12:52:42,2021-05-10
SHOT,counter01,42,9293-01,330,12:52:45,2021-05-10
SHOT,counter01,42,9293-01,330,12:52:49,2021-05-10
SHOT,counter01,42,9293-01,330,12:52:53,2021-05-10
SHOT,counter01,42,9293-01,330,12:52:56,2021-05-10
SHOT,counter01,42,9293-01,330,12:52:59,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:03,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:07,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:11,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:16,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:20,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:23,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:27,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:31,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:34,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:38,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:41,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:45,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:48,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:51,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:55,2021-05-10
SHOT,counter01,42,9293-01,330,12:53:59,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:04,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:07,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:12,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:17,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:21,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:26,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:30,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:34,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:38,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:41,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:45,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:50,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:54,2021-05-10
SHOT,counter01,42,9293-01,330,12:54:58,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:03,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:06,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:10,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:13,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:17,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:20,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:24,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:28,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:33,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:36,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:40,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:44,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:50,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:53,2021-05-10
SHOT,counter01,42,9293-01,330,12:55:59,2021-05-10
SHOT,counter01,42,9293-01,330,12:56:51,2021-05-10
SHOT,counter01,42,9293-01,330,12:56:57,2021-05-10
SHOT,counter01,42,9293-01,330,12:57:02,2021-05-10
SHOT,counter01,42,9293-01,330,12:57:14,2021-05-10
SHOT,counter01,42,9293-01,330,12:57:20,2021-05-10
SHOT,counter01,42,9293-01,330,12:57:25,2021-05-10
SHOT,counter01,42,9293-01,330,12:57:29,2021-05-10
SHOT,counter01,42,9293-01,330,12:57:34,2021-05-10
SHOT,counter01,42,9293-01,330,12:57:39,2021-05-10
SHOT,counter01,42,9293-01,330,12:57:44,2021-05-10
SHOT,counter01,42,9293-01,330,12:57:48,2021-05-10
SHOT,counter01,42,9293-01,330,12:57:52,2021-05-10
SHOT,counter01,42,9293-01,330,12:57:56,2021-05-10
SHOT,counter01,42,9293-01,330,12:58:00,2021-05-10
SHOT,counter01,42,9293-01,330,12:58:05,2021-05-10
SHOT,counter01,42,9293-01,330,12:58:10,2021-05-10
SHOT,counter01,42,9293-01,330,12:58:14,2021-05-10
SHOT,counter01,42,9293-01,330,12:58:31,2021-05-10
SHOT,counter01,42,9293-01,330,12:58:39,2021-05-10
SHOT,counter01,42,9293-01,330,12:58:43,2021-05-10
SHOT,counter01,42,9293-01,330,12:58:48,2021-05-10
SHOT,counter01,42,9293-01,330,12:58:54,2021-05-10
SHOT,counter01,42,9293-01,330,12:58:58,2021-05-10
SHOT,counter01,42,9293-01,330,12:59:19,2021-05-10
SHOT,counter01,42,9293-01,330,12:59:34,2021-05-10
SHOT,counter01,42,9293-01,330,12:59:39,2021-05-10
SHOT,counter01,42,9293-01,330,12:59:43,2021-05-10
SHOT,counter01,42,9293-01,330,13:00:13,2021-05-10
SHOT,counter01,42,9293-01,330,13:00:17,2021-05-10
SHOT,counter01,42,9293-01,330,13:00:26,2021-05-10
SHOT,counter01,42,9293-01,330,13:00:29,2021-05-10
SHOT,counter01,42,9293-01,330,13:00:33,2021-05-10
SHOT,counter01,42,9293-01,330,13:00:38,2021-05-10
SHOT,counter01,42,9293-01,330,13:00:42,2021-05-10
SHOT,counter01,42,9293-01,330,13:00:45,2021-05-10
SHOT,counter01,42,9293-01,330,13:00:49,2021-05-10
SHOT,counter01,42,9293-01,330,13:00:53,2021-05-10
SHOT,counter01,42,9293-01,330,13:00:58,2021-05-10
SHOT,counter01,42,9293-01,330,13:01:06,2021-05-10
SHOT,counter01,42,9293-01,330,13:01:09,2021-05-10
SHOT,counter01,42,9293-01,330,13:01:13,2021-05-10
SHOT,counter01,42,9293-01,330,13:01:17,2021-05-10
SHOT,counter01,42,9293-01,330,13:01:21,2021-05-10
SHOT,counter01,42,9293-01,330,13:01:27,2021-05-10
SHOT,counter01,42,9293-01,330,13:01:32,2021-05-10
SHOT,counter01,42,9293-01,330,13:01:45,2021-05-10
SHOT,counter01,42,9293-01,330,13:01:52,2021-05-10
SHOT,counter01,42,9293-01,330,13:01:56,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:00,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:04,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:08,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:12,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:16,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:19,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:24,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:27,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:31,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:39,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:43,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:47,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:50,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:54,2021-05-10
SHOT,counter01,42,9293-01,330,13:02:57,2021-05-10
SHOT,counter01,42,9293-01,330,13:03:01,2021-05-10
SHOT,counter01,42,9293-01,330,13:03:05,2021-05-10
SHOT,counter01,42,9293-01,330,13:03:11,2021-05-10
SHOT,counter01,42,9293-01,330,13:03:15,2021-05-10
SHOT,counter01,42,9293-01,330,13:03:20,2021-05-10
SHOT,counter01,42,9293-01,330,13:03:23,2021-05-10
SHOT,counter01,42,9293-01,330,13:03:29,2021-05-10
SHOT,counter01,42,9293-01,330,13:03:32,2021-05-10
SHOT,counter01,42,9293-01,330,13:03:37,2021-05-10
SHOT,counter01,42,9293-01,330,13:03:43,2021-05-10
SHOT,counter01,42,9293-01,330,13:03:48,2021-05-10
SHOT,counter01,42,9293-01,330,13:03:53,2021-05-10
SHOT,counter01,42,9293-01,330,13:03:57,2021-05-10
SHOT,counter01,42,9293-01,330,13:09:19,2021-05-10
SHOT,counter01,42,9293-01,330,13:09:24,2021-05-10
SHOT,counter01,42,9293-01,330,13:09:32,2021-05-10
SHOT,counter01,42,9293-01,330,13:09:36,2021-05-10
SHOT,counter01,42,9293-01,330,13:09:40,2021-05-10
SHOT,counter01,42,9293-01,330,13:09:43,2021-05-10
SHOT,counter01,42,9293-01,330,13:09:48,2021-05-10
SHOT,counter01,42,9293-01,330,13:09:52,2021-05-10
SHOT,counter01,42,9293-01,330,13:09:56,2021-05-10
SHOT,counter01,42,9293-01,330,13:09:59,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:02,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:06,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:11,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:15,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:18,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:22,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:25,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:29,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:33,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:36,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:40,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:47,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:53,2021-05-10
SHOT,counter01,42,9293-01,330,13:10:56,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:00,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:04,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:08,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:12,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:16,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:20,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:24,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:28,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:31,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:35,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:38,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:42,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:46,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:49,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:53,2021-05-10
SHOT,counter01,42,9293-01,330,13:11:58,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:01,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:05,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:09,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:12,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:17,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:20,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:24,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:28,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:32,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:35,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:41,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:44,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:47,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:51,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:56,2021-05-10
SHOT,counter01,42,9293-01,330,13:12:59,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:03,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:07,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:11,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:14,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:20,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:23,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:27,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:31,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:36,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:40,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:45,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:48,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:53,2021-05-10
SHOT,counter01,42,9293-01,330,13:13:56,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:06,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:10,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:13,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:17,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:20,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:24,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:28,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:31,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:34,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:38,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:42,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:45,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:49,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:53,2021-05-10
SHOT,counter01,42,9293-01,330,13:14:56,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:00,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:03,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:07,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:11,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:14,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:18,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:22,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:25,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:29,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:33,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:42,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:45,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:50,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:54,2021-05-10
SHOT,counter01,42,9293-01,330,13:15:58,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:04,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:10,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:13,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:17,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:21,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:25,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:30,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:33,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:36,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:40,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:44,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:48,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:52,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:56,2021-05-10
SHOT,counter01,42,9293-01,330,13:16:59,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:03,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:07,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:12,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:16,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:20,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:24,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:27,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:31,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:36,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:39,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:43,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:47,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:50,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:54,2021-05-10
SHOT,counter01,42,9293-01,330,13:17:58,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:02,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:06,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:10,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:14,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:19,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:23,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:31,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:35,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:38,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:45,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:48,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:52,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:56,2021-05-10
SHOT,counter01,42,9293-01,330,13:18:59,2021-05-10
SHOT,counter01,42,9293-01,330,13:19:04,2021-05-10
SHOT,counter01,42,9293-01,330,13:19:15,2021-05-10
SHOT,counter01,42,9293-01,330,13:19:18,2021-05-10
SHOT,counter01,42,9293-01,330,13:19:23,2021-05-10
SHOT,counter01,42,9293-01,330,13:19:27,2021-05-10
SHOT,counter01,42,9293-01,330,13:19:31,2021-05-10
SHOT,counter01,42,9293-01,330,13:19:35,2021-05-10
SHOT,counter01,42,9293-01,330,13:19:39,2021-05-10
SHOT,counter01,42,9293-01,330,13:19:43,2021-05-10
SHOT,counter01,42,9293-01,330,13:19:47,2021-05-10
SHOT,counter01,42,9293-01,330,13:19:51,2021-05-10
SHOT,counter01,42,9293-01,330,13:19:54,2021-05-10
SHOT,counter01,42,9293-01,330,13:19:58,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:03,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:09,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:13,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:16,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:20,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:24,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:28,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:31,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:35,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:38,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:42,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:46,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:50,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:53,2021-05-10
SHOT,counter01,42,9293-01,330,13:20:58,2021-05-10
SHOT,counter01,42,9293-01,330,13:21:01,2021-05-10
SHOT,counter01,42,9293-01,330,13:21:05,2021-05-10
SHOT,counter01,42,9293-01,330,13:21:08,2021-05-10
SHOT,counter01,42,9293-01,330,13:21:12,2021-05-10
SHOT,counter01,42,9293-01,330,13:21:18,2021-05-10
SHOT,counter01,42,9293-01,330,13:21:21,2021-05-10
SHOT,counter01,42,9293-01,330,13:21:26,2021-05-10
SHOT,counter01,42,9293-01,330,13:21:29,2021-05-10
SHOT,counter01,42,9293-01,330,13:21:39,2021-05-10
SHOT,counter01,42,9293-01,330,13:21:43,2021-05-10
SHOT,counter01,42,9293-01,330,13:21:55,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:02,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:05,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:11,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:15,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:19,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:22,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:26,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:30,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:34,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:39,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:43,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:47,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:50,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:54,2021-05-10
SHOT,counter01,42,9293-01,330,13:22:57,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:01,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:05,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:08,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:12,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:16,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:20,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:25,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:28,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:32,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:37,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:41,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:45,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:48,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:52,2021-05-10
SHOT,counter01,42,9293-01,330,13:23:57,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:01,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:05,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:09,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:12,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:16,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:19,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:23,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:28,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:31,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:35,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:39,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:43,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:46,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:50,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:53,2021-05-10
SHOT,counter01,42,9293-01,330,13:24:57,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:04,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:08,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:12,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:16,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:21,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:24,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:28,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:33,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:36,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:40,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:44,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:47,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:52,2021-05-10
SHOT,counter01,42,9293-01,330,13:25:56,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:00,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:04,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:08,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:12,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:16,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:20,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:25,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:28,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:32,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:36,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:40,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:43,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:48,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:52,2021-05-10
SHOT,counter01,42,9293-01,330,13:26:57,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:00,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:05,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:08,2021-05-10
SHOT,counter01,42,9293-01,330,13:27:12,2021-05-10
