Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,321,12:35:25,2021-06-29
SHOT,pi03,41,12345,321,12:35:27,2021-06-29
SHOT,pi03,41,12345,321,12:35:32,2021-06-29
SHOT,pi03,41,12345,321,12:35:35,2021-06-29
SHOT,pi03,41,12345,321,12:35:38,2021-06-29
SHOT,pi03,41,12345,321,12:35:41,2021-06-29
SHOT,pi03,41,12345,321,12:35:48,2021-06-29
SHOT,pi03,41,12345,321,12:35:51,2021-06-29
SHOT,pi03,41,12345,321,12:35:54,2021-06-29
SHOT,pi03,41,12345,321,12:35:57,2021-06-29
SHOT,pi03,41,12345,321,12:36:00,2021-06-29
SHOT,pi03,41,12345,321,12:36:03,2021-06-29
SHOT,pi03,41,12345,321,12:36:06,2021-06-29
SHOT,pi03,41,12345,321,12:36:09,2021-06-29
SHOT,pi03,41,12345,321,12:36:12,2021-06-29
SHOT,pi03,41,12345,321,12:36:15,2021-06-29
SHOT,pi03,41,12345,321,12:36:18,2021-06-29
SHOT,pi03,41,12345,321,12:36:21,2021-06-29
SHOT,pi03,41,12345,321,12:36:27,2021-06-29
SHOT,pi03,41,12345,321,12:36:30,2021-06-29
SHOT,pi03,41,12345,321,12:36:34,2021-06-29
SHOT,pi03,41,12345,321,12:36:37,2021-06-29
SHOT,pi03,41,12345,321,12:36:40,2021-06-29
SHOT,pi03,41,12345,321,12:36:43,2021-06-29
SHOT,pi03,41,12345,321,12:36:46,2021-06-29
SHOT,pi03,41,12345,321,12:36:50,2021-06-29
SHOT,pi03,41,12345,321,12:36:53,2021-06-29
SHOT,pi03,41,12345,321,12:36:56,2021-06-29
SHOT,pi03,41,12345,321,12:36:59,2021-06-29
SHOT,pi03,41,12345,321,12:37:02,2021-06-29
SHOT,pi03,41,12345,321,12:37:06,2021-06-29
SHOT,pi03,41,12345,321,12:37:10,2021-06-29
SHOT,pi03,41,12345,321,12:37:13,2021-06-29
SHOT,pi03,41,12345,321,12:37:16,2021-06-29
SHOT,pi03,41,12345,321,12:37:19,2021-06-29
SHOT,pi03,41,12345,321,12:37:22,2021-06-29
SHOT,pi03,41,12345,321,12:37:25,2021-06-29
SHOT,pi03,41,12345,321,12:37:28,2021-06-29
SHOT,pi03,41,12345,321,12:37:31,2021-06-29
SHOT,pi03,41,12345,321,12:37:36,2021-06-29
SHOT,pi03,41,12345,321,12:37:39,2021-06-29
SHOT,pi03,41,12345,321,12:37:42,2021-06-29
SHOT,pi03,41,12345,321,12:37:45,2021-06-29
SHOT,pi03,41,12345,321,12:37:48,2021-06-29
SHOT,pi03,41,12345,321,12:37:52,2021-06-29
SHOT,pi03,41,12345,321,12:37:55,2021-06-29
SHOT,pi03,41,12345,321,12:37:58,2021-06-29
SHOT,pi03,41,12345,321,12:38:03,2021-06-29
SHOT,pi03,41,12345,321,12:38:06,2021-06-29
SHOT,pi03,41,12345,321,12:38:09,2021-06-29
SHOT,pi03,41,12345,321,12:38:12,2021-06-29
SHOT,pi03,41,12345,321,12:38:15,2021-06-29
SHOT,pi03,41,12345,321,12:38:19,2021-06-29
SHOT,pi03,41,12345,321,12:38:22,2021-06-29
SHOT,pi03,41,12345,321,12:38:25,2021-06-29
SHOT,pi03,41,12345,321,12:38:28,2021-06-29
SHOT,pi03,41,12345,321,12:38:31,2021-06-29
SHOT,pi03,41,12345,321,12:38:34,2021-06-29
SHOT,pi03,41,12345,321,12:38:40,2021-06-29
SHOT,pi03,41,12345,321,12:38:43,2021-06-29
SHOT,pi03,41,12345,321,12:38:46,2021-06-29
SHOT,pi03,41,12345,321,12:38:49,2021-06-29
SHOT,pi03,41,12345,321,12:38:52,2021-06-29
SHOT,pi03,41,12345,321,12:38:55,2021-06-29
TIME_OUT,pi03,41,12345,321,12:43:56,2021-06-29
LOG_ON,pi03,41,12345,321,12:49:53,2021-06-29
SHOT,pi03,41,12345,321,12:50:14,2021-06-29
SHOT,pi03,41,12345,321,12:50:56,2021-06-29
SHOT,pi03,41,12345,321,12:51:04,2021-06-29
SHOT,pi03,41,12345,321,12:51:08,2021-06-29
SHOT,pi03,41,12345,321,12:51:12,2021-06-29
SHOT,pi03,41,12345,321,12:51:15,2021-06-29
SHOT,pi03,41,12345,321,12:51:18,2021-06-29
SHOT,pi03,41,12345,321,12:51:21,2021-06-29
SHOT,pi03,41,12345,321,12:51:24,2021-06-29
SHOT,pi03,41,12345,321,12:51:27,2021-06-29
SHOT,pi03,41,12345,321,12:51:31,2021-06-29
SHOT,pi03,41,12345,321,12:51:34,2021-06-29
SHOT,pi03,41,12345,321,12:51:37,2021-06-29
SHOT,pi03,41,12345,321,12:51:41,2021-06-29
SHOT,pi03,41,12345,321,12:51:44,2021-06-29
SHOT,pi03,41,12345,321,12:51:47,2021-06-29
SHOT,pi03,41,12345,321,12:51:51,2021-06-29
SHOT,pi03,41,12345,321,12:51:54,2021-06-29
SHOT,pi03,41,12345,321,12:51:58,2021-06-29
SHOT,pi03,41,12345,321,12:52:01,2021-06-29
SHOT,pi03,41,12345,321,12:52:05,2021-06-29
SHOT,pi03,41,12345,321,12:52:13,2021-06-29
SHOT,pi03,41,12345,321,12:52:16,2021-06-29
SHOT,pi03,41,12345,321,12:52:19,2021-06-29
SHOT,pi03,41,12345,321,12:52:22,2021-06-29
SHOT,pi03,41,12345,321,12:52:25,2021-06-29
SHOT,pi03,41,12345,321,12:52:29,2021-06-29
SHOT,pi03,41,12345,321,12:52:34,2021-06-29
SHOT,pi03,41,12345,321,12:52:37,2021-06-29
SHOT,pi03,41,12345,321,12:52:41,2021-06-29
SHOT,pi03,41,12345,321,12:52:44,2021-06-29
SHOT,pi03,41,12345,321,12:52:47,2021-06-29
SHOT,pi03,41,12345,321,12:52:51,2021-06-29
SHOT,pi03,41,12345,321,12:52:55,2021-06-29
SHOT,pi03,41,12345,321,12:52:58,2021-06-29
SHOT,pi03,41,12345,321,12:53:01,2021-06-29
SHOT,pi03,41,12345,321,12:53:04,2021-06-29
SHOT,pi03,41,12345,321,12:53:08,2021-06-29
SHOT,pi03,41,12345,321,12:53:12,2021-06-29
SHOT,pi03,41,12345,321,12:53:15,2021-06-29
SHOT,pi03,41,12345,321,12:53:18,2021-06-29
SHOT,pi03,41,12345,321,12:53:22,2021-06-29
SHOT,pi03,41,12345,321,12:53:25,2021-06-29
SHOT,pi03,41,12345,321,12:53:28,2021-06-29
SHOT,pi03,41,12345,321,12:53:31,2021-06-29
SHOT,pi03,41,12345,321,12:53:35,2021-06-29
SHOT,pi03,41,12345,321,12:53:40,2021-06-29
SHOT,pi03,41,12345,321,12:53:43,2021-06-29
SHOT,pi03,41,12345,321,12:53:46,2021-06-29
SHOT,pi03,41,12345,321,12:53:49,2021-06-29
SHOT,pi03,41,12345,321,12:53:56,2021-06-29
SHOT,pi03,41,12345,321,12:53:59,2021-06-29
SHOT,pi03,41,12345,321,12:54:02,2021-06-29
SHOT,pi03,41,12345,321,12:54:05,2021-06-29
SHOT,pi03,41,12345,321,12:54:08,2021-06-29
SHOT,pi03,41,12345,321,12:54:11,2021-06-29
SHOT,pi03,41,12345,321,12:54:14,2021-06-29
SHOT,pi03,41,12345,321,12:54:17,2021-06-29
SHOT,pi03,41,12345,321,12:54:22,2021-06-29
SHOT,pi03,41,12345,321,12:54:29,2021-06-29
SHOT,pi03,41,12345,321,12:54:32,2021-06-29
SHOT,pi03,41,12345,321,12:54:35,2021-06-29
SHOT,pi03,41,12345,321,12:54:38,2021-06-29
SHOT,pi03,41,12345,321,12:54:41,2021-06-29
SHOT,pi03,41,12345,321,12:54:46,2021-06-29
SHOT,pi03,41,12345,321,12:54:49,2021-06-29
SHOT,pi03,41,12345,321,12:54:52,2021-06-29
SHOT,pi03,41,12345,321,12:54:55,2021-06-29
SHOT,pi03,41,12345,321,12:54:58,2021-06-29
SHOT,pi03,41,12345,321,12:55:02,2021-06-29
SHOT,pi03,41,12345,321,12:55:05,2021-06-29
SHOT,pi03,41,12345,321,12:55:09,2021-06-29
SHOT,pi03,41,12345,321,12:55:12,2021-06-29
SHOT,pi03,41,12345,321,12:55:16,2021-06-29
SHOT,pi03,41,12345,321,12:55:19,2021-06-29
SHOT,pi03,41,12345,321,12:55:23,2021-06-29
SHOT,pi03,41,12345,321,12:55:27,2021-06-29
SHOT,pi03,41,12345,321,12:55:31,2021-06-29
SHOT,pi03,41,12345,321,12:55:34,2021-06-29
SHOT,pi03,41,12345,321,12:55:37,2021-06-29
SHOT,pi03,41,12345,321,12:55:41,2021-06-29
SHOT,pi03,41,12345,321,12:55:46,2021-06-29
SHOT,pi03,41,12345,321,12:55:49,2021-06-29
SHOT,pi03,41,12345,321,12:55:52,2021-06-29
SHOT,pi03,41,12345,321,12:55:56,2021-06-29
SHOT,pi03,41,12345,321,12:55:59,2021-06-29
SHOT,pi03,41,12345,321,12:56:03,2021-06-29
SHOT,pi03,41,12345,321,12:56:07,2021-06-29
SHOT,pi03,41,12345,321,12:56:10,2021-06-29
SHOT,pi03,41,12345,321,12:56:13,2021-06-29
SHOT,pi03,41,12345,321,12:56:16,2021-06-29
SHOT,pi03,41,12345,321,12:56:19,2021-06-29
SHOT,pi03,41,12345,321,12:56:21,2021-06-29
SHOT,pi03,41,12345,321,12:56:25,2021-06-29
SHOT,pi03,41,12345,321,12:56:28,2021-06-29
SHOT,pi03,41,12345,321,12:56:32,2021-06-29
SHOT,pi03,41,12345,321,12:56:36,2021-06-29
SHOT,pi03,41,12345,321,12:56:40,2021-06-29
SHOT,pi03,41,12345,321,12:56:43,2021-06-29
SHOT,pi03,41,12345,321,12:56:46,2021-06-29
SHOT,pi03,41,12345,321,12:56:49,2021-06-29
SHOT,pi03,41,12345,321,12:56:52,2021-06-29
SHOT,pi03,41,12345,321,12:57:01,2021-06-29
SHOT,pi03,41,12345,321,12:57:05,2021-06-29
SHOT,pi03,41,12345,321,12:57:08,2021-06-29
SHOT,pi03,41,12345,321,12:57:11,2021-06-29
SHOT,pi03,41,12345,321,12:57:15,2021-06-29
SHOT,pi03,41,12345,321,12:57:18,2021-06-29
SHOT,pi03,41,12345,321,12:57:21,2021-06-29
SHOT,pi03,41,12345,321,12:57:25,2021-06-29
SHOT,pi03,41,12345,321,12:57:28,2021-06-29
SHOT,pi03,41,12345,321,12:57:32,2021-06-29
SHOT,pi03,41,12345,321,12:57:35,2021-06-29
SHOT,pi03,41,12345,321,12:57:38,2021-06-29
SHOT,pi03,41,12345,321,12:57:42,2021-06-29
SHOT,pi03,41,12345,321,12:57:45,2021-06-29
SHOT,pi03,41,12345,321,12:57:48,2021-06-29
SHOT,pi03,41,12345,321,12:57:52,2021-06-29
SHOT,pi03,41,12345,321,12:57:55,2021-06-29
SHOT,pi03,41,12345,321,12:57:58,2021-06-29
SHOT,pi03,41,12345,321,12:58:01,2021-06-29
SHOT,pi03,41,12345,321,12:58:04,2021-06-29
SHOT,pi03,41,12345,321,12:58:08,2021-06-29
SHOT,pi03,41,12345,321,12:58:11,2021-06-29
SHOT,pi03,41,12345,321,12:58:15,2021-06-29
SHOT,pi03,41,12345,321,12:58:19,2021-06-29
SHOT,pi03,41,12345,321,12:58:22,2021-06-29
SHOT,pi03,41,12345,321,12:58:25,2021-06-29
SHOT,pi03,41,12345,321,12:58:29,2021-06-29
SHOT,pi03,41,12345,321,12:58:32,2021-06-29
SHOT,pi03,41,12345,321,12:58:36,2021-06-29
SHOT,pi03,41,12345,321,12:58:39,2021-06-29
SHOT,pi03,41,12345,321,12:58:42,2021-06-29
SHOT,pi03,41,12345,321,12:58:46,2021-06-29
SHOT,pi03,41,12345,321,12:58:49,2021-06-29
SHOT,pi03,41,12345,321,12:58:52,2021-06-29
SHOT,pi03,41,12345,321,12:58:55,2021-06-29
SHOT,pi03,41,12345,321,12:58:58,2021-06-29
SHOT,pi03,41,12345,321,12:59:04,2021-06-29
SHOT,pi03,41,12345,321,12:59:07,2021-06-29
SHOT,pi03,41,12345,321,12:59:10,2021-06-29
SHOT,pi03,41,12345,321,12:59:13,2021-06-29
SHOT,pi03,41,12345,321,12:59:16,2021-06-29
SHOT,pi03,41,12345,321,12:59:20,2021-06-29
SHOT,pi03,41,12345,321,12:59:23,2021-06-29
SHOT,pi03,41,12345,321,12:59:26,2021-06-29
SHOT,pi03,41,12345,321,12:59:29,2021-06-29
SHOT,pi03,41,12345,321,12:59:32,2021-06-29
SHOT,pi03,41,12345,321,12:59:36,2021-06-29
SHOT,pi03,41,12345,321,12:59:40,2021-06-29
SHOT,pi03,41,12345,321,12:59:43,2021-06-29
SHOT,pi03,41,12345,321,12:59:46,2021-06-29
SHOT,pi03,41,12345,321,12:59:50,2021-06-29
SHOT,pi03,41,12345,321,12:59:53,2021-06-29
SHOT,pi03,41,12345,321,12:59:56,2021-06-29
SHOT,pi03,41,12345,321,13:00:00,2021-06-29
SHOT,pi03,41,12345,321,13:00:04,2021-06-29
SHOT,pi03,41,12345,321,13:00:07,2021-06-29
SHOT,pi03,41,12345,321,13:00:10,2021-06-29
SHOT,pi03,41,12345,321,13:00:13,2021-06-29
SHOT,pi03,41,12345,321,13:00:16,2021-06-29
SHOT,pi03,41,12345,321,13:00:21,2021-06-29
SHOT,pi03,41,12345,321,13:00:25,2021-06-29
SHOT,pi03,41,12345,321,13:00:28,2021-06-29
SHOT,pi03,41,12345,321,13:00:31,2021-06-29
SHOT,pi03,41,12345,321,13:00:34,2021-06-29
SHOT,pi03,41,12345,321,13:00:37,2021-06-29
SHOT,pi03,41,12345,321,13:00:40,2021-06-29
SHOT,pi03,41,12345,321,13:00:44,2021-06-29
SHOT,pi03,41,12345,321,13:00:47,2021-06-29
SHOT,pi03,41,12345,321,13:00:51,2021-06-29
SHOT,pi03,41,12345,321,13:00:54,2021-06-29
SHOT,pi03,41,12345,321,13:00:57,2021-06-29
SHOT,pi03,41,12345,321,13:01:01,2021-06-29
SHOT,pi03,41,12345,321,13:01:04,2021-06-29
SHOT,pi03,41,12345,321,13:01:07,2021-06-29
SHOT,pi03,41,12345,321,13:01:10,2021-06-29
SHOT,pi03,41,12345,321,13:01:14,2021-06-29
SHOT,pi03,41,12345,321,13:01:19,2021-06-29
SHOT,pi03,41,12345,321,13:01:22,2021-06-29
SHOT,pi03,41,12345,321,13:01:25,2021-06-29
SHOT,pi03,41,12345,321,13:01:28,2021-06-29
SHOT,pi03,41,12345,321,13:01:31,2021-06-29
SHOT,pi03,41,12345,321,13:01:34,2021-06-29
SHOT,pi03,41,12345,321,13:01:37,2021-06-29
SHOT,pi03,41,12345,321,13:01:40,2021-06-29
SHOT,pi03,41,12345,321,13:01:44,2021-06-29
SHOT,pi03,41,12345,321,13:01:47,2021-06-29
SHOT,pi03,41,12345,321,13:01:50,2021-06-29
SHOT,pi03,41,12345,321,13:01:54,2021-06-29
SHOT,pi03,41,12345,321,13:01:57,2021-06-29
SHOT,pi03,41,12345,321,13:02:01,2021-06-29
SHOT,pi03,41,12345,321,13:02:04,2021-06-29
SHOT,pi03,41,12345,321,13:02:08,2021-06-29
SHOT,pi03,41,12345,321,13:02:12,2021-06-29
SHOT,pi03,41,12345,321,13:02:15,2021-06-29
SHOT,pi03,41,12345,321,13:02:19,2021-06-29
SHOT,pi03,41,12345,321,13:02:22,2021-06-29
SHOT,pi03,41,12345,321,13:02:26,2021-06-29
SHOT,pi03,41,12345,321,13:02:29,2021-06-29
SHOT,pi03,41,12345,321,13:02:33,2021-06-29
SHOT,pi03,41,12345,321,13:02:36,2021-06-29
SHOT,pi03,41,12345,321,13:02:39,2021-06-29
SHOT,pi03,41,12345,321,13:03:01,2021-06-29
SHOT,pi03,41,12345,321,13:03:05,2021-06-29
SHOT,pi03,41,12345,321,13:03:08,2021-06-29
SHOT,pi03,41,12345,321,13:04:40,2021-06-29
SHOT,pi03,41,12345,321,13:04:43,2021-06-29
SHOT,pi03,41,12345,321,13:04:46,2021-06-29
SHOT,pi03,41,12345,321,13:04:50,2021-06-29
SHOT,pi03,41,12345,321,13:04:54,2021-06-29
SHOT,pi03,41,12345,321,13:04:58,2021-06-29
SHOT,pi03,41,12345,321,13:05:01,2021-06-29
SHOT,pi03,41,12345,321,13:05:04,2021-06-29
SHOT,pi03,41,12345,321,13:05:08,2021-06-29
SHOT,pi03,41,12345,321,13:05:11,2021-06-29
SHOT,pi03,41,12345,321,13:05:15,2021-06-29
SHOT,pi03,41,12345,321,13:05:18,2021-06-29
SHOT,pi03,41,12345,321,13:05:21,2021-06-29
SHOT,pi03,41,12345,321,13:05:24,2021-06-29
SHOT,pi03,41,12345,321,13:05:29,2021-06-29
SHOT,pi03,41,12345,321,13:05:32,2021-06-29
SHOT,pi03,41,12345,321,13:05:36,2021-06-29
SHOT,pi03,41,12345,321,13:05:39,2021-06-29
SHOT,pi03,41,12345,321,13:05:42,2021-06-29
SHOT,pi03,41,12345,321,13:05:45,2021-06-29
SHOT,pi03,41,12345,321,13:05:48,2021-06-29
SHOT,pi03,41,12345,321,13:05:51,2021-06-29
SHOT,pi03,41,12345,321,13:05:54,2021-06-29
SHOT,pi03,41,12345,321,13:05:57,2021-06-29
SHOT,pi03,41,12345,321,13:06:02,2021-06-29
SHOT,pi03,41,12345,321,13:06:06,2021-06-29
SHOT,pi03,41,12345,321,13:06:10,2021-06-29
SHOT,pi03,41,12345,321,13:06:13,2021-06-29
SHOT,pi03,41,12345,321,13:06:16,2021-06-29
SHOT,pi03,41,12345,321,13:06:19,2021-06-29
SHOT,pi03,41,12345,321,13:06:22,2021-06-29
SHOT,pi03,41,12345,321,13:06:26,2021-06-29
SHOT,pi03,41,12345,321,13:06:33,2021-06-29
SHOT,pi03,41,12345,321,13:06:36,2021-06-29
SHOT,pi03,41,12345,321,13:06:40,2021-06-29
SHOT,pi03,41,12345,321,13:06:44,2021-06-29
SHOT,pi03,41,12345,321,13:06:47,2021-06-29
SHOT,pi03,41,12345,321,13:06:51,2021-06-29
SHOT,pi03,41,12345,321,13:06:55,2021-06-29
SHOT,pi03,41,12345,321,13:06:58,2021-06-29
SHOT,pi03,41,12345,321,13:07:01,2021-06-29
SHOT,pi03,41,12345,321,13:07:05,2021-06-29
SHOT,pi03,41,12345,321,13:07:08,2021-06-29
SHOT,pi03,41,12345,321,13:07:11,2021-06-29
SHOT,pi03,41,12345,321,13:07:15,2021-06-29
SHOT,pi03,41,12345,321,13:07:19,2021-06-29
SHOT,pi03,41,12345,321,13:07:22,2021-06-29
SHOT,pi03,41,12345,321,13:07:25,2021-06-29
SHOT,pi03,41,12345,321,13:07:29,2021-06-29
SHOT,pi03,41,12345,321,13:07:32,2021-06-29
SHOT,pi03,41,12345,321,13:07:35,2021-06-29
SHOT,pi03,41,12345,321,13:07:38,2021-06-29
SHOT,pi03,41,12345,321,13:07:42,2021-06-29
SHOT,pi03,41,12345,321,13:07:46,2021-06-29
SHOT,pi03,41,12345,321,13:07:49,2021-06-29
SHOT,pi03,41,12345,321,13:07:53,2021-06-29
SHOT,pi03,41,12345,321,13:07:56,2021-06-29
SHOT,pi03,41,12345,321,13:08:00,2021-06-29
SHOT,pi03,41,12345,321,13:08:03,2021-06-29
SHOT,pi03,41,12345,321,13:08:07,2021-06-29
SHOT,pi03,41,12345,321,13:08:11,2021-06-29
SHOT,pi03,41,12345,321,13:08:14,2021-06-29
SHOT,pi03,41,12345,321,13:08:17,2021-06-29
SHOT,pi03,41,12345,321,13:08:20,2021-06-29
SHOT,pi03,41,12345,321,13:08:32,2021-06-29
SHOT,pi03,41,12345,321,13:08:48,2021-06-29
SHOT,pi03,41,12345,321,13:08:52,2021-06-29
SHOT,pi03,41,12345,321,13:08:56,2021-06-29
SHOT,pi03,41,12345,321,13:08:59,2021-06-29
SHOT,pi03,41,12345,321,13:09:03,2021-06-29
SHOT,pi03,41,12345,321,13:09:07,2021-06-29
SHOT,pi03,41,12345,321,13:09:11,2021-06-29
SHOT,pi03,41,12345,321,13:09:15,2021-06-29
SHOT,pi03,41,12345,321,13:09:19,2021-06-29
SHOT,pi03,41,12345,321,13:09:22,2021-06-29
SHOT,pi03,41,12345,321,13:09:25,2021-06-29
SHOT,pi03,41,12345,321,13:09:29,2021-06-29
SHOT,pi03,41,12345,321,13:09:33,2021-06-29
SHOT,pi03,41,12345,321,13:09:36,2021-06-29
SHOT,pi03,41,12345,321,13:09:40,2021-06-29
SHOT,pi03,41,12345,321,13:09:50,2021-06-29
SHOT,pi03,41,12345,321,13:09:53,2021-06-29
SHOT,pi03,41,12345,321,13:09:57,2021-06-29
SHOT,pi03,41,12345,321,13:10:01,2021-06-29
SHOT,pi03,41,12345,321,13:10:15,2021-06-29
SHOT,pi03,41,12345,321,13:10:18,2021-06-29
SHOT,pi03,41,12345,321,13:10:22,2021-06-29
SHOT,pi03,41,12345,321,13:10:25,2021-06-29
SHOT,pi03,41,12345,321,13:10:28,2021-06-29
SHOT,pi03,41,12345,321,13:10:31,2021-06-29
SHOT,pi03,41,12345,321,13:10:34,2021-06-29
SHOT,pi03,41,12345,321,13:10:37,2021-06-29
SHOT,pi03,41,12345,321,13:10:41,2021-06-29
SHOT,pi03,41,12345,321,13:10:44,2021-06-29
SHOT,pi03,41,12345,321,13:10:47,2021-06-29
SHOT,pi03,41,12345,321,13:10:50,2021-06-29
SHOT,pi03,41,12345,321,13:10:54,2021-06-29
SHOT,pi03,41,12345,321,13:11:05,2021-06-29
SHOT,pi03,41,12345,321,13:11:08,2021-06-29
SHOT,pi03,41,12345,321,13:11:11,2021-06-29
SHOT,pi03,41,12345,321,13:11:14,2021-06-29
SHOT,pi03,41,12345,321,13:11:19,2021-06-29
SHOT,pi03,41,12345,321,13:11:22,2021-06-29
SHOT,pi03,41,12345,321,13:11:25,2021-06-29
SHOT,pi03,41,12345,321,13:11:30,2021-06-29
SHOT,pi03,41,12345,321,13:11:34,2021-06-29
SHOT,pi03,41,12345,321,13:11:38,2021-06-29
SHOT,pi03,41,12345,321,13:11:41,2021-06-29
SHOT,pi03,41,12345,321,13:11:45,2021-06-29
SHOT,pi03,41,12345,321,13:11:48,2021-06-29
SHOT,pi03,41,12345,321,13:11:51,2021-06-29
SHOT,pi03,41,12345,321,13:11:54,2021-06-29
SHOT,pi03,41,12345,321,13:11:57,2021-06-29
SHOT,pi03,41,12345,321,13:12:01,2021-06-29
SHOT,pi03,41,12345,321,13:12:04,2021-06-29
SHOT,pi03,41,12345,321,13:12:20,2021-06-29
SHOT,pi03,41,12345,321,13:12:24,2021-06-29
SHOT,pi03,41,12345,321,13:12:27,2021-06-29
SHOT,pi03,41,12345,321,13:12:30,2021-06-29
SHOT,pi03,41,12345,321,13:12:33,2021-06-29
SHOT,pi03,41,12345,321,13:12:36,2021-06-29
SHOT,pi03,41,12345,321,13:12:39,2021-06-29
SHOT,pi03,41,12345,321,13:12:43,2021-06-29
SHOT,pi03,41,12345,321,13:12:46,2021-06-29
SHOT,pi03,41,12345,321,13:12:49,2021-06-29
SHOT,pi03,41,12345,321,13:12:53,2021-06-29
SHOT,pi03,41,12345,321,13:12:56,2021-06-29
SHOT,pi03,41,12345,321,13:12:59,2021-06-29
SHOT,pi03,41,12345,321,13:13:03,2021-06-29
SHOT,pi03,41,12345,321,13:13:06,2021-06-29
SHOT,pi03,41,12345,321,13:13:09,2021-06-29
SHOT,pi03,41,12345,321,13:13:13,2021-06-29
SHOT,pi03,41,12345,321,13:13:16,2021-06-29
SHOT,pi03,41,12345,321,13:13:20,2021-06-29
SHOT,pi03,41,12345,321,13:13:24,2021-06-29
SHOT,pi03,41,12345,321,13:13:58,2021-06-29
SHOT,pi03,41,12345,321,13:14:03,2021-06-29
SHOT,pi03,41,12345,321,13:14:06,2021-06-29
SHOT,pi03,41,12345,321,13:14:10,2021-06-29
SHOT,pi03,41,12345,321,13:14:13,2021-06-29
SHOT,pi03,41,12345,321,13:14:17,2021-06-29
SHOT,pi03,41,12345,321,13:14:21,2021-06-29
SHOT,pi03,41,12345,321,13:14:24,2021-06-29
SHOT,pi03,41,12345,321,13:14:27,2021-06-29
SHOT,pi03,41,12345,321,13:14:31,2021-06-29
SHOT,pi03,41,12345,321,13:14:34,2021-06-29
SHOT,pi03,41,12345,321,13:14:37,2021-06-29
SHOT,pi03,41,12345,321,13:14:40,2021-06-29
SHOT,pi03,41,12345,321,13:14:44,2021-06-29
SHOT,pi03,41,12345,321,13:14:47,2021-06-29
SHOT,pi03,41,12345,321,13:14:50,2021-06-29
SHOT,pi03,41,12345,321,13:14:54,2021-06-29
SHOT,pi03,41,12345,321,13:14:57,2021-06-29
SHOT,pi03,41,12345,321,13:15:00,2021-06-29
SHOT,pi03,41,12345,321,13:15:03,2021-06-29
SHOT,pi03,41,12345,321,13:15:07,2021-06-29
SHOT,pi03,41,12345,321,13:15:10,2021-06-29
SHOT,pi03,41,12345,321,13:15:14,2021-06-29
SHOT,pi03,41,12345,321,13:15:17,2021-06-29
SHOT,pi03,41,12345,321,13:15:20,2021-06-29
SHOT,pi03,41,12345,321,13:15:23,2021-06-29
SHOT,pi03,41,12345,321,13:15:27,2021-06-29
SHOT,pi03,41,12345,321,13:15:30,2021-06-29
SHOT,pi03,41,12345,321,13:15:33,2021-06-29
SHOT,pi03,41,12345,321,13:15:36,2021-06-29
SHOT,pi03,41,12345,321,13:15:39,2021-06-29
SHOT,pi03,41,12345,321,13:15:42,2021-06-29
SHOT,pi03,41,12345,321,13:15:47,2021-06-29
SHOT,pi03,41,12345,321,13:15:50,2021-06-29
SHOT,pi03,41,12345,321,13:15:53,2021-06-29
SHOT,pi03,41,12345,321,13:15:56,2021-06-29
SHOT,pi03,41,12345,321,13:16:00,2021-06-29
SHOT,pi03,41,12345,321,13:16:03,2021-06-29
SHOT,pi03,41,12345,321,13:16:06,2021-06-29
SHOT,pi03,41,12345,321,13:16:10,2021-06-29
SHOT,pi03,41,12345,321,13:16:13,2021-06-29
SHOT,pi03,41,12345,321,13:16:16,2021-06-29
SHOT,pi03,41,12345,321,13:16:20,2021-06-29
SHOT,pi03,41,12345,321,13:16:23,2021-06-29
SHOT,pi03,41,12345,321,13:16:27,2021-06-29
SHOT,pi03,41,12345,321,13:16:30,2021-06-29
SHOT,pi03,41,12345,321,13:16:33,2021-06-29
SHOT,pi03,41,12345,321,13:16:37,2021-06-29
SHOT,pi03,41,12345,321,13:16:40,2021-06-29
SHOT,pi03,41,12345,321,13:16:43,2021-06-29
SHOT,pi03,41,12345,321,13:16:46,2021-06-29
SHOT,pi03,41,12345,321,13:16:49,2021-06-29
SHOT,pi03,41,12345,321,13:16:53,2021-06-29
SHOT,pi03,41,12345,321,13:16:56,2021-06-29
SHOT,pi03,41,12345,321,13:16:59,2021-06-29
SHOT,pi03,41,12345,321,13:17:03,2021-06-29
SHOT,pi03,41,12345,321,13:17:10,2021-06-29
SHOT,pi03,41,12345,321,13:17:13,2021-06-29
SHOT,pi03,41,12345,321,13:17:19,2021-06-29
SHOT,pi03,41,12345,321,13:17:32,2021-06-29
SHOT,pi03,41,12345,321,13:17:35,2021-06-29
SHOT,pi03,41,12345,321,13:17:38,2021-06-29
SHOT,pi03,41,12345,321,13:17:41,2021-06-29
SHOT,pi03,41,12345,321,13:17:45,2021-06-29
SHOT,pi03,41,12345,321,13:17:48,2021-06-29
SHOT,pi03,41,12345,321,13:17:51,2021-06-29
SHOT,pi03,41,12345,321,13:17:54,2021-06-29
SHOT,pi03,41,12345,321,13:17:58,2021-06-29
SHOT,pi03,41,12345,321,13:18:01,2021-06-29
SHOT,pi03,41,12345,321,13:18:04,2021-06-29
SHOT,pi03,41,12345,321,13:18:07,2021-06-29
SHOT,pi03,41,12345,321,13:18:11,2021-06-29
SHOT,pi03,41,12345,321,13:18:14,2021-06-29
SHOT,pi03,41,12345,321,13:18:17,2021-06-29
