Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,311,11:12:31,2021-08-26
SHOT,3,41,1102-06,311,11:12:34,2021-08-26
SHOT,3,41,1102-06,311,11:12:38,2021-08-26
SHOT,3,41,1102-06,311,11:12:41,2021-08-26
SHOT,3,41,1102-06,311,11:12:44,2021-08-26
SHOT,3,41,1102-06,311,11:12:47,2021-08-26
SHOT,3,41,1102-06,311,11:12:51,2021-08-26
SHOT,3,41,1102-06,311,11:13:00,2021-08-26
SHOT,3,41,1102-06,311,11:13:03,2021-08-26
SHOT,3,41,1102-06,311,11:13:08,2021-08-26
SHOT,3,41,1102-06,311,11:13:11,2021-08-26
SHOT,3,41,1102-06,311,11:13:13,2021-08-26
SHOT,3,41,1102-06,311,11:13:16,2021-08-26
SHOT,3,41,1102-06,311,11:13:20,2021-08-26
SHOT,3,41,1102-06,311,11:13:25,2021-08-26
SHOT,3,41,1102-06,311,11:13:28,2021-08-26
SHOT,3,41,1102-06,311,11:13:31,2021-08-26
SHOT,3,41,1102-06,311,11:13:34,2021-08-26
SHOT,3,41,1102-06,311,11:13:37,2021-08-26
SHOT,3,41,1102-06,311,11:13:40,2021-08-26
SHOT,3,41,1102-06,311,11:13:45,2021-08-26
SHOT,3,41,1102-06,311,11:13:48,2021-08-26
SHOT,3,41,1102-06,311,11:13:52,2021-08-26
SHOT,3,41,1102-06,311,11:13:55,2021-08-26
SHOT,3,41,1102-06,311,11:13:58,2021-08-26
SHOT,3,41,1102-06,311,11:14:01,2021-08-26
SHOT,3,41,1102-06,311,11:14:05,2021-08-26
SHOT,3,41,1102-06,311,11:14:09,2021-08-26
SHOT,3,41,1102-06,311,11:14:12,2021-08-26
SHOT,3,41,1102-06,311,11:14:15,2021-08-26
SHOT,3,41,1102-06,311,11:14:20,2021-08-26
SHOT,3,41,1102-06,311,11:14:23,2021-08-26
SHOT,3,41,1102-06,311,11:14:26,2021-08-26
SHOT,3,41,1102-06,311,11:14:30,2021-08-26
SHOT,3,41,1102-06,311,11:14:33,2021-08-26
SHOT,3,41,1102-06,311,11:14:36,2021-08-26
SHOT,3,41,1102-06,311,11:14:39,2021-08-26
SHOT,3,41,1102-06,311,11:14:42,2021-08-26
SHOT,3,41,1102-06,311,11:14:45,2021-08-26
SHOT,3,41,1102-06,311,11:14:51,2021-08-26
SHOT,3,41,1102-06,311,11:14:54,2021-08-26
SHOT,3,41,1102-06,311,11:14:58,2021-08-26
SHOT,3,41,1102-06,311,11:15:01,2021-08-26
SHOT,3,41,1102-06,311,11:18:26,2021-08-26
SHOT,3,41,1102-06,311,11:18:56,2021-08-26
SHOT,3,41,1102-06,311,11:19:00,2021-08-26
SHOT,3,41,1102-06,311,11:19:06,2021-08-26
SHOT,3,41,1102-06,311,11:19:09,2021-08-26
SHOT,3,41,1102-06,311,11:19:12,2021-08-26
SHOT,3,41,1102-06,311,11:19:14,2021-08-26
SHOT,3,41,1102-06,311,11:19:19,2021-08-26
SHOT,3,41,1102-06,311,11:19:22,2021-08-26
SHOT,3,41,1102-06,311,11:19:26,2021-08-26
SHOT,3,41,1102-06,311,11:19:31,2021-08-26
SHOT,3,41,1102-06,311,11:19:34,2021-08-26
SHOT,3,41,1102-06,311,11:19:37,2021-08-26
SHOT,3,41,1102-06,311,11:19:43,2021-08-26
SHOT,3,41,1102-06,311,11:19:48,2021-08-26
SHOT,3,41,1102-06,311,11:19:52,2021-08-26
SHOT,3,41,1102-06,311,11:19:55,2021-08-26
SHOT,3,41,1102-06,311,11:20:00,2021-08-26
SHOT,3,41,1102-06,311,11:20:04,2021-08-26
SHOT,3,41,1102-06,311,11:20:10,2021-08-26
SHOT,3,41,1102-06,311,11:20:13,2021-08-26
SHOT,3,41,1102-06,311,11:20:16,2021-08-26
SHOT,3,41,1102-06,311,11:20:20,2021-08-26
SHOT,3,41,1102-06,311,11:20:23,2021-08-26
SHOT,3,41,1102-06,311,11:20:26,2021-08-26
SHOT,3,41,1102-06,311,11:20:31,2021-08-26
SHOT,3,41,1102-06,311,11:20:34,2021-08-26
SHOT,3,41,1102-06,311,11:20:38,2021-08-26
SHOT,3,41,1102-06,311,11:20:41,2021-08-26
SHOT,3,41,1102-06,311,11:20:49,2021-08-26
SHOT,3,41,1102-06,311,11:21:23,2021-08-26
SHOT,3,41,1102-06,311,11:21:27,2021-08-26
SHOT,3,41,1102-06,311,11:21:31,2021-08-26
SHOT,3,41,1102-06,311,11:21:36,2021-08-26
SHOT,3,41,1102-06,311,11:21:39,2021-08-26
SHOT,3,41,1102-06,311,11:21:43,2021-08-26
SHOT,3,41,1102-06,311,11:21:47,2021-08-26
SHOT,3,41,1102-06,311,11:21:55,2021-08-26
SHOT,3,41,1102-06,311,11:21:58,2021-08-26
SHOT,3,41,1102-06,311,11:22:01,2021-08-26
SHOT,3,41,1102-06,311,11:22:04,2021-08-26
SHOT,3,41,1102-06,311,11:22:07,2021-08-26
SHOT,3,41,1102-06,311,11:22:10,2021-08-26
SHOT,3,41,1102-06,311,11:22:13,2021-08-26
SHOT,3,41,1102-06,311,11:22:16,2021-08-26
SHOT,3,41,1102-06,311,11:22:19,2021-08-26
SHOT,3,41,1102-06,311,11:22:22,2021-08-26
SHOT,3,41,1102-06,311,11:22:25,2021-08-26
SHOT,3,41,1102-06,311,11:22:28,2021-08-26
SHOT,3,41,1102-06,311,11:22:31,2021-08-26
SHOT,3,41,1102-06,311,11:22:34,2021-08-26
SHOT,3,41,1102-06,311,11:22:37,2021-08-26
SHOT,3,41,1102-06,311,11:22:41,2021-08-26
SHOT,3,41,1102-06,311,11:22:45,2021-08-26
SHOT,3,41,1102-06,311,11:22:48,2021-08-26
SHOT,3,41,1102-06,311,11:22:51,2021-08-26
SHOT,3,41,1102-06,311,11:22:53,2021-08-26
SHOT,3,41,1102-06,311,11:22:57,2021-08-26
SHOT,3,41,1102-06,311,11:23:02,2021-08-26
SHOT,3,41,1102-06,311,11:23:06,2021-08-26
SHOT,3,41,1102-06,311,11:23:09,2021-08-26
SHOT,3,41,1102-06,311,11:23:12,2021-08-26
SHOT,3,41,1102-06,311,11:23:23,2021-08-26
SHOT,3,41,1102-06,311,11:23:26,2021-08-26
SHOT,3,41,1102-06,311,11:23:29,2021-08-26
SHOT,3,41,1102-06,311,11:23:33,2021-08-26
SHOT,3,41,1102-06,311,11:23:36,2021-08-26
SHOT,3,41,1102-06,311,11:23:39,2021-08-26
SHOT,3,41,1102-06,311,11:23:43,2021-08-26
SHOT,3,41,1102-06,311,11:23:48,2021-08-26
SHOT,3,41,1102-06,311,11:23:52,2021-08-26
SHOT,3,41,1102-06,311,11:23:57,2021-08-26
SHOT,3,41,1102-06,311,11:24:01,2021-08-26
SHOT,3,41,1102-06,311,11:24:04,2021-08-26
SHOT,3,41,1102-06,311,11:24:07,2021-08-26
SHOT,3,41,1102-06,311,11:24:09,2021-08-26
SHOT,3,41,1102-06,311,11:24:12,2021-08-26
SHOT,3,41,1102-06,311,11:24:18,2021-08-26
SHOT,3,41,1102-06,311,11:24:23,2021-08-26
SHOT,3,41,1102-06,311,11:24:26,2021-08-26
SHOT,3,41,1102-06,311,11:24:31,2021-08-26
SHOT,3,41,1102-06,311,11:24:35,2021-08-26
SHOT,3,41,1102-06,311,11:24:37,2021-08-26
SHOT,3,41,1102-06,311,11:24:40,2021-08-26
SHOT,3,41,1102-06,311,11:24:43,2021-08-26
SHOT,3,41,1102-06,311,11:24:46,2021-08-26
SHOT,3,41,1102-06,311,11:24:52,2021-08-26
SHOT,3,41,1102-06,311,11:24:55,2021-08-26
SHOT,3,41,1102-06,311,11:24:59,2021-08-26
SHOT,3,41,1102-06,311,11:25:02,2021-08-26
SHOT,3,41,1102-06,311,11:25:05,2021-08-26
SHOT,3,41,1102-06,311,11:25:08,2021-08-26
SHOT,3,41,1102-06,311,11:25:12,2021-08-26
SHOT,3,41,1102-06,311,11:25:17,2021-08-26
SHOT,3,41,1102-06,311,11:25:29,2021-08-26
SHOT,3,41,1102-06,311,11:25:32,2021-08-26
SHOT,3,41,1102-06,311,11:25:35,2021-08-26
SHOT,3,41,1102-06,311,11:25:39,2021-08-26
SHOT,3,41,1102-06,311,11:25:43,2021-08-26
SHOT,3,41,1102-06,311,11:25:46,2021-08-26
SHOT,3,41,1102-06,311,11:25:49,2021-08-26
SHOT,3,41,1102-06,311,11:25:54,2021-08-26
SHOT,3,41,1102-06,311,11:25:57,2021-08-26
SHOT,3,41,1102-06,311,11:26:00,2021-08-26
SHOT,3,41,1102-06,311,11:26:04,2021-08-26
SHOT,3,41,1102-06,311,11:26:08,2021-08-26
SHOT,3,41,1102-06,311,11:26:18,2021-08-26
SHOT,3,41,1102-06,311,11:26:21,2021-08-26
SHOT,3,41,1102-06,311,11:26:26,2021-08-26
SHOT,3,41,1102-06,311,11:26:29,2021-08-26
SHOT,3,41,1102-06,311,11:26:34,2021-08-26
SHOT,3,41,1102-06,311,11:26:39,2021-08-26
SHOT,3,41,1102-06,311,11:26:44,2021-08-26
SHOT,3,41,1102-06,311,11:26:50,2021-08-26
SHOT,3,41,1102-06,311,11:26:55,2021-08-26
SHOT,3,41,1102-06,311,11:26:58,2021-08-26
SHOT,3,41,1102-06,311,11:27:02,2021-08-26
SHOT,3,41,1102-06,311,11:27:05,2021-08-26
SHOT,3,41,1102-06,311,11:27:08,2021-08-26
SHOT,3,41,1102-06,311,11:27:11,2021-08-26
SHOT,3,41,1102-06,311,11:27:14,2021-08-26
SHOT,3,41,1102-06,311,11:27:22,2021-08-26
SHOT,3,41,1102-06,311,11:27:25,2021-08-26
SHOT,3,41,1102-06,311,11:27:28,2021-08-26
SHOT,3,41,1102-06,311,11:27:31,2021-08-26
SHOT,3,41,1102-06,311,11:27:34,2021-08-26
SHOT,3,41,1102-06,311,11:27:37,2021-08-26
SHOT,3,41,1102-06,311,11:27:39,2021-08-26
SHOT,3,41,1102-06,311,11:27:57,2021-08-26
SHOT,3,41,1102-06,311,11:28:02,2021-08-26
SHOT,3,41,1102-06,311,11:28:05,2021-08-26
SHOT,3,41,1102-06,311,11:28:08,2021-08-26
SHOT,3,41,1102-06,311,11:28:11,2021-08-26
SHOT,3,41,1102-06,311,11:28:14,2021-08-26
SHOT,3,41,1102-06,311,11:28:17,2021-08-26
SHOT,3,41,1102-06,311,11:28:20,2021-08-26
SHOT,3,41,1102-06,311,11:28:23,2021-08-26
SHOT,3,41,1102-06,311,11:28:31,2021-08-26
SHOT,3,41,1102-06,311,11:28:34,2021-08-26
SHOT,3,41,1102-06,311,11:28:39,2021-08-26
SHOT,3,41,1102-06,311,11:28:43,2021-08-26
SHOT,3,41,1102-06,311,11:28:46,2021-08-26
SHOT,3,41,1102-06,311,11:28:50,2021-08-26
SHOT,3,41,1102-06,311,11:28:52,2021-08-26
SHOT,3,41,1102-06,311,11:28:57,2021-08-26
SHOT,3,41,1102-06,311,11:29:01,2021-08-26
SHOT,3,41,1102-06,311,11:29:04,2021-08-26
SHOT,3,41,1102-06,311,11:29:08,2021-08-26
SHOT,3,41,1102-06,311,11:29:11,2021-08-26
SHOT,3,41,1102-06,311,11:29:14,2021-08-26
SHOT,3,41,1102-06,311,11:29:19,2021-08-26
SHOT,3,41,1102-06,311,11:29:23,2021-08-26
SHOT,3,41,1102-06,311,11:29:27,2021-08-26
SHOT,3,41,1102-06,311,11:29:30,2021-08-26
SHOT,3,41,1102-06,311,11:29:33,2021-08-26
SHOT,3,41,1102-06,311,11:29:37,2021-08-26
SHOT,3,41,1102-06,311,11:29:40,2021-08-26
SHOT,3,41,1102-06,311,11:29:44,2021-08-26
SHOT,3,41,1102-06,311,11:29:47,2021-08-26
SHOT,3,41,1102-06,311,11:30:06,2021-08-26
SHOT,3,41,1102-06,311,11:30:10,2021-08-26
SHOT,3,41,1102-06,311,11:30:13,2021-08-26
SHOT,3,41,1102-06,311,11:30:16,2021-08-26
SHOT,3,41,1102-06,311,11:30:19,2021-08-26
SHOT,3,41,1102-06,311,11:30:23,2021-08-26
SHOT,3,41,1102-06,311,11:30:26,2021-08-26
SHOT,3,41,1102-06,311,11:30:36,2021-08-26
LOG_OFF,3,41,1102-06,311,11:30:42,2021-08-26
LOG_ON,3,41,1102-06,330,11:49:17,2021-08-26
SHOT,3,41,1102-06,330,11:49:35,2021-08-26
SHOT,3,41,1102-06,330,11:49:40,2021-08-26
SHOT,3,41,1102-06,330,11:49:44,2021-08-26
SHOT,3,41,1102-06,330,11:49:59,2021-08-26
SHOT,3,41,1102-06,330,11:50:04,2021-08-26
SHOT,3,41,1102-06,330,11:50:09,2021-08-26
SHOT,3,41,1102-06,330,11:50:15,2021-08-26
SHOT,3,41,1102-06,330,11:50:19,2021-08-26
SHOT,3,41,1102-06,330,11:50:23,2021-08-26
SHOT,3,41,1102-06,330,11:50:28,2021-08-26
SHOT,3,41,1102-06,330,11:50:31,2021-08-26
SHOT,3,41,1102-06,330,11:50:39,2021-08-26
SHOT,3,41,1102-06,330,11:50:44,2021-08-26
SHOT,3,41,1102-06,330,11:50:49,2021-08-26
SHOT,3,41,1102-06,330,11:50:53,2021-08-26
SHOT,3,41,1102-06,330,11:50:57,2021-08-26
SHOT,3,41,1102-06,330,11:51:01,2021-08-26
SHOT,3,41,1102-06,330,11:51:05,2021-08-26
SHOT,3,41,1102-06,330,11:51:27,2021-08-26
SHOT,3,41,1102-06,330,11:51:33,2021-08-26
SHOT,3,41,1102-06,330,11:51:38,2021-08-26
SHOT,3,41,1102-06,330,11:51:43,2021-08-26
SHOT,3,41,1102-06,330,11:51:46,2021-08-26
SHOT,3,41,1102-06,330,11:51:50,2021-08-26
SHOT,3,41,1102-06,330,11:51:56,2021-08-26
SHOT,3,41,1102-06,330,11:52:00,2021-08-26
SHOT,3,41,1102-06,330,11:52:07,2021-08-26
SHOT,3,41,1102-06,330,11:52:10,2021-08-26
SHOT,3,41,1102-06,330,11:52:15,2021-08-26
SHOT,3,41,1102-06,330,11:52:19,2021-08-26
SHOT,3,41,1102-06,330,11:52:26,2021-08-26
SHOT,3,41,1102-06,330,11:52:31,2021-08-26
SHOT,3,41,1102-06,330,11:52:35,2021-08-26
SHOT,3,41,1102-06,330,11:52:39,2021-08-26
SHOT,3,41,1102-06,330,11:52:43,2021-08-26
SHOT,3,41,1102-06,330,11:52:47,2021-08-26
SHOT,3,41,1102-06,330,11:52:50,2021-08-26
SHOT,3,41,1102-06,330,11:52:53,2021-08-26
SHOT,3,41,1102-06,330,11:52:58,2021-08-26
SHOT,3,41,1102-06,330,11:53:01,2021-08-26
SHOT,3,41,1102-06,330,11:53:07,2021-08-26
SHOT,3,41,1102-06,330,11:53:11,2021-08-26
SHOT,3,41,1102-06,330,11:53:15,2021-08-26
SHOT,3,41,1102-06,330,11:53:18,2021-08-26
SHOT,3,41,1102-06,330,11:53:23,2021-08-26
SHOT,3,41,1102-06,330,11:53:26,2021-08-26
SHOT,3,41,1102-06,330,11:53:30,2021-08-26
SHOT,3,41,1102-06,330,11:53:37,2021-08-26
SHOT,3,41,1102-06,330,11:53:41,2021-08-26
SHOT,3,41,1102-06,330,11:53:44,2021-08-26
SHOT,3,41,1102-06,330,11:53:47,2021-08-26
SHOT,3,41,1102-06,330,11:53:51,2021-08-26
SHOT,3,41,1102-06,330,11:53:54,2021-08-26
SHOT,3,41,1102-06,330,11:53:59,2021-08-26
SHOT,3,41,1102-06,330,11:54:02,2021-08-26
SHOT,3,41,1102-06,330,11:54:08,2021-08-26
SHOT,3,41,1102-06,330,11:54:12,2021-08-26
SHOT,3,41,1102-06,330,11:54:15,2021-08-26
SHOT,3,41,1102-06,330,11:54:22,2021-08-26
SHOT,3,41,1102-06,330,11:54:29,2021-08-26
SHOT,3,41,1102-06,330,11:54:33,2021-08-26
SHOT,3,41,1102-06,330,11:54:36,2021-08-26
SHOT,3,41,1102-06,330,11:54:43,2021-08-26
SHOT,3,41,1102-06,330,11:54:48,2021-08-26
SHOT,3,41,1102-06,330,11:54:52,2021-08-26
SHOT,3,41,1102-06,330,11:54:57,2021-08-26
SHOT,3,41,1102-06,330,11:55:02,2021-08-26
SHOT,3,41,1102-06,330,11:55:08,2021-08-26
SHOT,3,41,1102-06,330,11:55:14,2021-08-26
SHOT,3,41,1102-06,330,11:55:18,2021-08-26
SHOT,3,41,1102-06,330,11:55:22,2021-08-26
SHOT,3,41,1102-06,330,11:55:27,2021-08-26
SHOT,3,41,1102-06,330,11:55:30,2021-08-26
SHOT,3,41,1102-06,330,11:55:33,2021-08-26
SHOT,3,41,1102-06,330,11:55:37,2021-08-26
SHOT,3,41,1102-06,330,11:55:40,2021-08-26
SHOT,3,41,1102-06,330,11:55:44,2021-08-26
SHOT,3,41,1102-06,330,11:55:49,2021-08-26
SHOT,3,41,1102-06,330,11:55:54,2021-08-26
SHOT,3,41,1102-06,330,11:55:57,2021-08-26
SHOT,3,41,1102-06,330,11:56:02,2021-08-26
SHOT,3,41,1102-06,330,11:56:05,2021-08-26
SHOT,3,41,1102-06,330,11:56:10,2021-08-26
SHOT,3,41,1102-06,330,11:56:13,2021-08-26
SHOT,3,41,1102-06,330,11:56:17,2021-08-26
SHOT,3,41,1102-06,330,11:56:21,2021-08-26
SHOT,3,41,1102-06,330,11:56:25,2021-08-26
SHOT,3,41,1102-06,330,11:56:29,2021-08-26
SHOT,3,41,1102-06,330,11:56:51,2021-08-26
SHOT,3,41,1102-06,330,11:56:59,2021-08-26
SHOT,3,41,1102-06,330,11:57:11,2021-08-26
SHOT,3,41,1102-06,330,11:57:19,2021-08-26
SHOT,3,41,1102-06,330,11:57:25,2021-08-26
SHOT,3,41,1102-06,330,11:57:32,2021-08-26
SHOT,3,41,1102-06,330,11:57:37,2021-08-26
SHOT,3,41,1102-06,330,11:57:43,2021-08-26
SHOT,3,41,1102-06,330,11:57:48,2021-08-26
SHOT,3,41,1102-06,330,11:57:52,2021-08-26
SHOT,3,41,1102-06,330,11:57:55,2021-08-26
SHOT,3,41,1102-06,330,11:58:01,2021-08-26
SHOT,3,41,1102-06,330,11:58:05,2021-08-26
SHOT,3,41,1102-06,330,11:58:08,2021-08-26
SHOT,3,41,1102-06,330,11:58:12,2021-08-26
SHOT,3,41,1102-06,330,11:58:16,2021-08-26
SHOT,3,41,1102-06,330,11:58:20,2021-08-26
SHOT,3,41,1102-06,330,11:58:25,2021-08-26
SHOT,3,41,1102-06,330,11:58:29,2021-08-26
SHOT,3,41,1102-06,330,11:58:34,2021-08-26
SHOT,3,41,1102-06,330,11:58:37,2021-08-26
SHOT,3,41,1102-06,330,11:58:41,2021-08-26
SHOT,3,41,1102-06,330,11:58:45,2021-08-26
SHOT,3,41,1102-06,330,11:58:48,2021-08-26
SHOT,3,41,1102-06,330,11:58:54,2021-08-26
SHOT,3,41,1102-06,330,11:59:05,2021-08-26
SHOT,3,41,1102-06,330,11:59:09,2021-08-26
SHOT,3,41,1102-06,330,11:59:12,2021-08-26
SHOT,3,41,1102-06,330,11:59:18,2021-08-26
SHOT,3,41,1102-06,330,11:59:21,2021-08-26
SHOT,3,41,1102-06,330,11:59:26,2021-08-26
SHOT,3,41,1102-06,330,11:59:29,2021-08-26
SHOT,3,41,1102-06,330,11:59:35,2021-08-26
SHOT,3,41,1102-06,330,11:59:39,2021-08-26
SHOT,3,41,1102-06,330,11:59:43,2021-08-26
SHOT,3,41,1102-06,330,11:59:46,2021-08-26
SHOT,3,41,1102-06,330,11:59:51,2021-08-26
SHOT,3,41,1102-06,330,11:59:55,2021-08-26
SHOT,3,41,1102-06,330,12:00:00,2021-08-26
SHOT,3,41,1102-06,330,12:00:04,2021-08-26
SHOT,3,41,1102-06,330,12:00:10,2021-08-26
SHOT,3,41,1102-06,330,12:00:14,2021-08-26
SHOT,3,41,1102-06,330,12:00:19,2021-08-26
SHOT,3,41,1102-06,330,12:00:22,2021-08-26
SHOT,3,41,1102-06,330,12:00:28,2021-08-26
SHOT,3,41,1102-06,330,12:00:31,2021-08-26
SHOT,3,41,1102-06,330,12:00:34,2021-08-26
SHOT,3,41,1102-06,330,12:00:39,2021-08-26
SHOT,3,41,1102-06,330,12:00:43,2021-08-26
SHOT,3,41,1102-06,330,12:00:46,2021-08-26
SHOT,3,41,1102-06,330,12:00:50,2021-08-26
SHOT,3,41,1102-06,330,12:00:53,2021-08-26
SHOT,3,41,1102-06,330,12:00:56,2021-08-26
SHOT,3,41,1102-06,330,12:01:02,2021-08-26
SHOT,3,41,1102-06,330,12:01:07,2021-08-26
SHOT,3,41,1102-06,330,12:01:12,2021-08-26
SHOT,3,41,1102-06,330,12:01:17,2021-08-26
SHOT,3,41,1102-06,330,12:01:20,2021-08-26
SHOT,3,41,1102-06,330,12:01:26,2021-08-26
SHOT,3,41,1102-06,330,12:01:31,2021-08-26
SHOT,3,41,1102-06,330,12:01:34,2021-08-26
SHOT,3,41,1102-06,330,12:01:38,2021-08-26
SHOT,3,41,1102-06,330,12:01:43,2021-08-26
SHOT,3,41,1102-06,330,12:01:47,2021-08-26
SHOT,3,41,1102-06,330,12:01:51,2021-08-26
SHOT,3,41,1102-06,330,12:01:58,2021-08-26
SHOT,3,41,1102-06,330,12:02:02,2021-08-26
SHOT,3,41,1102-06,330,12:02:06,2021-08-26
SHOT,3,41,1102-06,330,12:02:09,2021-08-26
SHOT,3,41,1102-06,330,12:02:12,2021-08-26
SHOT,3,41,1102-06,330,12:02:17,2021-08-26
SHOT,3,41,1102-06,330,12:02:36,2021-08-26
SHOT,3,41,1102-06,330,12:02:39,2021-08-26
SHOT,3,41,1102-06,330,12:02:44,2021-08-26
SHOT,3,41,1102-06,330,12:02:47,2021-08-26
SHOT,3,41,1102-06,330,12:02:53,2021-08-26
SHOT,3,41,1102-06,330,12:02:59,2021-08-26
SHOT,3,41,1102-06,330,12:03:02,2021-08-26
SHOT,3,41,1102-06,330,12:03:06,2021-08-26
SHOT,3,41,1102-06,330,12:03:13,2021-08-26
SHOT,3,41,1102-06,330,12:03:18,2021-08-26
SHOT,3,41,1102-06,330,12:03:25,2021-08-26
SHOT,3,41,1102-06,330,12:03:31,2021-08-26
SHOT,3,41,1102-06,330,12:03:38,2021-08-26
SHOT,3,41,1102-06,330,12:04:37,2021-08-26
SHOT,3,41,1102-06,330,12:04:44,2021-08-26
SHOT,3,41,1102-06,330,12:04:49,2021-08-26
SHOT,3,41,1102-06,330,12:04:53,2021-08-26
SHOT,3,41,1102-06,330,12:04:58,2021-08-26
SHOT,3,41,1102-06,330,12:05:02,2021-08-26
SHOT,3,41,1102-06,330,12:05:06,2021-08-26
SHOT,3,41,1102-06,330,12:05:10,2021-08-26
SHOT,3,41,1102-06,330,12:05:17,2021-08-26
SHOT,3,41,1102-06,330,12:05:21,2021-08-26
SHOT,3,41,1102-06,330,12:05:27,2021-08-26
SHOT,3,41,1102-06,330,12:05:31,2021-08-26
SHOT,3,41,1102-06,330,12:05:35,2021-08-26
SHOT,3,41,1102-06,330,12:05:39,2021-08-26
SHOT,3,41,1102-06,330,12:05:43,2021-08-26
SHOT,3,41,1102-06,330,12:05:54,2021-08-26
SHOT,3,41,1102-06,330,12:05:59,2021-08-26
SHOT,3,41,1102-06,330,12:06:03,2021-08-26
SHOT,3,41,1102-06,330,12:06:06,2021-08-26
SHOT,3,41,1102-06,330,12:06:09,2021-08-26
SHOT,3,41,1102-06,330,12:06:16,2021-08-26
SHOT,3,41,1102-06,330,12:06:21,2021-08-26
SHOT,3,41,1102-06,330,12:06:24,2021-08-26
SHOT,3,41,1102-06,330,12:06:32,2021-08-26
SHOT,3,41,1102-06,330,12:06:35,2021-08-26
SHOT,3,41,1102-06,330,12:06:38,2021-08-26
SHOT,3,41,1102-06,330,12:06:42,2021-08-26
SHOT,3,41,1102-06,330,12:06:46,2021-08-26
SHOT,3,41,1102-06,330,12:06:51,2021-08-26
SHOT,3,41,1102-06,330,12:06:56,2021-08-26
SHOT,3,41,1102-06,330,12:07:02,2021-08-26
SHOT,3,41,1102-06,330,12:07:05,2021-08-26
SHOT,3,41,1102-06,330,12:07:10,2021-08-26
SHOT,3,41,1102-06,330,12:07:13,2021-08-26
SHOT,3,41,1102-06,330,12:07:18,2021-08-26
SHOT,3,41,1102-06,330,12:07:23,2021-08-26
SHOT,3,41,1102-06,330,12:07:28,2021-08-26
SHOT,3,41,1102-06,330,12:07:35,2021-08-26
SHOT,3,41,1102-06,330,12:07:39,2021-08-26
SHOT,3,41,1102-06,330,12:07:52,2021-08-26
SHOT,3,41,1102-06,330,12:07:55,2021-08-26
SHOT,3,41,1102-06,330,12:07:58,2021-08-26
SHOT,3,41,1102-06,330,12:08:03,2021-08-26
SHOT,3,41,1102-06,330,12:08:14,2021-08-26
SHOT,3,41,1102-06,330,12:08:27,2021-08-26
SHOT,3,41,1102-06,330,12:08:31,2021-08-26
SHOT,3,41,1102-06,330,12:08:36,2021-08-26
SHOT,3,41,1102-06,330,12:08:43,2021-08-26
SHOT,3,41,1102-06,330,12:08:47,2021-08-26
SHOT,3,41,1102-06,330,12:08:54,2021-08-26
SHOT,3,41,1102-06,330,12:10:48,2021-08-26
SHOT,3,41,1102-06,330,12:11:05,2021-08-26
SHOT,3,41,1102-06,330,12:11:30,2021-08-26
SHOT,3,41,1102-06,330,12:11:34,2021-08-26
SHOT,3,41,1102-06,330,12:11:40,2021-08-26
SHOT,3,41,1102-06,330,12:11:46,2021-08-26
SHOT,3,41,1102-06,330,12:11:50,2021-08-26
SHOT,3,41,1102-06,330,12:11:54,2021-08-26
SHOT,3,41,1102-06,330,12:11:58,2021-08-26
SHOT,3,41,1102-06,330,12:12:04,2021-08-26
SHOT,3,41,1102-06,330,12:12:09,2021-08-26
SHOT,3,41,1102-06,330,12:12:23,2021-08-26
SHOT,3,41,1102-06,330,12:12:39,2021-08-26
SHOT,3,41,1102-06,330,12:13:00,2021-08-26
SHOT,3,41,1102-06,330,12:13:05,2021-08-26
SHOT,3,41,1102-06,330,12:13:09,2021-08-26
SHOT,3,41,1102-06,330,12:13:12,2021-08-26
SHOT,3,41,1102-06,330,12:13:15,2021-08-26
SHOT,3,41,1102-06,330,12:13:21,2021-08-26
SHOT,3,41,1102-06,330,12:13:29,2021-08-26
SHOT,3,41,1102-06,330,12:13:35,2021-08-26
SHOT,3,41,1102-06,330,12:13:38,2021-08-26
SHOT,3,41,1102-06,330,12:13:45,2021-08-26
SHOT,3,41,1102-06,330,12:13:48,2021-08-26
SHOT,3,41,1102-06,330,12:13:52,2021-08-26
SHOT,3,41,1102-06,330,12:13:55,2021-08-26
SHOT,3,41,1102-06,330,12:14:00,2021-08-26
SHOT,3,41,1102-06,330,12:14:05,2021-08-26
SHOT,3,41,1102-06,330,12:14:13,2021-08-26
SHOT,3,41,1102-06,330,12:14:19,2021-08-26
SHOT,3,41,1102-06,330,12:14:23,2021-08-26
SHOT,3,41,1102-06,330,12:14:31,2021-08-26
SHOT,3,41,1102-06,330,12:14:35,2021-08-26
SHOT,3,41,1102-06,330,12:14:40,2021-08-26
SHOT,3,41,1102-06,330,12:14:45,2021-08-26
SHOT,3,41,1102-06,330,12:14:49,2021-08-26
SHOT,3,41,1102-06,330,12:14:59,2021-08-26
SHOT,3,41,1102-06,330,12:15:07,2021-08-26
SHOT,3,41,1102-06,330,12:15:13,2021-08-26
SHOT,3,41,1102-06,330,12:15:17,2021-08-26
SHOT,3,41,1102-06,330,12:15:21,2021-08-26
SHOT,3,41,1102-06,330,12:15:25,2021-08-26
SHOT,3,41,1102-06,330,12:15:31,2021-08-26
SHOT,3,41,1102-06,330,12:15:34,2021-08-26
SHOT,3,41,1102-06,330,12:15:38,2021-08-26
SHOT,3,41,1102-06,330,12:15:43,2021-08-26
SHOT,3,41,1102-06,330,12:15:47,2021-08-26
