Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,311,12:59:42,2021-04-22
SHOT,pi02,22,1231-1,311,12:59:45,2021-04-22
SHOT,pi02,22,1231-1,311,12:59:47,2021-04-22
SHOT,pi02,22,1231-1,311,12:59:49,2021-04-22
SHOT,pi02,22,1231-1,311,12:59:51,2021-04-22
SHOT,pi02,22,1231-1,311,12:59:53,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:00,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:07,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:21,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:42,2021-04-22
SHOT,pi02,22,1231-1,311,13:00:44,2021-04-22
SHOT,pi02,22,1231-1,311,13:01:46,2021-04-22
SHOT,pi02,22,1231-1,311,13:01:48,2021-04-22
SHOT,pi02,22,1231-1,311,13:01:51,2021-04-22
SHOT,pi02,22,1231-1,311,13:01:53,2021-04-22
SHOT,pi02,22,1231-1,311,13:01:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:01:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:06,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:11,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:16,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:18,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:20,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:23,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:27,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:29,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:31,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:33,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:41,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:43,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:46,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:48,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:51,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:53,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:02:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:07,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:09,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:14,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:16,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:19,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:21,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:26,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:28,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:31,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:33,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:35,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:38,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:41,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:43,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:45,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:47,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:50,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:53,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:03:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:00,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:06,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:19,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:22,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:26,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:28,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:32,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:35,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:37,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:40,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:42,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:44,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:46,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:49,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:51,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:53,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:04:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:11,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:16,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:18,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:20,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:29,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:32,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:34,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:41,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:43,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:46,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:49,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:51,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:54,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:05:59,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:04,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:07,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:09,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:19,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:22,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:27,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:29,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:31,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:34,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:41,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:45,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:47,2021-04-22
SHOT,pi02,22,1231-1,311,13:06:50,2021-04-22
SHOT,pi02,22,1231-1,311,13:08:46,2021-04-22
SHOT,pi02,22,1231-1,311,13:08:59,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:04,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:06,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:18,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:20,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:22,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:27,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:34,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:41,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:44,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:49,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:51,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:53,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:09:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:00,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:16,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:18,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:21,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:23,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:25,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:28,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:31,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:33,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:38,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:40,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:43,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:45,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:48,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:50,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:53,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:10:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:06,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:09,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:14,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:16,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:18,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:21,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:23,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:26,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:28,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:33,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:35,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:38,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:40,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:42,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:44,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:47,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:49,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:52,2021-04-22
SHOT,pi02,22,1231-1,311,13:11:54,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:02,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:09,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:14,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:16,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:19,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:22,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:27,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:29,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:32,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:35,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:37,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:42,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:46,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:48,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:51,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:53,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:12:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:00,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:06,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:09,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:19,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:22,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:27,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:29,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:33,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:41,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:43,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:46,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:48,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:51,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:53,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:55,2021-04-22
SHOT,pi02,22,1231-1,311,13:13:57,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:00,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:02,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:04,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:07,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:14,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:19,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:21,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:26,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:28,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:38,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:40,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:44,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:47,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:49,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:52,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:14:58,2021-04-22
SHOT,pi02,22,1231-1,311,13:15:00,2021-04-22
SHOT,pi02,22,1231-1,311,13:15:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:15:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:15:14,2021-04-22
SHOT,pi02,22,1231-1,311,13:15:16,2021-04-22
SHOT,pi02,22,1231-1,311,13:15:19,2021-04-22
SHOT,pi02,22,1231-1,311,13:15:21,2021-04-22
SHOT,pi02,22,1231-1,311,13:15:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:15:27,2021-04-22
SHOT,pi02,22,1231-1,311,13:15:32,2021-04-22
SHOT,pi02,22,1231-1,311,13:15:34,2021-04-22
SHOT,pi02,22,1231-1,311,13:16:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:16:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:16:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:16:23,2021-04-22
MAS,pi02,22,1231-1,311,13:16:27,2021-04-22
MAE,pi02,22,1231-1,311,13:18:00,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:19,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:22,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:26,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:29,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:31,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:34,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:38,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:40,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:43,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:45,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:52,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:55,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:57,2021-04-22
SHOT,pi02,22,1231-1,311,13:18:59,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:02,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:04,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:07,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:12,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:18,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:21,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:23,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:25,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:28,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:33,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:35,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:37,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:40,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:42,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:45,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:47,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:49,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:51,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:54,2021-04-22
SHOT,pi02,22,1231-1,311,13:19:56,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:00,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:02,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:20,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:22,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:24,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:26,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:29,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:32,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:34,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:42,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:55,2021-04-22
SHOT,pi02,22,1231-1,311,13:20:57,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:00,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:02,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:33,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:38,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:40,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:43,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:45,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:47,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:50,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:52,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:55,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:57,2021-04-22
SHOT,pi02,22,1231-1,311,13:21:59,2021-04-22
SHOT,pi02,22,1231-1,311,13:22:02,2021-04-22
SHOT,pi02,22,1231-1,311,13:22:04,2021-04-22
SHOT,pi02,22,1231-1,311,13:22:06,2021-04-22
SHOT,pi02,22,1231-1,311,13:22:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:22:11,2021-04-22
SHOT,pi02,22,1231-1,311,13:22:33,2021-04-22
SHOT,pi02,22,1231-1,311,13:22:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:22:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:22:41,2021-04-22
SHOT,pi02,22,1231-1,311,13:22:43,2021-04-22
SHOT,pi02,22,1231-1,311,13:22:46,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:10,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:13,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:15,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:18,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:20,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:22,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:25,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:27,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:33,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:35,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:38,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:40,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:42,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:45,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:50,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:52,2021-04-22
SHOT,pi02,22,1231-1,311,13:23:55,2021-04-22
SHOT,pi02,22,1231-1,311,13:24:31,2021-04-22
SHOT,pi02,22,1231-1,311,13:24:34,2021-04-22
SHOT,pi02,22,1231-1,311,13:24:37,2021-04-22
SHOT,pi02,22,1231-1,311,13:24:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:24:42,2021-04-22
SHOT,pi02,22,1231-1,311,13:24:46,2021-04-22
SHOT,pi02,22,1231-1,311,13:24:49,2021-04-22
SHOT,pi02,22,1231-1,311,13:24:52,2021-04-22
SHOT,pi02,22,1231-1,311,13:24:55,2021-04-22
SHOT,pi02,22,1231-1,311,13:24:57,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:00,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:02,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:05,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:09,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:14,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:20,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:22,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:25,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:31,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:38,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:41,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:44,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:46,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:50,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:52,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:55,2021-04-22
SHOT,pi02,22,1231-1,311,13:25:59,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:01,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:03,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:08,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:11,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:14,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:17,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:20,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:23,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:25,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:27,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:30,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:34,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:36,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:39,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:41,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:44,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:47,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:50,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:52,2021-04-22
SHOT,pi02,22,1231-1,311,13:26:55,2021-04-22
