Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,539,09:27:18,2021-05-07
SHOT,counter01,42,9293-01,539,09:27:23,2021-05-07
SHOT,counter01,42,9293-01,539,09:27:27,2021-05-07
SHOT,counter01,42,9293-01,539,09:27:32,2021-05-07
SHOT,counter01,42,9293-01,539,09:27:39,2021-05-07
SHOT,counter01,42,9293-01,539,09:27:43,2021-05-07
SHOT,counter01,42,9293-01,539,09:27:47,2021-05-07
SHOT,counter01,42,9293-01,539,09:27:52,2021-05-07
SHOT,counter01,42,9293-01,539,09:27:57,2021-05-07
SHOT,counter01,42,9293-01,539,09:28:02,2021-05-07
SHOT,counter01,42,9293-01,539,09:28:07,2021-05-07
SHOT,counter01,42,9293-01,539,09:28:21,2021-05-07
SHOT,counter01,42,9293-01,539,09:28:26,2021-05-07
SHOT,counter01,42,9293-01,539,09:28:31,2021-05-07
SHOT,counter01,42,9293-01,539,09:28:36,2021-05-07
SHOT,counter01,42,9293-01,539,09:28:41,2021-05-07
SHOT,counter01,42,9293-01,539,09:28:45,2021-05-07
SHOT,counter01,42,9293-01,539,09:28:51,2021-05-07
SHOT,counter01,42,9293-01,539,09:28:57,2021-05-07
SHOT,counter01,42,9293-01,539,09:29:01,2021-05-07
SHOT,counter01,42,9293-01,539,09:29:06,2021-05-07
SHOT,counter01,42,9293-01,539,09:29:11,2021-05-07
SHOT,counter01,42,9293-01,539,09:29:16,2021-05-07
SHOT,counter01,42,9293-01,539,09:29:21,2021-05-07
SHOT,counter01,42,9293-01,539,09:29:25,2021-05-07
SHOT,counter01,42,9293-01,539,09:29:30,2021-05-07
SHOT,counter01,42,9293-01,539,09:29:35,2021-05-07
SHOT,counter01,42,9293-01,539,09:29:40,2021-05-07
SHOT,counter01,42,9293-01,539,09:29:46,2021-05-07
SHOT,counter01,42,9293-01,539,09:29:50,2021-05-07
SHOT,counter01,42,9293-01,539,09:29:57,2021-05-07
SHOT,counter01,42,9293-01,539,09:30:02,2021-05-07
SHOT,counter01,42,9293-01,539,09:30:10,2021-05-07
SHOT,counter01,42,9293-01,539,09:30:18,2021-05-07
SHOT,counter01,42,9293-01,539,09:30:22,2021-05-07
SHOT,counter01,42,9293-01,539,09:30:29,2021-05-07
SHOT,counter01,42,9293-01,539,09:30:34,2021-05-07
SHOT,counter01,42,9293-01,539,09:30:38,2021-05-07
SHOT,counter01,42,9293-01,539,09:30:44,2021-05-07
SHOT,counter01,42,9293-01,539,09:30:52,2021-05-07
SHOT,counter01,42,9293-01,539,09:30:57,2021-05-07
SHOT,counter01,42,9293-01,539,09:31:04,2021-05-07
SHOT,counter01,42,9293-01,539,09:31:42,2021-05-07
SHOT,counter01,42,9293-01,539,09:31:47,2021-05-07
SHOT,counter01,42,9293-01,539,09:31:54,2021-05-07
SHOT,counter01,42,9293-01,539,09:31:58,2021-05-07
SHOT,counter01,42,9293-01,539,09:32:03,2021-05-07
SHOT,counter01,42,9293-01,539,09:32:08,2021-05-07
SHOT,counter01,42,9293-01,539,09:32:13,2021-05-07
SHOT,counter01,42,9293-01,539,09:32:18,2021-05-07
SHOT,counter01,42,9293-01,539,09:32:23,2021-05-07
SHOT,counter01,42,9293-01,539,09:32:30,2021-05-07
SHOT,counter01,42,9293-01,539,09:32:35,2021-05-07
SHOT,counter01,42,9293-01,539,09:32:41,2021-05-07
SHOT,counter01,42,9293-01,539,09:32:51,2021-05-07
SHOT,counter01,42,9293-01,539,09:32:55,2021-05-07
SHOT,counter01,42,9293-01,539,09:33:00,2021-05-07
SHOT,counter01,42,9293-01,539,09:33:06,2021-05-07
SHOT,counter01,42,9293-01,539,09:33:10,2021-05-07
SHOT,counter01,42,9293-01,539,09:33:15,2021-05-07
SHOT,counter01,42,9293-01,539,09:33:20,2021-05-07
SHOT,counter01,42,9293-01,539,09:33:25,2021-05-07
SHOT,counter01,42,9293-01,539,09:33:31,2021-05-07
SHOT,counter01,42,9293-01,539,09:33:36,2021-05-07
SHOT,counter01,42,9293-01,539,09:33:43,2021-05-07
SHOT,counter01,42,9293-01,539,09:33:48,2021-05-07
SHOT,counter01,42,9293-01,539,09:33:56,2021-05-07
SHOT,counter01,42,9293-01,539,09:34:02,2021-05-07
SHOT,counter01,42,9293-01,539,09:34:06,2021-05-07
SHOT,counter01,42,9293-01,539,09:34:11,2021-05-07
SHOT,counter01,42,9293-01,539,09:34:22,2021-05-07
SHOT,counter01,42,9293-01,539,09:34:27,2021-05-07
SHOT,counter01,42,9293-01,539,09:34:31,2021-05-07
SHOT,counter01,42,9293-01,539,09:34:38,2021-05-07
SHOT,counter01,42,9293-01,539,09:34:43,2021-05-07
SHOT,counter01,42,9293-01,539,09:34:52,2021-05-07
SHOT,counter01,42,9293-01,539,09:34:56,2021-05-07
SHOT,counter01,42,9293-01,539,09:35:03,2021-05-07
SHOT,counter01,42,9293-01,539,09:35:07,2021-05-07
SHOT,counter01,42,9293-01,539,09:35:13,2021-05-07
SHOT,counter01,42,9293-01,539,09:35:17,2021-05-07
SHOT,counter01,42,9293-01,539,09:35:22,2021-05-07
SHOT,counter01,42,9293-01,539,09:35:29,2021-05-07
SHOT,counter01,42,9293-01,539,09:35:41,2021-05-07
SHOT,counter01,42,9293-01,539,09:35:48,2021-05-07
SHOT,counter01,42,9293-01,539,09:35:53,2021-05-07
SHOT,counter01,42,9293-01,539,09:36:00,2021-05-07
SHOT,counter01,42,9293-01,539,09:36:04,2021-05-07
SHOT,counter01,42,9293-01,539,09:36:09,2021-05-07
SHOT,counter01,42,9293-01,539,09:36:16,2021-05-07
SHOT,counter01,42,9293-01,539,09:36:20,2021-05-07
SHOT,counter01,42,9293-01,539,09:36:25,2021-05-07
SHOT,counter01,42,9293-01,539,09:36:30,2021-05-07
SHOT,counter01,42,9293-01,539,09:36:34,2021-05-07
SHOT,counter01,42,9293-01,539,09:36:42,2021-05-07
SHOT,counter01,42,9293-01,539,09:36:47,2021-05-07
SHOT,counter01,42,9293-01,539,09:36:51,2021-05-07
SHOT,counter01,42,9293-01,539,09:36:56,2021-05-07
SHOT,counter01,42,9293-01,539,09:37:00,2021-05-07
SHOT,counter01,42,9293-01,539,09:37:07,2021-05-07
SHOT,counter01,42,9293-01,539,09:37:13,2021-05-07
SHOT,counter01,42,9293-01,539,09:37:18,2021-05-07
SHOT,counter01,42,9293-01,539,09:37:28,2021-05-07
SHOT,counter01,42,9293-01,539,09:37:34,2021-05-07
SHOT,counter01,42,9293-01,539,09:37:39,2021-05-07
SHOT,counter01,42,9293-01,539,09:37:49,2021-05-07
SHOT,counter01,42,9293-01,539,09:37:55,2021-05-07
SHOT,counter01,42,9293-01,539,09:38:00,2021-05-07
SHOT,counter01,42,9293-01,539,09:38:06,2021-05-07
LOG_OFF,counter01,42,9293-01,539,09:38:50,2021-05-07
LOG_ON,counter01,42,9293-01,539,09:43:58,2021-05-07
SHOT,counter01,42,9293-01,539,09:44:00,2021-05-07
SHOT,counter01,42,9293-01,539,09:44:18,2021-05-07
SHOT,counter01,42,9293-01,539,09:44:27,2021-05-07
SHOT,counter01,42,9293-01,539,09:44:32,2021-05-07
SHOT,counter01,42,9293-01,539,09:44:54,2021-05-07
SHOT,counter01,42,9293-01,539,09:44:58,2021-05-07
SHOT,counter01,42,9293-01,539,09:45:05,2021-05-07
SHOT,counter01,42,9293-01,539,09:45:09,2021-05-07
SHOT,counter01,42,9293-01,539,09:45:22,2021-05-07
SHOT,counter01,42,9293-01,539,09:45:26,2021-05-07
SHOT,counter01,42,9293-01,539,09:45:31,2021-05-07
SHOT,counter01,42,9293-01,539,09:45:37,2021-05-07
SHOT,counter01,42,9293-01,539,09:45:41,2021-05-07
SHOT,counter01,42,9293-01,539,09:45:46,2021-05-07
SHOT,counter01,42,9293-01,539,09:45:57,2021-05-07
SHOT,counter01,42,9293-01,539,09:46:05,2021-05-07
SHOT,counter01,42,9293-01,539,09:46:09,2021-05-07
SHOT,counter01,42,9293-01,539,09:46:14,2021-05-07
SHOT,counter01,42,9293-01,539,09:46:20,2021-05-07
SHOT,counter01,42,9293-01,539,09:46:26,2021-05-07
SHOT,counter01,42,9293-01,539,09:46:29,2021-05-07
SHOT,counter01,42,9293-01,539,09:46:36,2021-05-07
SHOT,counter01,42,9293-01,539,09:46:40,2021-05-07
SHOT,counter01,42,9293-01,539,09:46:44,2021-05-07
SHOT,counter01,42,9293-01,539,09:46:48,2021-05-07
SHOT,counter01,42,9293-01,539,09:46:54,2021-05-07
SHOT,counter01,42,9293-01,539,09:47:00,2021-05-07
SHOT,counter01,42,9293-01,539,09:47:09,2021-05-07
SHOT,counter01,42,9293-01,539,09:47:13,2021-05-07
SHOT,counter01,42,9293-01,539,09:47:18,2021-05-07
SHOT,counter01,42,9293-01,539,09:47:24,2021-05-07
SHOT,counter01,42,9293-01,539,09:47:27,2021-05-07
SHOT,counter01,42,9293-01,539,09:47:33,2021-05-07
SHOT,counter01,42,9293-01,539,09:47:38,2021-05-07
SHOT,counter01,42,9293-01,539,09:47:45,2021-05-07
SHOT,counter01,42,9293-01,539,09:47:50,2021-05-07
SHOT,counter01,42,9293-01,539,09:47:54,2021-05-07
SHOT,counter01,42,9293-01,539,09:48:02,2021-05-07
SHOT,counter01,42,9293-01,539,09:48:06,2021-05-07
SHOT,counter01,42,9293-01,539,09:48:11,2021-05-07
SHOT,counter01,42,9293-01,539,09:48:23,2021-05-07
SHOT,counter01,42,9293-01,539,09:48:28,2021-05-07
SHOT,counter01,42,9293-01,539,09:48:33,2021-05-07
SHOT,counter01,42,9293-01,539,09:48:39,2021-05-07
SHOT,counter01,42,9293-01,539,09:48:45,2021-05-07
SHOT,counter01,42,9293-01,539,09:48:51,2021-05-07
SHOT,counter01,42,9293-01,539,09:48:55,2021-05-07
SHOT,counter01,42,9293-01,539,09:48:59,2021-05-07
SHOT,counter01,42,9293-01,539,09:49:03,2021-05-07
SHOT,counter01,42,9293-01,539,09:49:10,2021-05-07
SHOT,counter01,42,9293-01,539,09:49:17,2021-05-07
SHOT,counter01,42,9293-01,539,09:49:22,2021-05-07
SHOT,counter01,42,9293-01,539,09:49:29,2021-05-07
SHOT,counter01,42,9293-01,539,09:49:37,2021-05-07
SHOT,counter01,42,9293-01,539,09:49:41,2021-05-07
SHOT,counter01,42,9293-01,539,09:49:45,2021-05-07
SHOT,counter01,42,9293-01,539,09:49:49,2021-05-07
SHOT,counter01,42,9293-01,539,09:49:54,2021-05-07
SHOT,counter01,42,9293-01,539,09:50:00,2021-05-07
SHOT,counter01,42,9293-01,539,09:50:05,2021-05-07
SHOT,counter01,42,9293-01,539,09:50:11,2021-05-07
SHOT,counter01,42,9293-01,539,09:50:17,2021-05-07
SHOT,counter01,42,9293-01,539,09:50:21,2021-05-07
SHOT,counter01,42,9293-01,539,09:50:24,2021-05-07
SHOT,counter01,42,9293-01,539,09:50:31,2021-05-07
SHOT,counter01,42,9293-01,539,09:50:35,2021-05-07
SHOT,counter01,42,9293-01,539,09:50:45,2021-05-07
SHOT,counter01,42,9293-01,539,09:50:49,2021-05-07
SHOT,counter01,42,9293-01,539,09:50:55,2021-05-07
SHOT,counter01,42,9293-01,539,09:51:00,2021-05-07
SHOT,counter01,42,9293-01,539,09:51:04,2021-05-07
SHOT,counter01,42,9293-01,539,09:51:10,2021-05-07
SHOT,counter01,42,9293-01,539,09:51:17,2021-05-07
SHOT,counter01,42,9293-01,539,09:51:23,2021-05-07
SHOT,counter01,42,9293-01,539,09:51:30,2021-05-07
SHOT,counter01,42,9293-01,539,09:51:35,2021-05-07
SHOT,counter01,42,9293-01,539,09:51:45,2021-05-07
SHOT,counter01,42,9293-01,539,09:51:54,2021-05-07
SHOT,counter01,42,9293-01,539,09:51:59,2021-05-07
SHOT,counter01,42,9293-01,539,09:52:04,2021-05-07
SHOT,counter01,42,9293-01,539,09:52:08,2021-05-07
SHOT,counter01,42,9293-01,539,09:52:14,2021-05-07
SHOT,counter01,42,9293-01,539,09:52:19,2021-05-07
SHOT,counter01,42,9293-01,539,09:52:25,2021-05-07
SHOT,counter01,42,9293-01,539,09:52:46,2021-05-07
SHOT,counter01,42,9293-01,539,09:52:54,2021-05-07
SHOT,counter01,42,9293-01,539,09:52:59,2021-05-07
SHOT,counter01,42,9293-01,539,09:53:04,2021-05-07
SHOT,counter01,42,9293-01,539,09:53:08,2021-05-07
SHOT,counter01,42,9293-01,539,09:53:14,2021-05-07
SHOT,counter01,42,9293-01,539,09:53:18,2021-05-07
SHOT,counter01,42,9293-01,539,09:53:40,2021-05-07
SHOT,counter01,42,9293-01,539,09:53:45,2021-05-07
SHOT,counter01,42,9293-01,539,09:53:51,2021-05-07
SHOT,counter01,42,9293-01,539,09:54:04,2021-05-07
SHOT,counter01,42,9293-01,539,09:54:09,2021-05-07
SHOT,counter01,42,9293-01,539,09:54:16,2021-05-07
SHOT,counter01,42,9293-01,539,09:54:24,2021-05-07
SHOT,counter01,42,9293-01,539,09:54:27,2021-05-07
SHOT,counter01,42,9293-01,539,09:54:38,2021-05-07
SHOT,counter01,42,9293-01,539,09:54:43,2021-05-07
SHOT,counter01,42,9293-01,539,09:54:49,2021-05-07
SHOT,counter01,42,9293-01,539,09:54:54,2021-05-07
SHOT,counter01,42,9293-01,539,09:54:59,2021-05-07
SHOT,counter01,42,9293-01,539,09:55:04,2021-05-07
SHOT,counter01,42,9293-01,539,09:55:18,2021-05-07
SHOT,counter01,42,9293-01,539,09:55:24,2021-05-07
SHOT,counter01,42,9293-01,539,09:55:28,2021-05-07
SHOT,counter01,42,9293-01,539,09:55:34,2021-05-07
SHOT,counter01,42,9293-01,539,09:55:39,2021-05-07
SHOT,counter01,42,9293-01,539,09:55:44,2021-05-07
SHOT,counter01,42,9293-01,539,09:55:49,2021-05-07
SHOT,counter01,42,9293-01,539,09:55:53,2021-05-07
SHOT,counter01,42,9293-01,539,09:56:00,2021-05-07
SHOT,counter01,42,9293-01,539,09:56:05,2021-05-07
SHOT,counter01,42,9293-01,539,09:56:10,2021-05-07
SHOT,counter01,42,9293-01,539,09:56:14,2021-05-07
SHOT,counter01,42,9293-01,539,09:56:18,2021-05-07
SHOT,counter01,42,9293-01,539,09:56:23,2021-05-07
SHOT,counter01,42,9293-01,539,09:56:27,2021-05-07
SHOT,counter01,42,9293-01,539,09:56:34,2021-05-07
SHOT,counter01,42,9293-01,539,09:56:39,2021-05-07
SHOT,counter01,42,9293-01,539,09:56:43,2021-05-07
SHOT,counter01,42,9293-01,539,09:56:48,2021-05-07
SHOT,counter01,42,9293-01,539,09:56:55,2021-05-07
SHOT,counter01,42,9293-01,539,09:57:00,2021-05-07
SHOT,counter01,42,9293-01,539,09:57:14,2021-05-07
SHOT,counter01,42,9293-01,539,09:57:23,2021-05-07
SHOT,counter01,42,9293-01,539,09:57:27,2021-05-07
SHOT,counter01,42,9293-01,539,09:57:32,2021-05-07
SHOT,counter01,42,9293-01,539,09:57:38,2021-05-07
SHOT,counter01,42,9293-01,539,09:57:45,2021-05-07
SHOT,counter01,42,9293-01,539,09:58:00,2021-05-07
SHOT,counter01,42,9293-01,539,09:58:09,2021-05-07
SHOT,counter01,42,9293-01,539,09:58:14,2021-05-07
SHOT,counter01,42,9293-01,539,09:58:20,2021-05-07
SHOT,counter01,42,9293-01,539,09:58:25,2021-05-07
SHOT,counter01,42,9293-01,539,09:58:30,2021-05-07
SHOT,counter01,42,9293-01,539,09:58:35,2021-05-07
SHOT,counter01,42,9293-01,539,09:58:42,2021-05-07
SHOT,counter01,42,9293-01,539,09:58:48,2021-05-07
SHOT,counter01,42,9293-01,539,09:58:52,2021-05-07
SHOT,counter01,42,9293-01,539,09:58:58,2021-05-07
SHOT,counter01,42,9293-01,539,09:59:06,2021-05-07
SHOT,counter01,42,9293-01,539,09:59:17,2021-05-07
SHOT,counter01,42,9293-01,539,09:59:47,2021-05-07
SHOT,counter01,42,9293-01,539,09:59:55,2021-05-07
SHOT,counter01,42,9293-01,539,09:59:59,2021-05-07
SHOT,counter01,42,9293-01,539,10:00:05,2021-05-07
SHOT,counter01,42,9293-01,539,10:00:10,2021-05-07
SHOT,counter01,42,9293-01,539,10:00:15,2021-05-07
SHOT,counter01,42,9293-01,539,10:00:19,2021-05-07
SHOT,counter01,42,9293-01,539,10:00:25,2021-05-07
SHOT,counter01,42,9293-01,539,10:00:34,2021-05-07
SHOT,counter01,42,9293-01,539,10:00:39,2021-05-07
SHOT,counter01,42,9293-01,539,10:00:44,2021-05-07
SHOT,counter01,42,9293-01,539,10:00:49,2021-05-07
SHOT,counter01,42,9293-01,539,10:00:53,2021-05-07
SHOT,counter01,42,9293-01,539,10:00:58,2021-05-07
SHOT,counter01,42,9293-01,539,10:01:05,2021-05-07
SHOT,counter01,42,9293-01,539,10:01:11,2021-05-07
SHOT,counter01,42,9293-01,539,10:01:16,2021-05-07
SHOT,counter01,42,9293-01,539,10:01:22,2021-05-07
SHOT,counter01,42,9293-01,539,10:01:27,2021-05-07
SHOT,counter01,42,9293-01,539,10:01:36,2021-05-07
SHOT,counter01,42,9293-01,539,10:01:40,2021-05-07
SHOT,counter01,42,9293-01,539,10:01:45,2021-05-07
SHOT,counter01,42,9293-01,539,10:01:50,2021-05-07
SHOT,counter01,42,9293-01,539,10:01:54,2021-05-07
SHOT,counter01,42,9293-01,539,10:02:00,2021-05-07
SHOT,counter01,42,9293-01,539,10:02:06,2021-05-07
SHOT,counter01,42,9293-01,539,10:02:12,2021-05-07
SHOT,counter01,42,9293-01,539,10:02:17,2021-05-07
SHOT,counter01,42,9293-01,539,10:02:21,2021-05-07
SHOT,counter01,42,9293-01,539,10:02:27,2021-05-07
SHOT,counter01,42,9293-01,539,10:02:31,2021-05-07
SHOT,counter01,42,9293-01,539,10:02:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:02:41,2021-05-07
SHOT,counter01,42,9293-01,539,10:02:49,2021-05-07
SHOT,counter01,42,9293-01,539,10:02:53,2021-05-07
SHOT,counter01,42,9293-01,539,10:03:09,2021-05-07
SHOT,counter01,42,9293-01,539,10:03:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:03:19,2021-05-07
SHOT,counter01,42,9293-01,539,10:03:26,2021-05-07
SHOT,counter01,42,9293-01,539,10:03:32,2021-05-07
SHOT,counter01,42,9293-01,539,10:03:36,2021-05-07
SHOT,counter01,42,9293-01,539,10:03:41,2021-05-07
SHOT,counter01,42,9293-01,539,10:03:46,2021-05-07
SHOT,counter01,42,9293-01,539,10:03:51,2021-05-07
SHOT,counter01,42,9293-01,539,10:03:55,2021-05-07
SHOT,counter01,42,9293-01,539,10:04:01,2021-05-07
SHOT,counter01,42,9293-01,539,10:04:06,2021-05-07
SHOT,counter01,42,9293-01,539,10:04:11,2021-05-07
SHOT,counter01,42,9293-01,539,10:04:17,2021-05-07
SHOT,counter01,42,9293-01,539,10:04:23,2021-05-07
SHOT,counter01,42,9293-01,539,10:04:28,2021-05-07
SHOT,counter01,42,9293-01,539,10:04:33,2021-05-07
SHOT,counter01,42,9293-01,539,10:04:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:04:42,2021-05-07
SHOT,counter01,42,9293-01,539,10:04:53,2021-05-07
SHOT,counter01,42,9293-01,539,10:04:58,2021-05-07
SHOT,counter01,42,9293-01,539,10:05:08,2021-05-07
SHOT,counter01,42,9293-01,539,10:05:13,2021-05-07
SHOT,counter01,42,9293-01,539,10:05:18,2021-05-07
SHOT,counter01,42,9293-01,539,10:05:23,2021-05-07
SHOT,counter01,42,9293-01,539,10:05:29,2021-05-07
SHOT,counter01,42,9293-01,539,10:05:34,2021-05-07
SHOT,counter01,42,9293-01,539,10:05:39,2021-05-07
SHOT,counter01,42,9293-01,539,10:05:44,2021-05-07
SHOT,counter01,42,9293-01,539,10:05:50,2021-05-07
SHOT,counter01,42,9293-01,539,10:05:55,2021-05-07
SHOT,counter01,42,9293-01,539,10:06:04,2021-05-07
SHOT,counter01,42,9293-01,539,10:06:09,2021-05-07
SHOT,counter01,42,9293-01,539,10:06:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:06:19,2021-05-07
SHOT,counter01,42,9293-01,539,10:06:26,2021-05-07
SHOT,counter01,42,9293-01,539,10:06:30,2021-05-07
SHOT,counter01,42,9293-01,539,10:06:35,2021-05-07
SHOT,counter01,42,9293-01,539,10:06:40,2021-05-07
SHOT,counter01,42,9293-01,539,10:06:44,2021-05-07
SHOT,counter01,42,9293-01,539,10:06:49,2021-05-07
SHOT,counter01,42,9293-01,539,10:06:56,2021-05-07
SHOT,counter01,42,9293-01,539,10:07:00,2021-05-07
SHOT,counter01,42,9293-01,539,10:07:04,2021-05-07
SHOT,counter01,42,9293-01,539,10:07:10,2021-05-07
SHOT,counter01,42,9293-01,539,10:07:14,2021-05-07
SHOT,counter01,42,9293-01,539,10:07:20,2021-05-07
SHOT,counter01,42,9293-01,539,10:07:26,2021-05-07
SHOT,counter01,42,9293-01,539,10:07:30,2021-05-07
SHOT,counter01,42,9293-01,539,10:07:35,2021-05-07
SHOT,counter01,42,9293-01,539,10:07:48,2021-05-07
SHOT,counter01,42,9293-01,539,10:07:52,2021-05-07
SHOT,counter01,42,9293-01,539,10:07:57,2021-05-07
SHOT,counter01,42,9293-01,539,10:08:03,2021-05-07
SHOT,counter01,42,9293-01,539,10:08:08,2021-05-07
SHOT,counter01,42,9293-01,539,10:08:12,2021-05-07
SHOT,counter01,42,9293-01,539,10:08:22,2021-05-07
SHOT,counter01,42,9293-01,539,10:08:26,2021-05-07
SHOT,counter01,42,9293-01,539,10:08:31,2021-05-07
SHOT,counter01,42,9293-01,539,10:08:36,2021-05-07
SHOT,counter01,42,9293-01,539,10:08:41,2021-05-07
SHOT,counter01,42,9293-01,539,10:08:48,2021-05-07
SHOT,counter01,42,9293-01,539,10:08:56,2021-05-07
SHOT,counter01,42,9293-01,539,10:09:00,2021-05-07
SHOT,counter01,42,9293-01,539,10:09:06,2021-05-07
SHOT,counter01,42,9293-01,539,10:09:13,2021-05-07
SHOT,counter01,42,9293-01,539,10:09:22,2021-05-07
SHOT,counter01,42,9293-01,539,10:09:27,2021-05-07
SHOT,counter01,42,9293-01,539,10:09:33,2021-05-07
SHOT,counter01,42,9293-01,539,10:09:37,2021-05-07
SHOT,counter01,42,9293-01,539,10:09:44,2021-05-07
SHOT,counter01,42,9293-01,539,10:09:48,2021-05-07
SHOT,counter01,42,9293-01,539,10:10:23,2021-05-07
SHOT,counter01,42,9293-01,539,10:10:29,2021-05-07
SHOT,counter01,42,9293-01,539,10:10:33,2021-05-07
SHOT,counter01,42,9293-01,539,10:10:38,2021-05-07
SHOT,counter01,42,9293-01,539,10:10:42,2021-05-07
SHOT,counter01,42,9293-01,539,10:10:49,2021-05-07
SHOT,counter01,42,9293-01,539,10:10:53,2021-05-07
SHOT,counter01,42,9293-01,539,10:10:57,2021-05-07
SHOT,counter01,42,9293-01,539,10:11:01,2021-05-07
SHOT,counter01,42,9293-01,539,10:11:07,2021-05-07
SHOT,counter01,42,9293-01,539,10:11:12,2021-05-07
SHOT,counter01,42,9293-01,539,10:11:17,2021-05-07
SHOT,counter01,42,9293-01,539,10:11:25,2021-05-07
SHOT,counter01,42,9293-01,539,10:11:30,2021-05-07
SHOT,counter01,42,9293-01,539,10:11:35,2021-05-07
SHOT,counter01,42,9293-01,539,10:11:40,2021-05-07
SHOT,counter01,42,9293-01,539,10:11:46,2021-05-07
SHOT,counter01,42,9293-01,539,10:11:50,2021-05-07
SHOT,counter01,42,9293-01,539,10:11:55,2021-05-07
SHOT,counter01,42,9293-01,539,10:12:03,2021-05-07
SHOT,counter01,42,9293-01,539,10:12:13,2021-05-07
SHOT,counter01,42,9293-01,539,10:12:25,2021-05-07
SHOT,counter01,42,9293-01,539,10:12:29,2021-05-07
SHOT,counter01,42,9293-01,539,10:12:35,2021-05-07
SHOT,counter01,42,9293-01,539,10:12:41,2021-05-07
SHOT,counter01,42,9293-01,539,10:12:45,2021-05-07
SHOT,counter01,42,9293-01,539,10:12:51,2021-05-07
SHOT,counter01,42,9293-01,539,10:12:57,2021-05-07
SHOT,counter01,42,9293-01,539,10:13:04,2021-05-07
SHOT,counter01,42,9293-01,539,10:13:09,2021-05-07
SHOT,counter01,42,9293-01,539,10:13:15,2021-05-07
SHOT,counter01,42,9293-01,539,10:13:19,2021-05-07
SHOT,counter01,42,9293-01,539,10:13:23,2021-05-07
SHOT,counter01,42,9293-01,539,10:13:27,2021-05-07
SHOT,counter01,42,9293-01,539,10:13:32,2021-05-07
SHOT,counter01,42,9293-01,539,10:13:36,2021-05-07
SHOT,counter01,42,9293-01,539,10:13:43,2021-05-07
SHOT,counter01,42,9293-01,539,10:13:48,2021-05-07
SHOT,counter01,42,9293-01,539,10:13:53,2021-05-07
SHOT,counter01,42,9293-01,539,10:13:58,2021-05-07
SHOT,counter01,42,9293-01,539,10:14:03,2021-05-07
SHOT,counter01,42,9293-01,539,10:14:07,2021-05-07
SHOT,counter01,42,9293-01,539,10:14:12,2021-05-07
SHOT,counter01,42,9293-01,539,10:14:19,2021-05-07
SHOT,counter01,42,9293-01,539,10:14:23,2021-05-07
SHOT,counter01,42,9293-01,539,10:14:27,2021-05-07
SHOT,counter01,42,9293-01,539,10:14:31,2021-05-07
SHOT,counter01,42,9293-01,539,10:14:38,2021-05-07
SHOT,counter01,42,9293-01,539,10:14:42,2021-05-07
SHOT,counter01,42,9293-01,539,10:14:46,2021-05-07
SHOT,counter01,42,9293-01,539,10:14:51,2021-05-07
SHOT,counter01,42,9293-01,539,10:14:57,2021-05-07
SHOT,counter01,42,9293-01,539,10:15:05,2021-05-07
SHOT,counter01,42,9293-01,539,10:15:12,2021-05-07
SHOT,counter01,42,9293-01,539,10:15:16,2021-05-07
SHOT,counter01,42,9293-01,539,10:15:21,2021-05-07
SHOT,counter01,42,9293-01,539,10:15:30,2021-05-07
SHOT,counter01,42,9293-01,539,10:15:34,2021-05-07
SHOT,counter01,42,9293-01,539,10:15:40,2021-05-07
SHOT,counter01,42,9293-01,539,10:15:45,2021-05-07
SHOT,counter01,42,9293-01,539,10:15:50,2021-05-07
SHOT,counter01,42,9293-01,539,10:15:55,2021-05-07
SHOT,counter01,42,9293-01,539,10:16:06,2021-05-07
SHOT,counter01,42,9293-01,539,10:16:11,2021-05-07
SHOT,counter01,42,9293-01,539,10:16:16,2021-05-07
SHOT,counter01,42,9293-01,539,10:16:21,2021-05-07
SHOT,counter01,42,9293-01,539,10:16:29,2021-05-07
SHOT,counter01,42,9293-01,539,10:16:34,2021-05-07
SHOT,counter01,42,9293-01,539,10:16:40,2021-05-07
SHOT,counter01,42,9293-01,539,10:16:44,2021-05-07
SHOT,counter01,42,9293-01,539,10:16:49,2021-05-07
SHOT,counter01,42,9293-01,539,10:16:53,2021-05-07
SHOT,counter01,42,9293-01,539,10:16:59,2021-05-07
SHOT,counter01,42,9293-01,539,10:17:04,2021-05-07
SHOT,counter01,42,9293-01,539,10:17:08,2021-05-07
SHOT,counter01,42,9293-01,539,10:17:13,2021-05-07
SHOT,counter01,42,9293-01,539,10:17:18,2021-05-07
SHOT,counter01,42,9293-01,539,10:17:22,2021-05-07
SHOT,counter01,42,9293-01,539,10:17:29,2021-05-07
SHOT,counter01,42,9293-01,539,10:17:35,2021-05-07
SHOT,counter01,42,9293-01,539,10:17:41,2021-05-07
SHOT,counter01,42,9293-01,539,10:17:48,2021-05-07
SHOT,counter01,42,9293-01,539,10:17:53,2021-05-07
SHOT,counter01,42,9293-01,539,10:17:59,2021-05-07
SHOT,counter01,42,9293-01,539,10:18:06,2021-05-07
SHOT,counter01,42,9293-01,539,10:18:10,2021-05-07
SHOT,counter01,42,9293-01,539,10:18:16,2021-05-07
