Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,34399,321,14:23:20,2021-05-04
SHOT,counter01,42,34399,321,14:23:25,2021-05-04
SHOT,counter01,42,34399,321,14:23:29,2021-05-04
SHOT,counter01,42,34399,321,14:23:33,2021-05-04
SHOT,counter01,42,34399,321,14:23:37,2021-05-04
SHOT,counter01,42,34399,321,14:23:40,2021-05-04
SHOT,counter01,42,34399,321,14:23:44,2021-05-04
SHOT,counter01,42,34399,321,14:23:48,2021-05-04
SHOT,counter01,42,34399,321,14:23:52,2021-05-04
SHOT,counter01,42,34399,321,14:23:56,2021-05-04
SHOT,counter01,42,34399,321,14:24:00,2021-05-04
SHOT,counter01,42,34399,321,14:24:04,2021-05-04
SHOT,counter01,42,34399,321,14:24:09,2021-05-04
SHOT,counter01,42,34399,321,14:24:12,2021-05-04
SHOT,counter01,42,34399,321,14:24:16,2021-05-04
SHOT,counter01,42,34399,321,14:24:21,2021-05-04
SHOT,counter01,42,34399,321,14:24:27,2021-05-04
SHOT,counter01,42,34399,321,14:24:31,2021-05-04
SHOT,counter01,42,34399,321,14:24:35,2021-05-04
SHOT,counter01,42,34399,321,14:24:39,2021-05-04
SHOT,counter01,42,34399,321,14:24:43,2021-05-04
SHOT,counter01,42,34399,321,14:25:52,2021-05-04
SHOT,counter01,42,34399,321,14:26:03,2021-05-04
SHOT,counter01,42,34399,321,14:26:07,2021-05-04
SHOT,counter01,42,34399,321,14:26:11,2021-05-04
SHOT,counter01,42,34399,321,14:26:15,2021-05-04
SHOT,counter01,42,34399,321,14:26:19,2021-05-04
SHOT,counter01,42,34399,321,14:26:23,2021-05-04
SHOT,counter01,42,34399,321,14:26:27,2021-05-04
SHOT,counter01,42,34399,321,14:26:31,2021-05-04
SHOT,counter01,42,34399,321,14:26:36,2021-05-04
SHOT,counter01,42,34399,321,14:26:40,2021-05-04
SHOT,counter01,42,34399,321,14:26:44,2021-05-04
SHOT,counter01,42,34399,321,14:26:47,2021-05-04
SHOT,counter01,42,34399,321,14:26:51,2021-05-04
SHOT,counter01,42,34399,321,14:26:55,2021-05-04
SHOT,counter01,42,34399,321,14:26:59,2021-05-04
SHOT,counter01,42,34399,321,14:27:02,2021-05-04
SHOT,counter01,42,34399,321,14:27:07,2021-05-04
SHOT,counter01,42,34399,321,14:27:11,2021-05-04
SHOT,counter01,42,34399,321,14:27:14,2021-05-04
SHOT,counter01,42,34399,321,14:27:19,2021-05-04
SHOT,counter01,42,34399,321,14:27:23,2021-05-04
SHOT,counter01,42,34399,321,14:27:26,2021-05-04
SHOT,counter01,42,34399,321,14:27:31,2021-05-04
SHOT,counter01,42,34399,321,14:27:35,2021-05-04
SHOT,counter01,42,34399,321,14:27:39,2021-05-04
SHOT,counter01,42,34399,321,14:27:43,2021-05-04
SHOT,counter01,42,34399,321,14:27:47,2021-05-04
SHOT,counter01,42,34399,321,14:27:51,2021-05-04
SHOT,counter01,42,34399,321,14:27:54,2021-05-04
SHOT,counter01,42,34399,321,14:27:58,2021-05-04
SHOT,counter01,42,34399,321,14:28:02,2021-05-04
SHOT,counter01,42,34399,321,14:28:06,2021-05-04
SHOT,counter01,42,34399,321,14:28:10,2021-05-04
SHOT,counter01,42,34399,321,14:28:14,2021-05-04
SHOT,counter01,42,34399,321,14:28:18,2021-05-04
SHOT,counter01,42,34399,321,14:28:22,2021-05-04
SHOT,counter01,42,34399,321,14:28:26,2021-05-04
SHOT,counter01,42,34399,321,14:28:29,2021-05-04
SHOT,counter01,42,34399,321,14:28:33,2021-05-04
SHOT,counter01,42,34399,321,14:28:37,2021-05-04
SHOT,counter01,42,34399,321,14:28:44,2021-05-04
SHOT,counter01,42,34399,321,14:28:48,2021-05-04
SHOT,counter01,42,34399,321,14:28:52,2021-05-04
SHOT,counter01,42,34399,321,14:28:56,2021-05-04
SHOT,counter01,42,34399,321,14:29:01,2021-05-04
SHOT,counter01,42,34399,321,14:29:05,2021-05-04
SHOT,counter01,42,34399,321,14:29:10,2021-05-04
SHOT,counter01,42,34399,321,14:29:14,2021-05-04
SHOT,counter01,42,34399,321,14:29:17,2021-05-04
SHOT,counter01,42,34399,321,14:29:21,2021-05-04
SHOT,counter01,42,34399,321,14:29:26,2021-05-04
SHOT,counter01,42,34399,321,14:29:30,2021-05-04
SHOT,counter01,42,34399,321,14:29:34,2021-05-04
SHOT,counter01,42,34399,321,14:29:38,2021-05-04
SHOT,counter01,42,34399,321,14:29:49,2021-05-04
SHOT,counter01,42,34399,321,14:29:53,2021-05-04
SHOT,counter01,42,34399,321,14:29:57,2021-05-04
SHOT,counter01,42,34399,321,14:30:02,2021-05-04
SHOT,counter01,42,34399,321,14:30:06,2021-05-04
SHOT,counter01,42,34399,321,14:30:13,2021-05-04
SHOT,counter01,42,34399,321,14:30:19,2021-05-04
LOG_OFF,counter01,42,34399,321,14:31:09,2021-05-04
LOG_ON,counter01,42,34399,530,14:43:28,2021-05-04
SHOT,counter01,42,34399,530,14:43:37,2021-05-04
SHOT,counter01,42,34399,530,14:43:55,2021-05-04
SHOT,counter01,42,34399,530,14:44:07,2021-05-04
SHOT,counter01,42,34399,530,14:44:15,2021-05-04
SHOT,counter01,42,34399,530,14:44:26,2021-05-04
SHOT,counter01,42,34399,530,14:44:30,2021-05-04
SHOT,counter01,42,34399,530,14:44:35,2021-05-04
SHOT,counter01,42,34399,530,14:44:42,2021-05-04
SHOT,counter01,42,34399,530,14:44:48,2021-05-04
SHOT,counter01,42,34399,530,14:44:54,2021-05-04
SHOT,counter01,42,34399,530,14:45:00,2021-05-04
SHOT,counter01,42,34399,530,14:45:05,2021-05-04
SHOT,counter01,42,34399,530,14:45:12,2021-05-04
SHOT,counter01,42,34399,530,14:45:17,2021-05-04
SHOT,counter01,42,34399,530,14:45:23,2021-05-04
SHOT,counter01,42,34399,530,14:45:28,2021-05-04
SHOT,counter01,42,34399,530,14:45:34,2021-05-04
SHOT,counter01,42,34399,530,14:45:43,2021-05-04
SHOT,counter01,42,34399,530,14:45:48,2021-05-04
SHOT,counter01,42,34399,530,14:45:53,2021-05-04
SHOT,counter01,42,34399,530,14:45:57,2021-05-04
SHOT,counter01,42,34399,530,14:46:04,2021-05-04
SHOT,counter01,42,34399,530,14:46:10,2021-05-04
SHOT,counter01,42,34399,530,14:46:16,2021-05-04
SHOT,counter01,42,34399,530,14:46:21,2021-05-04
SHOT,counter01,42,34399,530,14:46:29,2021-05-04
SHOT,counter01,42,34399,530,14:46:36,2021-05-04
SHOT,counter01,42,34399,530,14:46:42,2021-05-04
SHOT,counter01,42,34399,530,14:47:12,2021-05-04
SHOT,counter01,42,34399,530,14:47:18,2021-05-04
SHOT,counter01,42,34399,530,14:47:26,2021-05-04
SHOT,counter01,42,34399,530,14:47:31,2021-05-04
SHOT,counter01,42,34399,530,14:47:45,2021-05-04
SHOT,counter01,42,34399,530,14:47:50,2021-05-04
SHOT,counter01,42,34399,530,14:47:55,2021-05-04
SHOT,counter01,42,34399,530,14:48:02,2021-05-04
SHOT,counter01,42,34399,530,14:48:13,2021-05-04
SHOT,counter01,42,34399,530,14:48:35,2021-05-04
SHOT,counter01,42,34399,530,14:48:39,2021-05-04
SHOT,counter01,42,34399,530,14:48:49,2021-05-04
SHOT,counter01,42,34399,530,14:48:53,2021-05-04
SHOT,counter01,42,34399,530,14:48:57,2021-05-04
SHOT,counter01,42,34399,530,14:49:01,2021-05-04
SHOT,counter01,42,34399,530,14:49:09,2021-05-04
SHOT,counter01,42,34399,530,14:49:18,2021-05-04
SHOT,counter01,42,34399,530,14:49:23,2021-05-04
SHOT,counter01,42,34399,530,14:49:30,2021-05-04
SHOT,counter01,42,34399,530,14:49:34,2021-05-04
SHOT,counter01,42,34399,530,14:49:39,2021-05-04
SHOT,counter01,42,34399,530,14:49:44,2021-05-04
SHOT,counter01,42,34399,530,14:49:50,2021-05-04
SHOT,counter01,42,34399,530,14:49:55,2021-05-04
SHOT,counter01,42,34399,530,14:49:59,2021-05-04
SHOT,counter01,42,34399,530,14:50:06,2021-05-04
SHOT,counter01,42,34399,530,14:50:11,2021-05-04
SHOT,counter01,42,34399,530,14:50:16,2021-05-04
SHOT,counter01,42,34399,530,14:50:22,2021-05-04
SHOT,counter01,42,34399,530,14:50:27,2021-05-04
SHOT,counter01,42,34399,530,14:50:32,2021-05-04
SHOT,counter01,42,34399,530,14:50:38,2021-05-04
SHOT,counter01,42,34399,530,14:50:43,2021-05-04
SHOT,counter01,42,34399,530,14:50:51,2021-05-04
SHOT,counter01,42,34399,530,14:50:56,2021-05-04
SHOT,counter01,42,34399,530,14:51:01,2021-05-04
SHOT,counter01,42,34399,530,14:51:07,2021-05-04
SHOT,counter01,42,34399,530,14:51:11,2021-05-04
SHOT,counter01,42,34399,530,14:51:16,2021-05-04
SHOT,counter01,42,34399,530,14:51:22,2021-05-04
SHOT,counter01,42,34399,530,14:51:28,2021-05-04
SHOT,counter01,42,34399,530,14:51:37,2021-05-04
SHOT,counter01,42,34399,530,14:51:43,2021-05-04
SHOT,counter01,42,34399,530,14:51:47,2021-05-04
SHOT,counter01,42,34399,530,14:51:52,2021-05-04
SHOT,counter01,42,34399,530,14:51:56,2021-05-04
SHOT,counter01,42,34399,530,14:52:00,2021-05-04
SHOT,counter01,42,34399,530,14:52:05,2021-05-04
SHOT,counter01,42,34399,530,14:52:11,2021-05-04
SHOT,counter01,42,34399,530,14:52:16,2021-05-04
SHOT,counter01,42,34399,530,14:52:21,2021-05-04
SHOT,counter01,42,34399,530,14:52:26,2021-05-04
SHOT,counter01,42,34399,530,14:52:32,2021-05-04
SHOT,counter01,42,34399,530,14:52:36,2021-05-04
SHOT,counter01,42,34399,530,14:52:41,2021-05-04
SHOT,counter01,42,34399,530,14:52:45,2021-05-04
SHOT,counter01,42,34399,530,14:52:50,2021-05-04
SHOT,counter01,42,34399,530,14:52:55,2021-05-04
SHOT,counter01,42,34399,530,14:53:00,2021-05-04
SHOT,counter01,42,34399,530,14:53:05,2021-05-04
SHOT,counter01,42,34399,530,14:53:09,2021-05-04
SHOT,counter01,42,34399,530,14:53:14,2021-05-04
SHOT,counter01,42,34399,530,14:53:19,2021-05-04
SHOT,counter01,42,34399,530,14:53:24,2021-05-04
SHOT,counter01,42,34399,530,14:53:32,2021-05-04
SHOT,counter01,42,34399,530,14:53:38,2021-05-04
SHOT,counter01,42,34399,530,14:53:42,2021-05-04
SHOT,counter01,42,34399,530,14:53:47,2021-05-04
SHOT,counter01,42,34399,530,14:53:53,2021-05-04
SHOT,counter01,42,34399,530,14:53:58,2021-05-04
SHOT,counter01,42,34399,530,14:54:02,2021-05-04
SHOT,counter01,42,34399,530,14:54:08,2021-05-04
SHOT,counter01,42,34399,530,14:54:12,2021-05-04
SHOT,counter01,42,34399,530,14:54:20,2021-05-04
SHOT,counter01,42,34399,530,14:54:24,2021-05-04
SHOT,counter01,42,34399,530,14:54:29,2021-05-04
SHOT,counter01,42,34399,530,14:54:33,2021-05-04
SHOT,counter01,42,34399,530,14:54:37,2021-05-04
SHOT,counter01,42,34399,530,14:54:41,2021-05-04
SHOT,counter01,42,34399,530,14:54:46,2021-05-04
SHOT,counter01,42,34399,530,14:54:51,2021-05-04
SHOT,counter01,42,34399,530,14:54:56,2021-05-04
SHOT,counter01,42,34399,530,14:55:00,2021-05-04
SHOT,counter01,42,34399,530,14:55:07,2021-05-04
SHOT,counter01,42,34399,530,14:55:11,2021-05-04
SHOT,counter01,42,34399,530,14:55:16,2021-05-04
SHOT,counter01,42,34399,530,14:55:23,2021-05-04
SHOT,counter01,42,34399,530,14:55:27,2021-05-04
SHOT,counter01,42,34399,530,14:55:32,2021-05-04
SHOT,counter01,42,34399,530,14:55:37,2021-05-04
SHOT,counter01,42,34399,530,14:55:42,2021-05-04
SHOT,counter01,42,34399,530,14:55:47,2021-05-04
SHOT,counter01,42,34399,530,14:55:56,2021-05-04
SHOT,counter01,42,34399,530,14:56:01,2021-05-04
SHOT,counter01,42,34399,530,14:56:06,2021-05-04
SHOT,counter01,42,34399,530,14:56:11,2021-05-04
SHOT,counter01,42,34399,530,14:56:17,2021-05-04
SHOT,counter01,42,34399,530,14:56:21,2021-05-04
SHOT,counter01,42,34399,530,14:56:26,2021-05-04
SHOT,counter01,42,34399,530,14:56:30,2021-05-04
SHOT,counter01,42,34399,530,14:56:35,2021-05-04
SHOT,counter01,42,34399,530,14:56:41,2021-05-04
SHOT,counter01,42,34399,530,14:56:47,2021-05-04
SHOT,counter01,42,34399,530,14:56:53,2021-05-04
SHOT,counter01,42,34399,530,14:56:58,2021-05-04
SHOT,counter01,42,34399,530,14:57:03,2021-05-04
SHOT,counter01,42,34399,530,14:57:07,2021-05-04
SHOT,counter01,42,34399,530,14:57:13,2021-05-04
SHOT,counter01,42,34399,530,14:57:18,2021-05-04
SHOT,counter01,42,34399,530,14:57:23,2021-05-04
SHOT,counter01,42,34399,530,14:57:27,2021-05-04
SHOT,counter01,42,34399,530,14:57:32,2021-05-04
SHOT,counter01,42,34399,530,14:57:36,2021-05-04
SHOT,counter01,42,34399,530,14:57:53,2021-05-04
SHOT,counter01,42,34399,530,14:57:58,2021-05-04
SHOT,counter01,42,34399,530,14:58:04,2021-05-04
SHOT,counter01,42,34399,530,14:58:08,2021-05-04
SHOT,counter01,42,34399,530,14:58:13,2021-05-04
SHOT,counter01,42,34399,530,14:58:18,2021-05-04
SHOT,counter01,42,34399,530,14:58:23,2021-05-04
SHOT,counter01,42,34399,530,14:58:28,2021-05-04
SHOT,counter01,42,34399,530,14:58:31,2021-05-04
SHOT,counter01,42,34399,530,14:58:37,2021-05-04
SHOT,counter01,42,34399,530,14:58:42,2021-05-04
SHOT,counter01,42,34399,530,14:58:46,2021-05-04
SHOT,counter01,42,34399,530,14:58:51,2021-05-04
SHOT,counter01,42,34399,530,14:58:56,2021-05-04
SHOT,counter01,42,34399,530,14:58:59,2021-05-04
SHOT,counter01,42,34399,530,14:59:05,2021-05-04
SHOT,counter01,42,34399,530,14:59:12,2021-05-04
SHOT,counter01,42,34399,530,14:59:16,2021-05-04
SHOT,counter01,42,34399,530,14:59:21,2021-05-04
SHOT,counter01,42,34399,530,14:59:25,2021-05-04
SHOT,counter01,42,34399,530,14:59:30,2021-05-04
SHOT,counter01,42,34399,530,14:59:34,2021-05-04
SHOT,counter01,42,34399,530,14:59:39,2021-05-04
SHOT,counter01,42,34399,530,14:59:46,2021-05-04
SHOT,counter01,42,34399,530,14:59:54,2021-05-04
SHOT,counter01,42,34399,530,15:00:02,2021-05-04
SHOT,counter01,42,34399,530,15:00:06,2021-05-04
SHOT,counter01,42,34399,530,15:00:15,2021-05-04
SHOT,counter01,42,34399,530,15:00:20,2021-05-04
LOG_OFF,counter01,42,34399,530,15:00:34,2021-05-04
