Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,321,13:06:31,2021-09-07
SHOT,3,41,36650,321,13:06:35,2021-09-07
SHOT,3,41,36650,321,13:06:40,2021-09-07
SHOT,3,41,36650,321,13:06:44,2021-09-07
SHOT,3,41,36650,321,13:06:49,2021-09-07
SHOT,3,41,36650,321,13:06:57,2021-09-07
SHOT,3,41,36650,321,13:07:00,2021-09-07
SHOT,3,41,36650,321,13:07:04,2021-09-07
SHOT,3,41,36650,321,13:07:08,2021-09-07
SHOT,3,41,36650,321,13:07:12,2021-09-07
SHOT,3,41,36650,321,13:07:17,2021-09-07
SHOT,3,41,36650,321,13:07:21,2021-09-07
SHOT,3,41,36650,321,13:07:25,2021-09-07
SHOT,3,41,36650,321,13:07:29,2021-09-07
SHOT,3,41,36650,321,13:07:34,2021-09-07
SHOT,3,41,36650,321,13:07:38,2021-09-07
SHOT,3,41,36650,321,13:07:42,2021-09-07
SHOT,3,41,36650,321,13:07:47,2021-09-07
SHOT,3,41,36650,321,13:07:51,2021-09-07
SHOT,3,41,36650,321,13:07:56,2021-09-07
SHOT,3,41,36650,321,13:08:01,2021-09-07
SHOT,3,41,36650,321,13:08:05,2021-09-07
SHOT,3,41,36650,321,13:08:09,2021-09-07
SHOT,3,41,36650,321,13:08:16,2021-09-07
SHOT,3,41,36650,321,13:08:20,2021-09-07
SHOT,3,41,36650,321,13:08:24,2021-09-07
SHOT,3,41,36650,321,13:08:29,2021-09-07
SHOT,3,41,36650,321,13:08:33,2021-09-07
SHOT,3,41,36650,321,13:08:38,2021-09-07
SHOT,3,41,36650,321,13:08:42,2021-09-07
SHOT,3,41,36650,321,13:08:46,2021-09-07
SHOT,3,41,36650,321,13:08:50,2021-09-07
SHOT,3,41,36650,321,13:08:57,2021-09-07
SHOT,3,41,36650,321,13:09:01,2021-09-07
SHOT,3,41,36650,321,13:09:07,2021-09-07
SHOT,3,41,36650,321,13:09:11,2021-09-07
SHOT,3,41,36650,321,13:09:15,2021-09-07
SHOT,3,41,36650,321,13:09:19,2021-09-07
SHOT,3,41,36650,321,13:09:23,2021-09-07
SHOT,3,41,36650,321,13:09:32,2021-09-07
SHOT,3,41,36650,321,13:09:37,2021-09-07
SHOT,3,41,36650,321,13:09:41,2021-09-07
SHOT,3,41,36650,321,13:09:45,2021-09-07
SHOT,3,41,36650,321,13:09:48,2021-09-07
SHOT,3,41,36650,321,13:09:52,2021-09-07
SHOT,3,41,36650,321,13:09:56,2021-09-07
SHOT,3,41,36650,321,13:10:02,2021-09-07
SHOT,3,41,36650,321,13:10:06,2021-09-07
SHOT,3,41,36650,321,13:10:11,2021-09-07
SHOT,3,41,36650,321,13:10:15,2021-09-07
SHOT,3,41,36650,321,13:10:20,2021-09-07
SHOT,3,41,36650,321,13:10:24,2021-09-07
SHOT,3,41,36650,321,13:10:28,2021-09-07
SHOT,3,41,36650,321,13:10:33,2021-09-07
SHOT,3,41,36650,321,13:10:37,2021-09-07
SHOT,3,41,36650,321,13:10:42,2021-09-07
SHOT,3,41,36650,321,13:10:46,2021-09-07
SHOT,3,41,36650,321,13:10:50,2021-09-07
SHOT,3,41,36650,321,13:10:55,2021-09-07
SHOT,3,41,36650,321,13:10:59,2021-09-07
SHOT,3,41,36650,321,13:11:03,2021-09-07
SHOT,3,41,36650,321,13:11:08,2021-09-07
SHOT,3,41,36650,321,13:11:12,2021-09-07
SHOT,3,41,36650,321,13:11:19,2021-09-07
SHOT,3,41,36650,321,13:11:22,2021-09-07
SHOT,3,41,36650,321,13:11:26,2021-09-07
SHOT,3,41,36650,321,13:11:30,2021-09-07
SHOT,3,41,36650,321,13:11:34,2021-09-07
SHOT,3,41,36650,321,13:11:40,2021-09-07
SHOT,3,41,36650,321,13:11:44,2021-09-07
SHOT,3,41,36650,321,13:11:48,2021-09-07
SHOT,3,41,36650,321,13:11:55,2021-09-07
SHOT,3,41,36650,321,13:12:01,2021-09-07
SHOT,3,41,36650,321,13:12:05,2021-09-07
SHOT,3,41,36650,321,13:12:10,2021-09-07
SHOT,3,41,36650,321,13:12:15,2021-09-07
SHOT,3,41,36650,321,13:12:20,2021-09-07
SHOT,3,41,36650,321,13:12:24,2021-09-07
SHOT,3,41,36650,321,13:12:29,2021-09-07
SHOT,3,41,36650,321,13:12:33,2021-09-07
SHOT,3,41,36650,321,13:12:38,2021-09-07
SHOT,3,41,36650,321,13:12:43,2021-09-07
SHOT,3,41,36650,321,13:12:47,2021-09-07
SHOT,3,41,36650,321,13:13:01,2021-09-07
SHOT,3,41,36650,321,13:13:08,2021-09-07
SHOT,3,41,36650,321,13:13:13,2021-09-07
SHOT,3,41,36650,321,13:13:17,2021-09-07
SHOT,3,41,36650,321,13:13:22,2021-09-07
SHOT,3,41,36650,321,13:13:26,2021-09-07
SHOT,3,41,36650,321,13:13:31,2021-09-07
SHOT,3,41,36650,321,13:13:35,2021-09-07
SHOT,3,41,36650,321,13:13:48,2021-09-07
SHOT,3,41,36650,321,13:13:53,2021-09-07
SHOT,3,41,36650,321,13:13:57,2021-09-07
SHOT,3,41,36650,321,13:14:02,2021-09-07
SHOT,3,41,36650,321,13:14:07,2021-09-07
SHOT,3,41,36650,321,13:14:11,2021-09-07
SHOT,3,41,36650,321,13:14:16,2021-09-07
SHOT,3,41,36650,321,13:14:33,2021-09-07
SHOT,3,41,36650,321,13:14:40,2021-09-07
SHOT,3,41,36650,321,13:14:46,2021-09-07
SHOT,3,41,36650,321,13:14:51,2021-09-07
SHOT,3,41,36650,321,13:14:55,2021-09-07
SHOT,3,41,36650,321,13:14:59,2021-09-07
SHOT,3,41,36650,321,13:15:03,2021-09-07
SHOT,3,41,36650,321,13:15:08,2021-09-07
SHOT,3,41,36650,321,13:15:13,2021-09-07
SHOT,3,41,36650,321,13:15:18,2021-09-07
SHOT,3,41,36650,321,13:15:22,2021-09-07
SHOT,3,41,36650,321,13:15:30,2021-09-07
SHOT,3,41,36650,321,13:15:36,2021-09-07
SHOT,3,41,36650,321,13:15:40,2021-09-07
SHOT,3,41,36650,321,13:15:44,2021-09-07
SHOT,3,41,36650,321,13:15:48,2021-09-07
SHOT,3,41,36650,321,13:15:57,2021-09-07
SHOT,3,41,36650,321,13:16:03,2021-09-07
SHOT,3,41,36650,321,13:16:07,2021-09-07
SHOT,3,41,36650,321,13:16:10,2021-09-07
SHOT,3,41,36650,321,13:16:15,2021-09-07
SHOT,3,41,36650,321,13:16:19,2021-09-07
SHOT,3,41,36650,321,13:16:24,2021-09-07
SHOT,3,41,36650,321,13:16:28,2021-09-07
SHOT,3,41,36650,321,13:16:32,2021-09-07
SHOT,3,41,36650,321,13:16:39,2021-09-07
SHOT,3,41,36650,321,13:16:45,2021-09-07
SHOT,3,41,36650,321,13:16:49,2021-09-07
SHOT,3,41,36650,321,13:16:53,2021-09-07
SHOT,3,41,36650,321,13:16:58,2021-09-07
SHOT,3,41,36650,321,13:17:03,2021-09-07
SHOT,3,41,36650,321,13:17:09,2021-09-07
SHOT,3,41,36650,321,13:17:13,2021-09-07
SHOT,3,41,36650,321,13:17:17,2021-09-07
SHOT,3,41,36650,321,13:17:22,2021-09-07
SHOT,3,41,36650,321,13:17:31,2021-09-07
SHOT,3,41,36650,321,13:17:38,2021-09-07
SHOT,3,41,36650,321,13:17:41,2021-09-07
SHOT,3,41,36650,321,13:17:45,2021-09-07
SHOT,3,41,36650,321,13:17:51,2021-09-07
SHOT,3,41,36650,321,13:17:55,2021-09-07
SHOT,3,41,36650,321,13:18:02,2021-09-07
SHOT,3,41,36650,321,13:18:06,2021-09-07
SHOT,3,41,36650,321,13:18:10,2021-09-07
SHOT,3,41,36650,321,13:18:14,2021-09-07
SHOT,3,41,36650,321,13:18:18,2021-09-07
SHOT,3,41,36650,321,13:18:23,2021-09-07
SHOT,3,41,36650,321,13:18:33,2021-09-07
SHOT,3,41,36650,321,13:18:39,2021-09-07
SHOT,3,41,36650,321,13:18:43,2021-09-07
SHOT,3,41,36650,321,13:18:53,2021-09-07
SHOT,3,41,36650,321,13:18:57,2021-09-07
SHOT,3,41,36650,321,13:19:01,2021-09-07
SHOT,3,41,36650,321,13:19:05,2021-09-07
SHOT,3,41,36650,321,13:19:09,2021-09-07
SHOT,3,41,36650,321,13:19:18,2021-09-07
SHOT,3,41,36650,321,13:19:22,2021-09-07
SHOT,3,41,36650,321,13:19:26,2021-09-07
SHOT,3,41,36650,321,13:19:30,2021-09-07
SHOT,3,41,36650,321,13:19:34,2021-09-07
SHOT,3,41,36650,321,13:19:42,2021-09-07
SHOT,3,41,36650,321,13:19:46,2021-09-07
SHOT,3,41,36650,321,13:19:50,2021-09-07
SHOT,3,41,36650,321,13:19:55,2021-09-07
SHOT,3,41,36650,321,13:19:59,2021-09-07
SHOT,3,41,36650,321,13:20:08,2021-09-07
SHOT,3,41,36650,321,13:20:12,2021-09-07
SHOT,3,41,36650,321,13:20:16,2021-09-07
SHOT,3,41,36650,321,13:20:20,2021-09-07
SHOT,3,41,36650,321,13:20:24,2021-09-07
SHOT,3,41,36650,321,13:20:28,2021-09-07
SHOT,3,41,36650,321,13:20:33,2021-09-07
SHOT,3,41,36650,321,13:20:37,2021-09-07
SHOT,3,41,36650,321,13:20:44,2021-09-07
SHOT,3,41,36650,321,13:20:48,2021-09-07
SHOT,3,41,36650,321,13:20:53,2021-09-07
SHOT,3,41,36650,321,13:20:56,2021-09-07
SHOT,3,41,36650,321,13:21:01,2021-09-07
SHOT,3,41,36650,321,13:21:05,2021-09-07
SHOT,3,41,36650,321,13:21:09,2021-09-07
SHOT,3,41,36650,321,13:21:19,2021-09-07
SHOT,3,41,36650,321,13:21:23,2021-09-07
SHOT,3,41,36650,321,13:21:29,2021-09-07
SHOT,3,41,36650,321,13:21:33,2021-09-07
SHOT,3,41,36650,321,13:21:37,2021-09-07
SHOT,3,41,36650,321,13:22:10,2021-09-07
SHOT,3,41,36650,321,13:22:13,2021-09-07
SHOT,3,41,36650,321,13:22:25,2021-09-07
SHOT,3,41,36650,321,13:22:28,2021-09-07
SHOT,3,41,36650,321,13:22:42,2021-09-07
SHOT,3,41,36650,321,13:22:47,2021-09-07
SHOT,3,41,36650,321,13:22:51,2021-09-07
SHOT,3,41,36650,321,13:22:55,2021-09-07
SHOT,3,41,36650,321,13:22:58,2021-09-07
SHOT,3,41,36650,321,13:23:01,2021-09-07
SHOT,3,41,36650,321,13:23:05,2021-09-07
SHOT,3,41,36650,321,13:23:09,2021-09-07
SHOT,3,41,36650,321,13:23:14,2021-09-07
SHOT,3,41,36650,321,13:23:17,2021-09-07
SHOT,3,41,36650,321,13:23:21,2021-09-07
SHOT,3,41,36650,321,13:23:27,2021-09-07
SHOT,3,41,36650,321,13:23:30,2021-09-07
SHOT,3,41,36650,321,13:23:34,2021-09-07
SHOT,3,41,36650,321,13:23:37,2021-09-07
SHOT,3,41,36650,321,13:23:41,2021-09-07
SHOT,3,41,36650,321,13:23:45,2021-09-07
SHOT,3,41,36650,321,13:23:49,2021-09-07
SHOT,3,41,36650,321,13:23:53,2021-09-07
SHOT,3,41,36650,321,13:23:57,2021-09-07
SHOT,3,41,36650,321,13:24:02,2021-09-07
SHOT,3,41,36650,321,13:24:06,2021-09-07
SHOT,3,41,36650,321,13:24:10,2021-09-07
SHOT,3,41,36650,321,13:24:14,2021-09-07
SHOT,3,41,36650,321,13:24:17,2021-09-07
SHOT,3,41,36650,321,13:24:21,2021-09-07
SHOT,3,41,36650,321,13:24:25,2021-09-07
SHOT,3,41,36650,321,13:24:28,2021-09-07
SHOT,3,41,36650,321,13:24:32,2021-09-07
SHOT,3,41,36650,321,13:24:36,2021-09-07
SHOT,3,41,36650,321,13:24:40,2021-09-07
SHOT,3,41,36650,321,13:24:44,2021-09-07
SHOT,3,41,36650,321,13:24:49,2021-09-07
SHOT,3,41,36650,321,13:24:52,2021-09-07
SHOT,3,41,36650,321,13:25:17,2021-09-07
SHOT,3,41,36650,321,13:25:21,2021-09-07
SHOT,3,41,36650,321,13:25:25,2021-09-07
SHOT,3,41,36650,321,13:25:28,2021-09-07
SHOT,3,41,36650,321,13:25:32,2021-09-07
SHOT,3,41,36650,321,13:25:35,2021-09-07
SHOT,3,41,36650,321,13:25:39,2021-09-07
SHOT,3,41,36650,321,13:25:43,2021-09-07
SHOT,3,41,36650,321,13:25:47,2021-09-07
SHOT,3,41,36650,321,13:25:51,2021-09-07
SHOT,3,41,36650,321,13:25:55,2021-09-07
SHOT,3,41,36650,321,13:25:59,2021-09-07
SHOT,3,41,36650,321,13:26:03,2021-09-07
SHOT,3,41,36650,321,13:26:09,2021-09-07
SHOT,3,41,36650,321,13:26:13,2021-09-07
SHOT,3,41,36650,321,13:26:17,2021-09-07
SHOT,3,41,36650,321,13:26:20,2021-09-07
SHOT,3,41,36650,321,13:26:24,2021-09-07
SHOT,3,41,36650,321,13:26:28,2021-09-07
SHOT,3,41,36650,321,13:26:32,2021-09-07
SHOT,3,41,36650,321,13:26:38,2021-09-07
SHOT,3,41,36650,321,13:26:41,2021-09-07
SHOT,3,41,36650,321,13:26:45,2021-09-07
SHOT,3,41,36650,321,13:26:48,2021-09-07
SHOT,3,41,36650,321,13:26:51,2021-09-07
SHOT,3,41,36650,321,13:26:56,2021-09-07
SHOT,3,41,36650,321,13:27:00,2021-09-07
SHOT,3,41,36650,321,13:27:03,2021-09-07
SHOT,3,41,36650,321,13:27:07,2021-09-07
SHOT,3,41,36650,321,13:27:10,2021-09-07
SHOT,3,41,36650,321,13:27:13,2021-09-07
SHOT,3,41,36650,321,13:27:16,2021-09-07
SHOT,3,41,36650,321,13:27:19,2021-09-07
SHOT,3,41,36650,321,13:27:23,2021-09-07
SHOT,3,41,36650,321,13:27:26,2021-09-07
SHOT,3,41,36650,321,13:27:29,2021-09-07
SHOT,3,41,36650,321,13:27:32,2021-09-07
SHOT,3,41,36650,321,13:27:36,2021-09-07
SHOT,3,41,36650,321,13:27:40,2021-09-07
SHOT,3,41,36650,321,13:27:43,2021-09-07
SHOT,3,41,36650,321,13:27:49,2021-09-07
SHOT,3,41,36650,321,13:27:52,2021-09-07
SHOT,3,41,36650,321,13:27:55,2021-09-07
SHOT,3,41,36650,321,13:27:58,2021-09-07
SHOT,3,41,36650,321,13:28:01,2021-09-07
SHOT,3,41,36650,321,13:28:05,2021-09-07
SHOT,3,41,36650,321,13:28:08,2021-09-07
SHOT,3,41,36650,321,13:28:11,2021-09-07
SHOT,3,41,36650,321,13:28:15,2021-09-07
SHOT,3,41,36650,321,13:28:19,2021-09-07
SHOT,3,41,36650,321,13:28:22,2021-09-07
SHOT,3,41,36650,321,13:28:25,2021-09-07
SHOT,3,41,36650,321,13:28:30,2021-09-07
SHOT,3,41,36650,321,13:28:35,2021-09-07
SHOT,3,41,36650,321,13:28:38,2021-09-07
SHOT,3,41,36650,321,13:28:42,2021-09-07
SHOT,3,41,36650,321,13:28:45,2021-09-07
SHOT,3,41,36650,321,13:28:49,2021-09-07
SHOT,3,41,36650,321,13:28:52,2021-09-07
SHOT,3,41,36650,321,13:28:55,2021-09-07
SHOT,3,41,36650,321,13:29:00,2021-09-07
SHOT,3,41,36650,321,13:29:04,2021-09-07
SHOT,3,41,36650,321,13:29:42,2021-09-07
SHOT,3,41,36650,321,13:29:46,2021-09-07
SHOT,3,41,36650,321,13:29:49,2021-09-07
SHOT,3,41,36650,321,13:29:52,2021-09-07
SHOT,3,41,36650,321,13:29:55,2021-09-07
SHOT,3,41,36650,321,13:29:59,2021-09-07
SHOT,3,41,36650,321,13:30:03,2021-09-07
SHOT,3,41,36650,321,13:30:06,2021-09-07
SHOT,3,41,36650,321,13:30:09,2021-09-07
SHOT,3,41,36650,321,13:30:13,2021-09-07
SHOT,3,41,36650,321,13:30:16,2021-09-07
SHOT,3,41,36650,321,13:30:19,2021-09-07
SHOT,3,41,36650,321,13:30:23,2021-09-07
LOG_OFF,3,41,36650,321,13:30:33,2021-09-07
LOG_ON,3,41,36650,311,13:34:38,2021-09-07
SHOT,3,41,36650,311,13:35:02,2021-09-07
SHOT,3,41,36650,311,13:35:06,2021-09-07
SHOT,3,41,36650,311,13:35:09,2021-09-07
SHOT,3,41,36650,311,13:35:11,2021-09-07
SHOT,3,41,36650,311,13:35:14,2021-09-07
SHOT,3,41,36650,311,13:35:17,2021-09-07
SHOT,3,41,36650,311,13:35:21,2021-09-07
SHOT,3,41,36650,311,13:35:23,2021-09-07
SHOT,3,41,36650,311,13:35:27,2021-09-07
SHOT,3,41,36650,311,13:35:29,2021-09-07
SHOT,3,41,36650,311,13:35:33,2021-09-07
SHOT,3,41,36650,311,13:35:35,2021-09-07
SHOT,3,41,36650,311,13:35:38,2021-09-07
SHOT,3,41,36650,311,13:35:42,2021-09-07
SHOT,3,41,36650,311,13:35:44,2021-09-07
SHOT,3,41,36650,311,13:35:48,2021-09-07
SHOT,3,41,36650,311,13:35:50,2021-09-07
SHOT,3,41,36650,311,13:35:53,2021-09-07
SHOT,3,41,36650,311,13:35:56,2021-09-07
SHOT,3,41,36650,311,13:35:59,2021-09-07
SHOT,3,41,36650,311,13:36:01,2021-09-07
SHOT,3,41,36650,311,13:36:04,2021-09-07
SHOT,3,41,36650,311,13:36:07,2021-09-07
SHOT,3,41,36650,311,13:36:10,2021-09-07
SHOT,3,41,36650,311,13:36:36,2021-09-07
SHOT,3,41,36650,311,13:36:41,2021-09-07
SHOT,3,41,36650,311,13:36:44,2021-09-07
SHOT,3,41,36650,311,13:36:46,2021-09-07
SHOT,3,41,36650,311,13:36:52,2021-09-07
SHOT,3,41,36650,311,13:36:55,2021-09-07
SHOT,3,41,36650,311,13:36:57,2021-09-07
SHOT,3,41,36650,311,13:37:00,2021-09-07
SHOT,3,41,36650,311,13:37:03,2021-09-07
SHOT,3,41,36650,311,13:37:06,2021-09-07
SHOT,3,41,36650,311,13:37:09,2021-09-07
SHOT,3,41,36650,311,13:37:12,2021-09-07
SHOT,3,41,36650,311,13:37:16,2021-09-07
SHOT,3,41,36650,311,13:37:19,2021-09-07
SHOT,3,41,36650,311,13:37:25,2021-09-07
SHOT,3,41,36650,311,13:37:27,2021-09-07
SHOT,3,41,36650,311,13:37:30,2021-09-07
SHOT,3,41,36650,311,13:37:33,2021-09-07
SHOT,3,41,36650,311,13:37:36,2021-09-07
SHOT,3,41,36650,311,13:37:40,2021-09-07
SHOT,3,41,36650,311,13:37:44,2021-09-07
SHOT,3,41,36650,311,13:37:46,2021-09-07
SHOT,3,41,36650,311,13:37:49,2021-09-07
SHOT,3,41,36650,311,13:37:51,2021-09-07
SHOT,3,41,36650,311,13:37:54,2021-09-07
SHOT,3,41,36650,311,13:37:57,2021-09-07
SHOT,3,41,36650,311,13:38:02,2021-09-07
SHOT,3,41,36650,311,13:38:05,2021-09-07
SHOT,3,41,36650,311,13:38:08,2021-09-07
SHOT,3,41,36650,311,13:38:11,2021-09-07
SHOT,3,41,36650,311,13:38:14,2021-09-07
SHOT,3,41,36650,311,13:38:17,2021-09-07
SHOT,3,41,36650,311,13:38:20,2021-09-07
SHOT,3,41,36650,311,13:38:25,2021-09-07
SHOT,3,41,36650,311,13:38:27,2021-09-07
SHOT,3,41,36650,311,13:38:34,2021-09-07
SHOT,3,41,36650,311,13:38:37,2021-09-07
SHOT,3,41,36650,311,13:38:40,2021-09-07
SHOT,3,41,36650,311,13:38:46,2021-09-07
SHOT,3,41,36650,311,13:38:49,2021-09-07
SHOT,3,41,36650,311,13:38:53,2021-09-07
SHOT,3,41,36650,311,13:38:56,2021-09-07
SHOT,3,41,36650,311,13:38:58,2021-09-07
SHOT,3,41,36650,311,13:39:01,2021-09-07
SHOT,3,41,36650,311,13:39:03,2021-09-07
SHOT,3,41,36650,311,13:39:07,2021-09-07
SHOT,3,41,36650,311,13:39:10,2021-09-07
SHOT,3,41,36650,311,13:39:15,2021-09-07
SHOT,3,41,36650,311,13:39:18,2021-09-07
SHOT,3,41,36650,311,13:39:20,2021-09-07
SHOT,3,41,36650,311,13:39:24,2021-09-07
SHOT,3,41,36650,311,13:39:27,2021-09-07
SHOT,3,41,36650,311,13:39:30,2021-09-07
SHOT,3,41,36650,311,13:39:45,2021-09-07
SHOT,3,41,36650,311,13:39:48,2021-09-07
SHOT,3,41,36650,311,13:39:51,2021-09-07
SHOT,3,41,36650,311,13:39:56,2021-09-07
SHOT,3,41,36650,311,13:39:58,2021-09-07
SHOT,3,41,36650,311,13:40:00,2021-09-07
SHOT,3,41,36650,311,13:40:11,2021-09-07
SHOT,3,41,36650,311,13:40:15,2021-09-07
SHOT,3,41,36650,311,13:40:17,2021-09-07
SHOT,3,41,36650,311,13:40:23,2021-09-07
SHOT,3,41,36650,311,13:40:26,2021-09-07
SHOT,3,41,36650,311,13:40:29,2021-09-07
SHOT,3,41,36650,311,13:40:33,2021-09-07
SHOT,3,41,36650,311,13:40:36,2021-09-07
SHOT,3,41,36650,311,13:40:39,2021-09-07
SHOT,3,41,36650,311,13:40:42,2021-09-07
SHOT,3,41,36650,311,13:40:48,2021-09-07
SHOT,3,41,36650,311,13:40:52,2021-09-07
SHOT,3,41,36650,311,13:40:55,2021-09-07
SHOT,3,41,36650,311,13:41:00,2021-09-07
SHOT,3,41,36650,311,13:41:03,2021-09-07
SHOT,3,41,36650,311,13:41:05,2021-09-07
SHOT,3,41,36650,311,13:41:08,2021-09-07
SHOT,3,41,36650,311,13:41:12,2021-09-07
SHOT,3,41,36650,311,13:41:16,2021-09-07
SHOT,3,41,36650,311,13:41:19,2021-09-07
SHOT,3,41,36650,311,13:41:22,2021-09-07
SHOT,3,41,36650,311,13:41:26,2021-09-07
SHOT,3,41,36650,311,13:41:30,2021-09-07
SHOT,3,41,36650,311,13:41:36,2021-09-07
SHOT,3,41,36650,311,13:41:38,2021-09-07
SHOT,3,41,36650,311,13:41:41,2021-09-07
SHOT,3,41,36650,311,13:41:46,2021-09-07
SHOT,3,41,36650,311,13:41:52,2021-09-07
SHOT,3,41,36650,311,13:41:54,2021-09-07
SHOT,3,41,36650,311,13:41:58,2021-09-07
SHOT,3,41,36650,311,13:42:01,2021-09-07
SHOT,3,41,36650,311,13:42:04,2021-09-07
SHOT,3,41,36650,311,13:42:08,2021-09-07
SHOT,3,41,36650,311,13:42:11,2021-09-07
SHOT,3,41,36650,311,13:42:14,2021-09-07
SHOT,3,41,36650,311,13:42:17,2021-09-07
SHOT,3,41,36650,311,13:42:22,2021-09-07
SHOT,3,41,36650,311,13:42:25,2021-09-07
SHOT,3,41,36650,311,13:42:27,2021-09-07
SHOT,3,41,36650,311,13:42:30,2021-09-07
SHOT,3,41,36650,311,13:42:33,2021-09-07
SHOT,3,41,36650,311,13:42:36,2021-09-07
SHOT,3,41,36650,311,13:42:39,2021-09-07
SHOT,3,41,36650,311,13:42:41,2021-09-07
SHOT,3,41,36650,311,13:42:44,2021-09-07
SHOT,3,41,36650,311,13:42:47,2021-09-07
SHOT,3,41,36650,311,13:42:51,2021-09-07
SHOT,3,41,36650,311,13:42:56,2021-09-07
SHOT,3,41,36650,311,13:43:00,2021-09-07
SHOT,3,41,36650,311,13:43:03,2021-09-07
SHOT,3,41,36650,311,13:43:11,2021-09-07
SHOT,3,41,36650,311,13:43:15,2021-09-07
SHOT,3,41,36650,311,13:43:18,2021-09-07
SHOT,3,41,36650,311,13:43:22,2021-09-07
SHOT,3,41,36650,311,13:43:24,2021-09-07
SHOT,3,41,36650,311,13:43:33,2021-09-07
SHOT,3,41,36650,311,13:43:36,2021-09-07
SHOT,3,41,36650,311,13:43:39,2021-09-07
SHOT,3,41,36650,311,13:43:41,2021-09-07
SHOT,3,41,36650,311,13:43:44,2021-09-07
SHOT,3,41,36650,311,13:43:47,2021-09-07
SHOT,3,41,36650,311,13:43:50,2021-09-07
SHOT,3,41,36650,311,13:43:52,2021-09-07
SHOT,3,41,36650,311,13:43:56,2021-09-07
SHOT,3,41,36650,311,13:44:01,2021-09-07
SHOT,3,41,36650,311,13:44:03,2021-09-07
SHOT,3,41,36650,311,13:44:06,2021-09-07
SHOT,3,41,36650,311,13:44:10,2021-09-07
SHOT,3,41,36650,311,13:44:16,2021-09-07
SHOT,3,41,36650,311,13:44:19,2021-09-07
SHOT,3,41,36650,311,13:44:21,2021-09-07
SHOT,3,41,36650,311,13:44:24,2021-09-07
SHOT,3,41,36650,311,13:44:27,2021-09-07
SHOT,3,41,36650,311,13:44:31,2021-09-07
SHOT,3,41,36650,311,13:44:34,2021-09-07
SHOT,3,41,36650,311,13:44:37,2021-09-07
SHOT,3,41,36650,311,13:44:39,2021-09-07
SHOT,3,41,36650,311,13:44:42,2021-09-07
SHOT,3,41,36650,311,13:44:45,2021-09-07
SHOT,3,41,36650,311,13:44:48,2021-09-07
SHOT,3,41,36650,311,13:44:51,2021-09-07
SHOT,3,41,36650,311,13:44:54,2021-09-07
SHOT,3,41,36650,311,13:48:28,2021-09-07
SHOT,3,41,36650,311,13:48:31,2021-09-07
SHOT,3,41,36650,311,13:48:33,2021-09-07
SHOT,3,41,36650,311,13:48:36,2021-09-07
SHOT,3,41,36650,311,13:48:39,2021-09-07
SHOT,3,41,36650,311,13:48:42,2021-09-07
SHOT,3,41,36650,311,13:48:46,2021-09-07
SHOT,3,41,36650,311,13:48:50,2021-09-07
SHOT,3,41,36650,311,13:48:52,2021-09-07
SHOT,3,41,36650,311,13:48:55,2021-09-07
SHOT,3,41,36650,311,13:48:58,2021-09-07
SHOT,3,41,36650,311,13:49:02,2021-09-07
SHOT,3,41,36650,311,13:49:05,2021-09-07
SHOT,3,41,36650,311,13:49:08,2021-09-07
SHOT,3,41,36650,311,13:49:12,2021-09-07
SHOT,3,41,36650,311,13:49:14,2021-09-07
SHOT,3,41,36650,311,13:49:18,2021-09-07
SHOT,3,41,36650,311,13:49:22,2021-09-07
SHOT,3,41,36650,311,13:49:25,2021-09-07
SHOT,3,41,36650,311,13:49:28,2021-09-07
SHOT,3,41,36650,311,13:49:31,2021-09-07
SHOT,3,41,36650,311,13:49:34,2021-09-07
SHOT,3,41,36650,311,13:49:36,2021-09-07
SHOT,3,41,36650,311,13:49:39,2021-09-07
SHOT,3,41,36650,311,13:49:42,2021-09-07
SHOT,3,41,36650,311,13:49:46,2021-09-07
SHOT,3,41,36650,311,13:49:48,2021-09-07
SHOT,3,41,36650,311,13:49:51,2021-09-07
SHOT,3,41,36650,311,13:49:54,2021-09-07
SHOT,3,41,36650,311,13:49:56,2021-09-07
SHOT,3,41,36650,311,13:50:01,2021-09-07
SHOT,3,41,36650,311,13:50:04,2021-09-07
SHOT,3,41,36650,311,13:50:08,2021-09-07
SHOT,3,41,36650,311,13:50:11,2021-09-07
SHOT,3,41,36650,311,13:50:13,2021-09-07
SHOT,3,41,36650,311,13:50:17,2021-09-07
SHOT,3,41,36650,311,13:50:23,2021-09-07
SHOT,3,41,36650,311,13:50:26,2021-09-07
SHOT,3,41,36650,311,13:50:28,2021-09-07
SHOT,3,41,36650,311,13:50:31,2021-09-07
SHOT,3,41,36650,311,13:50:40,2021-09-07
SHOT,3,41,36650,311,13:50:42,2021-09-07
SHOT,3,41,36650,311,13:50:45,2021-09-07
SHOT,3,41,36650,311,13:50:48,2021-09-07
SHOT,3,41,36650,311,13:50:50,2021-09-07
SHOT,3,41,36650,311,13:50:53,2021-09-07
SHOT,3,41,36650,311,13:50:55,2021-09-07
SHOT,3,41,36650,311,13:50:59,2021-09-07
SHOT,3,41,36650,311,13:51:02,2021-09-07
SHOT,3,41,36650,311,13:51:06,2021-09-07
SHOT,3,41,36650,311,13:51:08,2021-09-07
SHOT,3,41,36650,311,13:51:11,2021-09-07
SHOT,3,41,36650,311,13:51:14,2021-09-07
SHOT,3,41,36650,311,13:51:17,2021-09-07
