Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1104,560,09:39:23,2021-10-27
SHOT,3,41,1104,560,09:39:27,2021-10-27
SHOT,3,41,1104,560,09:39:33,2021-10-27
SHOT,3,41,1104,560,09:39:38,2021-10-27
SHOT,3,41,1104,560,09:39:44,2021-10-27
SHOT,3,41,1104,560,09:39:50,2021-10-27
SHOT,3,41,1104,560,09:39:54,2021-10-27
SHOT,3,41,1104,560,09:39:59,2021-10-27
SHOT,3,41,1104,560,09:40:10,2021-10-27
SHOT,3,41,1104,560,09:40:15,2021-10-27
SHOT,3,41,1104,560,09:40:27,2021-10-27
SHOT,3,41,1104,560,09:40:31,2021-10-27
SHOT,3,41,1104,560,09:40:36,2021-10-27
SHOT,3,41,1104,560,09:40:41,2021-10-27
SHOT,3,41,1104,560,09:40:45,2021-10-27
SHOT,3,41,1104,560,09:40:50,2021-10-27
SHOT,3,41,1104,560,09:40:54,2021-10-27
SHOT,3,41,1104,560,09:41:03,2021-10-27
SHOT,3,41,1104,560,09:41:09,2021-10-27
SHOT,3,41,1104,560,09:41:14,2021-10-27
SHOT,3,41,1104,560,09:41:19,2021-10-27
SHOT,3,41,1104,560,09:41:26,2021-10-27
SHOT,3,41,1104,560,09:41:31,2021-10-27
SHOT,3,41,1104,560,09:41:39,2021-10-27
SHOT,3,41,1104,560,09:42:01,2021-10-27
SHOT,3,41,1104,560,09:42:06,2021-10-27
SHOT,3,41,1104,560,09:42:14,2021-10-27
SHOT,3,41,1104,560,09:42:19,2021-10-27
SHOT,3,41,1104,560,09:42:26,2021-10-27
SHOT,3,41,1104,560,09:42:30,2021-10-27
SHOT,3,41,1104,560,09:42:35,2021-10-27
SHOT,3,41,1104,560,09:42:42,2021-10-27
SHOT,3,41,1104,560,09:42:46,2021-10-27
SHOT,3,41,1104,560,09:42:51,2021-10-27
SHOT,3,41,1104,560,09:42:55,2021-10-27
SHOT,3,41,1104,560,09:43:00,2021-10-27
SHOT,3,41,1104,560,09:43:05,2021-10-27
SHOT,3,41,1104,560,09:43:09,2021-10-27
SHOT,3,41,1104,560,09:43:15,2021-10-27
SHOT,3,41,1104,560,09:43:20,2021-10-27
SHOT,3,41,1104,560,09:43:25,2021-10-27
SHOT,3,41,1104,560,09:43:31,2021-10-27
SHOT,3,41,1104,560,09:43:36,2021-10-27
SHOT,3,41,1104,560,09:43:41,2021-10-27
SHOT,3,41,1104,560,09:43:46,2021-10-27
SHOT,3,41,1104,560,09:43:53,2021-10-27
SHOT,3,41,1104,560,09:43:59,2021-10-27
SHOT,3,41,1104,560,09:44:05,2021-10-27
SHOT,3,41,1104,560,09:44:10,2021-10-27
SHOT,3,41,1104,560,09:44:16,2021-10-27
SHOT,3,41,1104,560,09:44:24,2021-10-27
SHOT,3,41,1104,560,09:44:29,2021-10-27
SHOT,3,41,1104,560,09:44:35,2021-10-27
SHOT,3,41,1104,560,09:44:39,2021-10-27
SHOT,3,41,1104,560,09:44:45,2021-10-27
SHOT,3,41,1104,560,09:44:50,2021-10-27
SHOT,3,41,1104,560,09:44:54,2021-10-27
SHOT,3,41,1104,560,09:45:01,2021-10-27
SHOT,3,41,1104,560,09:45:07,2021-10-27
SHOT,3,41,1104,560,09:45:11,2021-10-27
SHOT,3,41,1104,560,09:45:19,2021-10-27
SHOT,3,41,1104,560,09:45:25,2021-10-27
SHOT,3,41,1104,560,09:45:31,2021-10-27
SHOT,3,41,1104,560,09:45:39,2021-10-27
SHOT,3,41,1104,560,09:45:44,2021-10-27
SHOT,3,41,1104,560,09:45:51,2021-10-27
SHOT,3,41,1104,560,09:46:00,2021-10-27
SHOT,3,41,1104,560,09:46:05,2021-10-27
SHOT,3,41,1104,560,09:46:10,2021-10-27
SHOT,3,41,1104,560,09:46:16,2021-10-27
SHOT,3,41,1104,560,09:46:21,2021-10-27
SHOT,3,41,1104,560,09:46:26,2021-10-27
SHOT,3,41,1104,560,09:46:30,2021-10-27
SHOT,3,41,1104,560,09:46:36,2021-10-27
SHOT,3,41,1104,560,09:46:42,2021-10-27
SHOT,3,41,1104,560,09:47:36,2021-10-27
SHOT,3,41,1104,560,09:47:42,2021-10-27
SHOT,3,41,1104,560,09:47:47,2021-10-27
SHOT,3,41,1104,560,09:49:50,2021-10-27
SHOT,3,41,1104,560,09:49:58,2021-10-27
SHOT,3,41,1104,560,09:50:35,2021-10-27
LOG_OFF,3,41,1104,560,09:50:47,2021-10-27
LOG_ON,3,41,1104,494,10:05:53,2021-10-27
SHOT,3,41,1104,494,10:06:12,2021-10-27
SHOT,3,41,1104,494,10:06:15,2021-10-27
SHOT,3,41,1104,494,10:06:21,2021-10-27
SHOT,3,41,1104,494,10:06:25,2021-10-27
SHOT,3,41,1104,494,10:06:28,2021-10-27
SHOT,3,41,1104,494,10:06:33,2021-10-27
SHOT,3,41,1104,494,10:06:37,2021-10-27
SHOT,3,41,1104,494,10:06:41,2021-10-27
SHOT,3,41,1104,494,10:06:45,2021-10-27
SHOT,3,41,1104,494,10:06:49,2021-10-27
SHOT,3,41,1104,494,10:06:52,2021-10-27
SHOT,3,41,1104,494,10:06:57,2021-10-27
SHOT,3,41,1104,494,10:07:00,2021-10-27
SHOT,3,41,1104,494,10:07:04,2021-10-27
SHOT,3,41,1104,494,10:07:08,2021-10-27
SHOT,3,41,1104,494,10:07:12,2021-10-27
SHOT,3,41,1104,494,10:07:16,2021-10-27
SHOT,3,41,1104,494,10:07:20,2021-10-27
SHOT,3,41,1104,494,10:07:23,2021-10-27
SHOT,3,41,1104,494,10:07:53,2021-10-27
SHOT,3,41,1104,494,10:07:56,2021-10-27
SHOT,3,41,1104,494,10:07:59,2021-10-27
SHOT,3,41,1104,494,10:08:02,2021-10-27
SHOT,3,41,1104,494,10:08:05,2021-10-27
SHOT,3,41,1104,494,10:08:08,2021-10-27
SHOT,3,41,1104,494,10:08:11,2021-10-27
SHOT,3,41,1104,494,10:08:16,2021-10-27
SHOT,3,41,1104,494,10:08:18,2021-10-27
SHOT,3,41,1104,494,10:08:22,2021-10-27
SHOT,3,41,1104,494,10:08:26,2021-10-27
SHOT,3,41,1104,494,10:08:32,2021-10-27
SHOT,3,41,1104,494,10:08:36,2021-10-27
SHOT,3,41,1104,494,10:08:40,2021-10-27
SHOT,3,41,1104,494,10:08:43,2021-10-27
SHOT,3,41,1104,494,10:08:46,2021-10-27
SHOT,3,41,1104,494,10:08:51,2021-10-27
SHOT,3,41,1104,494,10:08:54,2021-10-27
SHOT,3,41,1104,494,10:08:58,2021-10-27
SHOT,3,41,1104,494,10:09:01,2021-10-27
SHOT,3,41,1104,494,10:09:05,2021-10-27
SHOT,3,41,1104,494,10:09:08,2021-10-27
SHOT,3,41,1104,494,10:09:11,2021-10-27
SHOT,3,41,1104,494,10:12:57,2021-10-27
SHOT,3,41,1104,494,10:13:00,2021-10-27
SHOT,3,41,1104,494,10:13:03,2021-10-27
SHOT,3,41,1104,494,10:13:08,2021-10-27
SHOT,3,41,1104,494,10:13:10,2021-10-27
SHOT,3,41,1104,494,10:13:14,2021-10-27
SHOT,3,41,1104,494,10:13:16,2021-10-27
SHOT,3,41,1104,494,10:13:20,2021-10-27
SHOT,3,41,1104,494,10:13:23,2021-10-27
SHOT,3,41,1104,494,10:13:26,2021-10-27
SHOT,3,41,1104,494,10:13:40,2021-10-27
SHOT,3,41,1104,494,10:13:43,2021-10-27
SHOT,3,41,1104,494,10:13:46,2021-10-27
SHOT,3,41,1104,494,10:13:50,2021-10-27
SHOT,3,41,1104,494,10:13:53,2021-10-27
SHOT,3,41,1104,494,10:13:56,2021-10-27
SHOT,3,41,1104,494,10:14:00,2021-10-27
SHOT,3,41,1104,494,10:14:03,2021-10-27
SHOT,3,41,1104,494,10:14:06,2021-10-27
SHOT,3,41,1104,494,10:14:09,2021-10-27
SHOT,3,41,1104,494,10:14:12,2021-10-27
SHOT,3,41,1104,494,10:14:15,2021-10-27
SHOT,3,41,1104,494,10:14:19,2021-10-27
SHOT,3,41,1104,494,10:14:21,2021-10-27
SHOT,3,41,1104,494,10:14:24,2021-10-27
SHOT,3,41,1104,494,10:14:28,2021-10-27
SHOT,3,41,1104,494,10:14:32,2021-10-27
SHOT,3,41,1104,494,10:14:35,2021-10-27
SHOT,3,41,1104,494,10:14:38,2021-10-27
SHOT,3,41,1104,494,10:14:41,2021-10-27
SHOT,3,41,1104,494,10:14:44,2021-10-27
SHOT,3,41,1104,494,10:14:48,2021-10-27
SHOT,3,41,1104,494,10:14:52,2021-10-27
SHOT,3,41,1104,494,10:14:56,2021-10-27
SHOT,3,41,1104,494,10:14:59,2021-10-27
SHOT,3,41,1104,494,10:15:02,2021-10-27
SHOT,3,41,1104,494,10:15:06,2021-10-27
SHOT,3,41,1104,494,10:15:09,2021-10-27
SHOT,3,41,1104,494,10:15:13,2021-10-27
SHOT,3,41,1104,494,10:15:17,2021-10-27
SHOT,3,41,1104,494,10:15:19,2021-10-27
SHOT,3,41,1104,494,10:15:23,2021-10-27
SHOT,3,41,1104,494,10:15:26,2021-10-27
SHOT,3,41,1104,494,10:15:29,2021-10-27
SHOT,3,41,1104,494,10:15:32,2021-10-27
SHOT,3,41,1104,494,10:15:35,2021-10-27
SHOT,3,41,1104,494,10:15:38,2021-10-27
SHOT,3,41,1104,494,10:15:41,2021-10-27
SHOT,3,41,1104,494,10:15:44,2021-10-27
SHOT,3,41,1104,494,10:15:46,2021-10-27
SHOT,3,41,1104,494,10:19:10,2021-10-27
SHOT,3,41,1104,494,10:19:25,2021-10-27
SHOT,3,41,1104,494,10:19:28,2021-10-27
SHOT,3,41,1104,494,10:19:31,2021-10-27
SHOT,3,41,1104,494,10:19:34,2021-10-27
SHOT,3,41,1104,494,10:19:38,2021-10-27
SHOT,3,41,1104,494,10:19:40,2021-10-27
SHOT,3,41,1104,494,10:19:43,2021-10-27
SHOT,3,41,1104,494,10:19:46,2021-10-27
SHOT,3,41,1104,494,10:19:48,2021-10-27
SHOT,3,41,1104,494,10:19:51,2021-10-27
SHOT,3,41,1104,494,10:19:54,2021-10-27
SHOT,3,41,1104,494,10:19:57,2021-10-27
SHOT,3,41,1104,494,10:20:00,2021-10-27
SHOT,3,41,1104,494,10:20:03,2021-10-27
SHOT,3,41,1104,494,10:20:06,2021-10-27
SHOT,3,41,1104,494,10:20:09,2021-10-27
SHOT,3,41,1104,494,10:20:12,2021-10-27
SHOT,3,41,1104,494,10:20:14,2021-10-27
SHOT,3,41,1104,494,10:20:17,2021-10-27
SHOT,3,41,1104,494,10:20:20,2021-10-27
SHOT,3,41,1104,494,10:20:23,2021-10-27
SHOT,3,41,1104,494,10:20:26,2021-10-27
SHOT,3,41,1104,494,10:20:28,2021-10-27
SHOT,3,41,1104,494,10:20:32,2021-10-27
SHOT,3,41,1104,494,10:20:36,2021-10-27
SHOT,3,41,1104,494,10:20:38,2021-10-27
SHOT,3,41,1104,494,10:20:41,2021-10-27
SHOT,3,41,1104,494,10:20:44,2021-10-27
SHOT,3,41,1104,494,10:20:47,2021-10-27
SHOT,3,41,1104,494,10:20:49,2021-10-27
SHOT,3,41,1104,494,10:20:54,2021-10-27
SHOT,3,41,1104,494,10:20:57,2021-10-27
SHOT,3,41,1104,494,10:21:00,2021-10-27
SHOT,3,41,1104,494,10:21:03,2021-10-27
SHOT,3,41,1104,494,10:21:07,2021-10-27
SHOT,3,41,1104,494,10:21:10,2021-10-27
SHOT,3,41,1104,494,10:21:14,2021-10-27
SHOT,3,41,1104,494,10:21:18,2021-10-27
SHOT,3,41,1104,494,10:21:21,2021-10-27
SHOT,3,41,1104,494,10:21:24,2021-10-27
SHOT,3,41,1104,494,10:21:26,2021-10-27
SHOT,3,41,1104,494,10:21:29,2021-10-27
SHOT,3,41,1104,494,10:21:33,2021-10-27
SHOT,3,41,1104,494,10:21:37,2021-10-27
SHOT,3,41,1104,494,10:21:41,2021-10-27
SHOT,3,41,1104,494,10:21:45,2021-10-27
SHOT,3,41,1104,494,10:21:47,2021-10-27
SHOT,3,41,1104,494,10:21:50,2021-10-27
SHOT,3,41,1104,494,10:21:53,2021-10-27
SHOT,3,41,1104,494,10:21:56,2021-10-27
SHOT,3,41,1104,494,10:22:00,2021-10-27
SHOT,3,41,1104,494,10:22:04,2021-10-27
SHOT,3,41,1104,494,10:22:06,2021-10-27
SHOT,3,41,1104,494,10:22:09,2021-10-27
SHOT,3,41,1104,494,10:22:12,2021-10-27
SHOT,3,41,1104,494,10:22:16,2021-10-27
SHOT,3,41,1104,494,10:22:19,2021-10-27
SHOT,3,41,1104,494,10:22:23,2021-10-27
SHOT,3,41,1104,494,10:22:26,2021-10-27
SHOT,3,41,1104,494,10:22:29,2021-10-27
SHOT,3,41,1104,494,10:22:32,2021-10-27
SHOT,3,41,1104,494,10:22:35,2021-10-27
SHOT,3,41,1104,494,10:22:38,2021-10-27
SHOT,3,41,1104,494,10:22:41,2021-10-27
SHOT,3,41,1104,494,10:22:44,2021-10-27
SHOT,3,41,1104,494,10:22:48,2021-10-27
SHOT,3,41,1104,494,10:22:51,2021-10-27
SHOT,3,41,1104,494,10:22:54,2021-10-27
SHOT,3,41,1104,494,10:22:57,2021-10-27
SHOT,3,41,1104,494,10:23:00,2021-10-27
SHOT,3,41,1104,494,10:23:03,2021-10-27
SHOT,3,41,1104,494,10:23:06,2021-10-27
SHOT,3,41,1104,494,10:23:09,2021-10-27
SHOT,3,41,1104,494,10:23:14,2021-10-27
SHOT,3,41,1104,494,10:23:17,2021-10-27
SHOT,3,41,1104,494,10:23:20,2021-10-27
SHOT,3,41,1104,494,10:23:23,2021-10-27
SHOT,3,41,1104,494,10:23:26,2021-10-27
SHOT,3,41,1104,494,10:23:29,2021-10-27
SHOT,3,41,1104,494,10:23:35,2021-10-27
SHOT,3,41,1104,494,10:23:41,2021-10-27
SHOT,3,41,1104,494,10:23:44,2021-10-27
SHOT,3,41,1104,494,10:23:46,2021-10-27
SHOT,3,41,1104,494,10:23:49,2021-10-27
SHOT,3,41,1104,494,10:23:53,2021-10-27
SHOT,3,41,1104,494,10:23:56,2021-10-27
SHOT,3,41,1104,494,10:23:59,2021-10-27
SHOT,3,41,1104,494,10:24:02,2021-10-27
SHOT,3,41,1104,494,10:24:05,2021-10-27
LOG_OFF,3,41,1104,494,10:25:08,2021-10-27
LOG_ON,3,41,1104,560,14:06:25,2021-10-27
SHOT,3,41,1104,560,14:06:59,2021-10-27
SHOT,3,41,1104,560,14:07:04,2021-10-27
SHOT,3,41,1104,560,14:07:10,2021-10-27
SHOT,3,41,1104,560,14:07:15,2021-10-27
SHOT,3,41,1104,560,14:07:21,2021-10-27
SHOT,3,41,1104,560,14:07:25,2021-10-27
SHOT,3,41,1104,560,14:07:30,2021-10-27
SHOT,3,41,1104,560,14:07:34,2021-10-27
SHOT,3,41,1104,560,14:07:38,2021-10-27
SHOT,3,41,1104,560,14:07:42,2021-10-27
SHOT,3,41,1104,560,14:07:45,2021-10-27
SHOT,3,41,1104,560,14:07:50,2021-10-27
SHOT,3,41,1104,560,14:07:54,2021-10-27
SHOT,3,41,1104,560,14:07:58,2021-10-27
SHOT,3,41,1104,560,14:08:02,2021-10-27
SHOT,3,41,1104,560,14:08:06,2021-10-27
SHOT,3,41,1104,560,14:08:10,2021-10-27
SHOT,3,41,1104,560,14:08:15,2021-10-27
SHOT,3,41,1104,560,14:08:20,2021-10-27
SHOT,3,41,1104,560,14:08:25,2021-10-27
SHOT,3,41,1104,560,14:08:29,2021-10-27
SHOT,3,41,1104,560,14:08:34,2021-10-27
SHOT,3,41,1104,560,14:08:38,2021-10-27
SHOT,3,41,1104,560,14:08:43,2021-10-27
SHOT,3,41,1104,560,14:08:51,2021-10-27
SHOT,3,41,1104,560,14:08:55,2021-10-27
SHOT,3,41,1104,560,14:08:59,2021-10-27
SHOT,3,41,1104,560,14:09:03,2021-10-27
SHOT,3,41,1104,560,14:09:10,2021-10-27
SHOT,3,41,1104,560,14:09:14,2021-10-27
SHOT,3,41,1104,560,14:09:18,2021-10-27
SHOT,3,41,1104,560,14:09:23,2021-10-27
SHOT,3,41,1104,560,14:09:27,2021-10-27
SHOT,3,41,1104,560,14:09:31,2021-10-27
SHOT,3,41,1104,560,14:09:38,2021-10-27
SHOT,3,41,1104,560,14:09:42,2021-10-27
SHOT,3,41,1104,560,14:09:48,2021-10-27
SHOT,3,41,1104,560,14:09:53,2021-10-27
SHOT,3,41,1104,560,14:09:57,2021-10-27
SHOT,3,41,1104,560,14:10:05,2021-10-27
SHOT,3,41,1104,560,14:10:09,2021-10-27
SHOT,3,41,1104,560,14:10:18,2021-10-27
SHOT,3,41,1104,560,14:10:23,2021-10-27
SHOT,3,41,1104,560,14:10:27,2021-10-27
SHOT,3,41,1104,560,14:10:32,2021-10-27
SHOT,3,41,1104,560,14:10:36,2021-10-27
SHOT,3,41,1104,560,14:10:42,2021-10-27
SHOT,3,41,1104,560,14:10:46,2021-10-27
SHOT,3,41,1104,560,14:10:51,2021-10-27
SHOT,3,41,1104,560,14:10:57,2021-10-27
SHOT,3,41,1104,560,14:11:03,2021-10-27
LOG_OFF,3,41,1104,560,14:11:47,2021-10-27
