Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,396,10:36:18,2021-07-02
SHOT,pi03,41,12345,396,10:36:21,2021-07-02
SHOT,pi03,41,12345,396,10:36:24,2021-07-02
SHOT,pi03,41,12345,396,10:36:28,2021-07-02
SHOT,pi03,41,12345,396,10:36:31,2021-07-02
SHOT,pi03,41,12345,396,10:36:37,2021-07-02
SHOT,pi03,41,12345,396,10:36:43,2021-07-02
SHOT,pi03,41,12345,396,10:36:46,2021-07-02
SHOT,pi03,41,12345,396,10:36:49,2021-07-02
SHOT,pi03,41,12345,396,10:36:52,2021-07-02
SHOT,pi03,41,12345,396,10:36:58,2021-07-02
SHOT,pi03,41,12345,396,10:37:01,2021-07-02
SHOT,pi03,41,12345,396,10:37:05,2021-07-02
SHOT,pi03,41,12345,396,10:37:10,2021-07-02
SHOT,pi03,41,12345,396,10:37:19,2021-07-02
SHOT,pi03,41,12345,396,10:37:22,2021-07-02
SHOT,pi03,41,12345,396,10:37:25,2021-07-02
SHOT,pi03,41,12345,396,10:37:28,2021-07-02
SHOT,pi03,41,12345,396,10:37:31,2021-07-02
SHOT,pi03,41,12345,396,10:37:34,2021-07-02
SHOT,pi03,41,12345,396,10:37:39,2021-07-02
SHOT,pi03,41,12345,396,10:37:42,2021-07-02
SHOT,pi03,41,12345,396,10:37:46,2021-07-02
SHOT,pi03,41,12345,396,10:37:50,2021-07-02
SHOT,pi03,41,12345,396,10:37:54,2021-07-02
SHOT,pi03,41,12345,396,10:37:57,2021-07-02
SHOT,pi03,41,12345,396,10:38:01,2021-07-02
SHOT,pi03,41,12345,396,10:38:04,2021-07-02
SHOT,pi03,41,12345,396,10:38:07,2021-07-02
SHOT,pi03,41,12345,396,10:38:15,2021-07-02
SHOT,pi03,41,12345,396,10:38:18,2021-07-02
SHOT,pi03,41,12345,396,10:38:21,2021-07-02
SHOT,pi03,41,12345,396,10:38:25,2021-07-02
SHOT,pi03,41,12345,396,10:38:31,2021-07-02
SHOT,pi03,41,12345,396,10:38:36,2021-07-02
SHOT,pi03,41,12345,396,10:38:40,2021-07-02
SHOT,pi03,41,12345,396,10:38:45,2021-07-02
SHOT,pi03,41,12345,396,10:38:48,2021-07-02
SHOT,pi03,41,12345,396,10:38:52,2021-07-02
SHOT,pi03,41,12345,396,10:38:55,2021-07-02
SHOT,pi03,41,12345,396,10:38:59,2021-07-02
SHOT,pi03,41,12345,396,10:39:04,2021-07-02
SHOT,pi03,41,12345,396,10:39:09,2021-07-02
SHOT,pi03,41,12345,396,10:39:12,2021-07-02
SHOT,pi03,41,12345,396,10:39:15,2021-07-02
SHOT,pi03,41,12345,396,10:39:19,2021-07-02
SHOT,pi03,41,12345,396,10:39:22,2021-07-02
SHOT,pi03,41,12345,396,10:39:25,2021-07-02
SHOT,pi03,41,12345,396,10:39:28,2021-07-02
SHOT,pi03,41,12345,396,10:39:31,2021-07-02
SHOT,pi03,41,12345,396,10:39:34,2021-07-02
SHOT,pi03,41,12345,396,10:39:37,2021-07-02
SHOT,pi03,41,12345,396,10:39:40,2021-07-02
SHOT,pi03,41,12345,396,10:39:44,2021-07-02
SHOT,pi03,41,12345,396,10:39:48,2021-07-02
SHOT,pi03,41,12345,396,10:39:51,2021-07-02
SHOT,pi03,41,12345,396,10:40:00,2021-07-02
SHOT,pi03,41,12345,396,10:40:04,2021-07-02
SHOT,pi03,41,12345,396,10:40:07,2021-07-02
SHOT,pi03,41,12345,396,10:40:11,2021-07-02
SHOT,pi03,41,12345,396,10:40:14,2021-07-02
SHOT,pi03,41,12345,396,10:40:18,2021-07-02
SHOT,pi03,41,12345,396,10:40:21,2021-07-02
SHOT,pi03,41,12345,396,10:40:24,2021-07-02
SHOT,pi03,41,12345,396,10:40:29,2021-07-02
SHOT,pi03,41,12345,396,10:40:32,2021-07-02
SHOT,pi03,41,12345,396,10:40:35,2021-07-02
SHOT,pi03,41,12345,396,10:40:38,2021-07-02
SHOT,pi03,41,12345,396,10:40:41,2021-07-02
SHOT,pi03,41,12345,396,10:40:44,2021-07-02
SHOT,pi03,41,12345,396,10:40:47,2021-07-02
SHOT,pi03,41,12345,396,10:41:01,2021-07-02
SHOT,pi03,41,12345,396,10:41:06,2021-07-02
SHOT,pi03,41,12345,396,10:41:09,2021-07-02
SHOT,pi03,41,12345,396,10:41:12,2021-07-02
SHOT,pi03,41,12345,396,10:41:16,2021-07-02
SHOT,pi03,41,12345,396,10:41:19,2021-07-02
SHOT,pi03,41,12345,396,10:41:23,2021-07-02
SHOT,pi03,41,12345,396,10:41:25,2021-07-02
SHOT,pi03,41,12345,396,10:41:29,2021-07-02
SHOT,pi03,41,12345,396,10:41:33,2021-07-02
SHOT,pi03,41,12345,396,10:41:36,2021-07-02
SHOT,pi03,41,12345,396,10:41:39,2021-07-02
SHOT,pi03,41,12345,396,10:41:42,2021-07-02
SHOT,pi03,41,12345,396,10:41:50,2021-07-02
SHOT,pi03,41,12345,396,10:41:53,2021-07-02
SHOT,pi03,41,12345,396,10:41:57,2021-07-02
SHOT,pi03,41,12345,396,10:42:01,2021-07-02
SHOT,pi03,41,12345,396,10:42:05,2021-07-02
SHOT,pi03,41,12345,396,10:42:08,2021-07-02
SHOT,pi03,41,12345,396,10:42:11,2021-07-02
SHOT,pi03,41,12345,396,10:42:14,2021-07-02
SHOT,pi03,41,12345,396,10:42:16,2021-07-02
SHOT,pi03,41,12345,396,10:42:20,2021-07-02
SHOT,pi03,41,12345,396,10:42:23,2021-07-02
SHOT,pi03,41,12345,396,10:42:26,2021-07-02
SHOT,pi03,41,12345,396,10:42:29,2021-07-02
SHOT,pi03,41,12345,396,10:42:33,2021-07-02
SHOT,pi03,41,12345,396,10:42:43,2021-07-02
SHOT,pi03,41,12345,396,10:42:47,2021-07-02
SHOT,pi03,41,12345,396,10:42:50,2021-07-02
SHOT,pi03,41,12345,396,10:42:52,2021-07-02
SHOT,pi03,41,12345,396,10:42:56,2021-07-02
SHOT,pi03,41,12345,396,10:42:59,2021-07-02
SHOT,pi03,41,12345,396,10:43:02,2021-07-02
SHOT,pi03,41,12345,396,10:43:06,2021-07-02
SHOT,pi03,41,12345,396,10:43:08,2021-07-02
SHOT,pi03,41,12345,396,10:43:14,2021-07-02
SHOT,pi03,41,12345,396,10:43:41,2021-07-02
SHOT,pi03,41,12345,396,10:43:44,2021-07-02
SHOT,pi03,41,12345,396,10:43:47,2021-07-02
SHOT,pi03,41,12345,396,10:43:50,2021-07-02
SHOT,pi03,41,12345,396,10:43:54,2021-07-02
SHOT,pi03,41,12345,396,10:43:57,2021-07-02
SHOT,pi03,41,12345,396,10:44:00,2021-07-02
SHOT,pi03,41,12345,396,10:44:02,2021-07-02
SHOT,pi03,41,12345,396,10:44:06,2021-07-02
SHOT,pi03,41,12345,396,10:44:10,2021-07-02
SHOT,pi03,41,12345,396,10:44:14,2021-07-02
SHOT,pi03,41,12345,396,10:44:18,2021-07-02
SHOT,pi03,41,12345,396,10:44:21,2021-07-02
SHOT,pi03,41,12345,396,10:44:24,2021-07-02
SHOT,pi03,41,12345,396,10:44:29,2021-07-02
SHOT,pi03,41,12345,396,10:44:32,2021-07-02
SHOT,pi03,41,12345,396,10:44:35,2021-07-02
SHOT,pi03,41,12345,396,10:44:40,2021-07-02
SHOT,pi03,41,12345,396,10:44:42,2021-07-02
SHOT,pi03,41,12345,396,10:44:46,2021-07-02
SHOT,pi03,41,12345,396,10:44:49,2021-07-02
SHOT,pi03,41,12345,396,10:44:53,2021-07-02
SHOT,pi03,41,12345,396,10:44:55,2021-07-02
SHOT,pi03,41,12345,396,10:44:58,2021-07-02
SHOT,pi03,41,12345,396,10:45:02,2021-07-02
SHOT,pi03,41,12345,396,10:45:04,2021-07-02
SHOT,pi03,41,12345,396,10:45:07,2021-07-02
SHOT,pi03,41,12345,396,10:45:11,2021-07-02
SHOT,pi03,41,12345,396,10:45:14,2021-07-02
SHOT,pi03,41,12345,396,10:45:19,2021-07-02
SHOT,pi03,41,12345,396,10:45:22,2021-07-02
SHOT,pi03,41,12345,396,10:45:25,2021-07-02
SHOT,pi03,41,12345,396,10:45:28,2021-07-02
SHOT,pi03,41,12345,396,10:45:30,2021-07-02
SHOT,pi03,41,12345,396,10:45:45,2021-07-02
SHOT,pi03,41,12345,396,10:45:50,2021-07-02
SHOT,pi03,41,12345,396,10:45:53,2021-07-02
SHOT,pi03,41,12345,396,10:45:58,2021-07-02
SHOT,pi03,41,12345,396,10:46:01,2021-07-02
SHOT,pi03,41,12345,396,10:46:05,2021-07-02
SHOT,pi03,41,12345,396,10:46:08,2021-07-02
SHOT,pi03,41,12345,396,10:46:12,2021-07-02
SHOT,pi03,41,12345,396,10:46:15,2021-07-02
SHOT,pi03,41,12345,396,10:46:18,2021-07-02
SHOT,pi03,41,12345,396,10:46:22,2021-07-02
SHOT,pi03,41,12345,396,10:46:30,2021-07-02
SHOT,pi03,41,12345,396,10:46:33,2021-07-02
SHOT,pi03,41,12345,396,10:46:41,2021-07-02
SHOT,pi03,41,12345,396,10:46:45,2021-07-02
SHOT,pi03,41,12345,396,10:46:48,2021-07-02
SHOT,pi03,41,12345,396,10:46:52,2021-07-02
SHOT,pi03,41,12345,396,10:46:55,2021-07-02
SHOT,pi03,41,12345,396,10:46:59,2021-07-02
SHOT,pi03,41,12345,396,10:47:02,2021-07-02
SHOT,pi03,41,12345,396,10:47:05,2021-07-02
SHOT,pi03,41,12345,396,10:47:08,2021-07-02
SHOT,pi03,41,12345,396,10:47:12,2021-07-02
SHOT,pi03,41,12345,396,10:47:16,2021-07-02
SHOT,pi03,41,12345,396,10:47:19,2021-07-02
SHOT,pi03,41,12345,396,10:47:23,2021-07-02
SHOT,pi03,41,12345,396,10:47:26,2021-07-02
SHOT,pi03,41,12345,396,10:47:29,2021-07-02
SHOT,pi03,41,12345,396,10:47:33,2021-07-02
SHOT,pi03,41,12345,396,10:47:36,2021-07-02
SHOT,pi03,41,12345,396,10:47:39,2021-07-02
SHOT,pi03,41,12345,396,10:47:43,2021-07-02
SHOT,pi03,41,12345,396,10:47:45,2021-07-02
SHOT,pi03,41,12345,396,10:47:49,2021-07-02
SHOT,pi03,41,12345,396,10:47:52,2021-07-02
SHOT,pi03,41,12345,396,10:47:55,2021-07-02
SHOT,pi03,41,12345,396,10:47:58,2021-07-02
SHOT,pi03,41,12345,396,10:48:01,2021-07-02
SHOT,pi03,41,12345,396,10:48:04,2021-07-02
SHOT,pi03,41,12345,396,10:48:07,2021-07-02
SHOT,pi03,41,12345,396,10:48:11,2021-07-02
SHOT,pi03,41,12345,396,10:48:14,2021-07-02
SHOT,pi03,41,12345,396,10:48:17,2021-07-02
SHOT,pi03,41,12345,396,10:48:20,2021-07-02
SHOT,pi03,41,12345,396,10:48:23,2021-07-02
SHOT,pi03,41,12345,396,10:48:26,2021-07-02
SHOT,pi03,41,12345,396,10:48:30,2021-07-02
SHOT,pi03,41,12345,396,10:48:34,2021-07-02
SHOT,pi03,41,12345,396,10:48:38,2021-07-02
SHOT,pi03,41,12345,396,10:48:40,2021-07-02
SHOT,pi03,41,12345,396,10:48:45,2021-07-02
SHOT,pi03,41,12345,396,10:48:58,2021-07-02
SHOT,pi03,41,12345,396,10:49:01,2021-07-02
SHOT,pi03,41,12345,396,10:49:04,2021-07-02
SHOT,pi03,41,12345,396,10:49:07,2021-07-02
SHOT,pi03,41,12345,396,10:49:11,2021-07-02
SHOT,pi03,41,12345,396,10:49:14,2021-07-02
SHOT,pi03,41,12345,396,10:49:17,2021-07-02
SHOT,pi03,41,12345,396,10:49:21,2021-07-02
SHOT,pi03,41,12345,396,10:49:24,2021-07-02
SHOT,pi03,41,12345,396,10:49:27,2021-07-02
SHOT,pi03,41,12345,396,10:49:31,2021-07-02
SHOT,pi03,41,12345,396,10:49:33,2021-07-02
SHOT,pi03,41,12345,396,10:49:38,2021-07-02
SHOT,pi03,41,12345,396,10:49:40,2021-07-02
SHOT,pi03,41,12345,396,10:49:43,2021-07-02
SHOT,pi03,41,12345,396,10:49:47,2021-07-02
SHOT,pi03,41,12345,396,10:49:51,2021-07-02
SHOT,pi03,41,12345,396,10:49:55,2021-07-02
SHOT,pi03,41,12345,396,10:49:58,2021-07-02
SHOT,pi03,41,12345,396,10:50:01,2021-07-02
SHOT,pi03,41,12345,396,10:50:07,2021-07-02
SHOT,pi03,41,12345,396,10:50:18,2021-07-02
SHOT,pi03,41,12345,396,10:50:22,2021-07-02
SHOT,pi03,41,12345,396,10:50:25,2021-07-02
SHOT,pi03,41,12345,396,10:50:28,2021-07-02
SHOT,pi03,41,12345,396,10:50:31,2021-07-02
SHOT,pi03,41,12345,396,10:50:36,2021-07-02
SHOT,pi03,41,12345,396,10:50:39,2021-07-02
SHOT,pi03,41,12345,396,10:50:44,2021-07-02
SHOT,pi03,41,12345,396,10:50:46,2021-07-02
SHOT,pi03,41,12345,396,10:50:49,2021-07-02
SHOT,pi03,41,12345,396,10:50:52,2021-07-02
SHOT,pi03,41,12345,396,10:50:55,2021-07-02
SHOT,pi03,41,12345,396,10:50:59,2021-07-02
SHOT,pi03,41,12345,396,10:51:02,2021-07-02
SHOT,pi03,41,12345,396,10:51:05,2021-07-02
SHOT,pi03,41,12345,396,10:51:09,2021-07-02
SHOT,pi03,41,12345,396,10:51:11,2021-07-02
SHOT,pi03,41,12345,396,10:51:15,2021-07-02
SHOT,pi03,41,12345,396,10:51:19,2021-07-02
SHOT,pi03,41,12345,396,10:53:29,2021-07-02
SHOT,pi03,41,12345,396,10:53:33,2021-07-02
SHOT,pi03,41,12345,396,10:53:37,2021-07-02
SHOT,pi03,41,12345,396,10:53:41,2021-07-02
SHOT,pi03,41,12345,396,10:53:44,2021-07-02
SHOT,pi03,41,12345,396,10:53:48,2021-07-02
SHOT,pi03,41,12345,396,10:53:52,2021-07-02
SHOT,pi03,41,12345,396,10:53:55,2021-07-02
SHOT,pi03,41,12345,396,10:53:58,2021-07-02
SHOT,pi03,41,12345,396,10:54:02,2021-07-02
SHOT,pi03,41,12345,396,10:54:06,2021-07-02
SHOT,pi03,41,12345,396,10:54:16,2021-07-02
SHOT,pi03,41,12345,396,10:54:20,2021-07-02
SHOT,pi03,41,12345,396,10:54:23,2021-07-02
SHOT,pi03,41,12345,396,10:54:28,2021-07-02
SHOT,pi03,41,12345,396,10:54:32,2021-07-02
SHOT,pi03,41,12345,396,10:54:35,2021-07-02
SHOT,pi03,41,12345,396,10:54:38,2021-07-02
SHOT,pi03,41,12345,396,10:54:42,2021-07-02
SHOT,pi03,41,12345,396,10:54:45,2021-07-02
SHOT,pi03,41,12345,396,10:54:48,2021-07-02
SHOT,pi03,41,12345,396,10:54:52,2021-07-02
SHOT,pi03,41,12345,396,10:54:55,2021-07-02
SHOT,pi03,41,12345,396,10:54:59,2021-07-02
SHOT,pi03,41,12345,396,10:55:07,2021-07-02
SHOT,pi03,41,12345,396,10:55:10,2021-07-02
SHOT,pi03,41,12345,396,10:55:13,2021-07-02
SHOT,pi03,41,12345,396,10:55:17,2021-07-02
SHOT,pi03,41,12345,396,10:55:22,2021-07-02
SHOT,pi03,41,12345,396,10:55:25,2021-07-02
SHOT,pi03,41,12345,396,10:55:28,2021-07-02
SHOT,pi03,41,12345,396,10:55:32,2021-07-02
SHOT,pi03,41,12345,396,10:55:37,2021-07-02
SHOT,pi03,41,12345,396,10:55:41,2021-07-02
SHOT,pi03,41,12345,396,10:55:44,2021-07-02
SHOT,pi03,41,12345,396,10:55:53,2021-07-02
SHOT,pi03,41,12345,396,10:55:56,2021-07-02
SHOT,pi03,41,12345,396,10:56:00,2021-07-02
SHOT,pi03,41,12345,396,10:56:03,2021-07-02
SHOT,pi03,41,12345,396,10:58:31,2021-07-02
SHOT,pi03,41,12345,396,10:58:35,2021-07-02
SHOT,pi03,41,12345,396,10:58:39,2021-07-02
SHOT,pi03,41,12345,396,10:58:43,2021-07-02
SHOT,pi03,41,12345,396,10:58:45,2021-07-02
SHOT,pi03,41,12345,396,10:58:49,2021-07-02
SHOT,pi03,41,12345,396,10:58:52,2021-07-02
SHOT,pi03,41,12345,396,10:58:55,2021-07-02
SHOT,pi03,41,12345,396,10:58:59,2021-07-02
SHOT,pi03,41,12345,396,10:59:02,2021-07-02
SHOT,pi03,41,12345,396,10:59:05,2021-07-02
SHOT,pi03,41,12345,396,10:59:10,2021-07-02
SHOT,pi03,41,12345,396,10:59:13,2021-07-02
SHOT,pi03,41,12345,396,10:59:16,2021-07-02
SHOT,pi03,41,12345,396,10:59:20,2021-07-02
SHOT,pi03,41,12345,396,10:59:23,2021-07-02
SHOT,pi03,41,12345,396,10:59:26,2021-07-02
SHOT,pi03,41,12345,396,10:59:29,2021-07-02
SHOT,pi03,41,12345,396,10:59:32,2021-07-02
SHOT,pi03,41,12345,396,10:59:35,2021-07-02
SHOT,pi03,41,12345,396,10:59:38,2021-07-02
SHOT,pi03,41,12345,396,10:59:42,2021-07-02
SHOT,pi03,41,12345,396,10:59:45,2021-07-02
SHOT,pi03,41,12345,396,10:59:47,2021-07-02
SHOT,pi03,41,12345,396,10:59:51,2021-07-02
SHOT,pi03,41,12345,396,10:59:54,2021-07-02
SHOT,pi03,41,12345,396,10:59:57,2021-07-02
SHOT,pi03,41,12345,396,11:00:10,2021-07-02
SHOT,pi03,41,12345,396,11:00:12,2021-07-02
SHOT,pi03,41,12345,396,11:00:16,2021-07-02
SHOT,pi03,41,12345,396,11:00:19,2021-07-02
SHOT,pi03,41,12345,396,11:01:36,2021-07-02
SHOT,pi03,41,12345,396,11:01:39,2021-07-02
SHOT,pi03,41,12345,396,11:01:42,2021-07-02
SHOT,pi03,41,12345,396,11:01:47,2021-07-02
SHOT,pi03,41,12345,396,11:03:09,2021-07-02
SHOT,pi03,41,12345,396,11:03:12,2021-07-02
SHOT,pi03,41,12345,396,11:03:16,2021-07-02
SHOT,pi03,41,12345,396,11:03:21,2021-07-02
SHOT,pi03,41,12345,396,11:03:24,2021-07-02
SHOT,pi03,41,12345,396,11:03:39,2021-07-02
SHOT,pi03,41,12345,396,11:03:43,2021-07-02
SHOT,pi03,41,12345,396,11:03:47,2021-07-02
SHOT,pi03,41,12345,396,11:03:54,2021-07-02
SHOT,pi03,41,12345,396,11:03:57,2021-07-02
SHOT,pi03,41,12345,396,11:04:27,2021-07-02
SHOT,pi03,41,12345,396,11:04:36,2021-07-02
SHOT,pi03,41,12345,396,11:04:40,2021-07-02
SHOT,pi03,41,12345,396,11:04:43,2021-07-02
SHOT,pi03,41,12345,396,11:04:48,2021-07-02
SHOT,pi03,41,12345,396,11:04:52,2021-07-02
SHOT,pi03,41,12345,396,11:04:58,2021-07-02
SHOT,pi03,41,12345,396,11:05:01,2021-07-02
SHOT,pi03,41,12345,396,11:05:04,2021-07-02
SHOT,pi03,41,12345,396,11:05:07,2021-07-02
SHOT,pi03,41,12345,396,11:05:55,2021-07-02
SHOT,pi03,41,12345,396,11:05:59,2021-07-02
SHOT,pi03,41,12345,396,11:06:03,2021-07-02
SHOT,pi03,41,12345,396,11:06:08,2021-07-02
SHOT,pi03,41,12345,396,11:06:11,2021-07-02
SHOT,pi03,41,12345,396,11:06:15,2021-07-02
SHOT,pi03,41,12345,396,11:06:20,2021-07-02
SHOT,pi03,41,12345,396,11:06:23,2021-07-02
SHOT,pi03,41,12345,396,11:06:29,2021-07-02
SHOT,pi03,41,12345,396,11:06:33,2021-07-02
SHOT,pi03,41,12345,396,11:06:36,2021-07-02
SHOT,pi03,41,12345,396,11:06:39,2021-07-02
SHOT,pi03,41,12345,396,11:06:46,2021-07-02
SHOT,pi03,41,12345,396,11:06:50,2021-07-02
SHOT,pi03,41,12345,396,11:06:54,2021-07-02
SHOT,pi03,41,12345,396,11:06:58,2021-07-02
SHOT,pi03,41,12345,396,11:07:01,2021-07-02
SHOT,pi03,41,12345,396,11:07:05,2021-07-02
SHOT,pi03,41,12345,396,11:07:09,2021-07-02
SHOT,pi03,41,12345,396,11:07:12,2021-07-02
SHOT,pi03,41,12345,396,11:07:15,2021-07-02
SHOT,pi03,41,12345,396,11:08:13,2021-07-02
SHOT,pi03,41,12345,396,11:08:16,2021-07-02
SHOT,pi03,41,12345,396,11:08:20,2021-07-02
SHOT,pi03,41,12345,396,11:08:24,2021-07-02
SHOT,pi03,41,12345,396,11:08:28,2021-07-02
SHOT,pi03,41,12345,396,11:08:31,2021-07-02
SHOT,pi03,41,12345,396,11:08:34,2021-07-02
SHOT,pi03,41,12345,396,11:08:39,2021-07-02
SHOT,pi03,41,12345,396,11:08:42,2021-07-02
SHOT,pi03,41,12345,396,11:08:45,2021-07-02
SHOT,pi03,41,12345,396,11:08:48,2021-07-02
SHOT,pi03,41,12345,396,11:08:51,2021-07-02
SHOT,pi03,41,12345,396,11:08:54,2021-07-02
SHOT,pi03,41,12345,396,11:08:58,2021-07-02
SHOT,pi03,41,12345,396,11:09:01,2021-07-02
SHOT,pi03,41,12345,396,11:09:04,2021-07-02
SHOT,pi03,41,12345,396,11:09:07,2021-07-02
SHOT,pi03,41,12345,396,11:09:11,2021-07-02
SHOT,pi03,41,12345,396,11:09:14,2021-07-02
SHOT,pi03,41,12345,396,11:09:18,2021-07-02
SHOT,pi03,41,12345,396,11:09:22,2021-07-02
SHOT,pi03,41,12345,396,11:09:24,2021-07-02
SHOT,pi03,41,12345,396,11:09:25,2021-07-02
SHOT,pi03,41,12345,396,11:09:28,2021-07-02
SHOT,pi03,41,12345,396,11:09:32,2021-07-02
SHOT,pi03,41,12345,396,11:09:34,2021-07-02
SHOT,pi03,41,12345,396,11:09:38,2021-07-02
SHOT,pi03,41,12345,396,11:09:42,2021-07-02
SHOT,pi03,41,12345,396,11:09:51,2021-07-02
SHOT,pi03,41,12345,396,11:09:55,2021-07-02
SHOT,pi03,41,12345,396,11:09:59,2021-07-02
SHOT,pi03,41,12345,396,11:10:03,2021-07-02
SHOT,pi03,41,12345,396,11:10:06,2021-07-02
SHOT,pi03,41,12345,396,11:10:12,2021-07-02
SHOT,pi03,41,12345,396,11:10:15,2021-07-02
SHOT,pi03,41,12345,396,11:10:19,2021-07-02
SHOT,pi03,41,12345,396,11:10:49,2021-07-02
SHOT,pi03,41,12345,396,11:10:53,2021-07-02
SHOT,pi03,41,12345,396,11:10:59,2021-07-02
SHOT,pi03,41,12345,396,11:11:03,2021-07-02
SHOT,pi03,41,12345,396,11:11:51,2021-07-02
SHOT,pi03,41,12345,396,11:12:26,2021-07-02
SHOT,pi03,41,12345,396,11:12:30,2021-07-02
SHOT,pi03,41,12345,396,11:13:09,2021-07-02
SHOT,pi03,41,12345,396,11:13:14,2021-07-02
SHOT,pi03,41,12345,396,11:13:28,2021-07-02
SHOT,pi03,41,12345,396,11:13:32,2021-07-02
SHOT,pi03,41,12345,396,11:13:36,2021-07-02
SHOT,pi03,41,12345,396,11:13:40,2021-07-02
SHOT,pi03,41,12345,396,11:13:43,2021-07-02
SHOT,pi03,41,12345,396,11:13:47,2021-07-02
SHOT,pi03,41,12345,396,11:13:51,2021-07-02
SHOT,pi03,41,12345,396,11:13:54,2021-07-02
SHOT,pi03,41,12345,396,11:14:35,2021-07-02
SHOT,pi03,41,12345,396,11:14:38,2021-07-02
SHOT,pi03,41,12345,396,11:14:42,2021-07-02
SHOT,pi03,41,12345,396,11:14:52,2021-07-02
SHOT,pi03,41,12345,396,11:15:05,2021-07-02
SHOT,pi03,41,12345,396,11:15:12,2021-07-02
SHOT,pi03,41,12345,396,11:15:18,2021-07-02
SHOT,pi03,41,12345,396,11:15:21,2021-07-02
SHOT,pi03,41,12345,396,11:15:24,2021-07-02
SHOT,pi03,41,12345,396,11:15:27,2021-07-02
SHOT,pi03,41,12345,396,11:15:31,2021-07-02
SHOT,pi03,41,12345,396,11:15:34,2021-07-02
SHOT,pi03,41,12345,396,11:15:38,2021-07-02
SHOT,pi03,41,12345,396,11:15:41,2021-07-02
SHOT,pi03,41,12345,396,11:15:57,2021-07-02
SHOT,pi03,41,12345,396,11:16:01,2021-07-02
SHOT,pi03,41,12345,396,11:16:06,2021-07-02
SHOT,pi03,41,12345,396,11:16:12,2021-07-02
SHOT,pi03,41,12345,396,11:16:31,2021-07-02
SHOT,pi03,41,12345,396,11:16:35,2021-07-02
SHOT,pi03,41,12345,396,11:17:10,2021-07-02
SHOT,pi03,41,12345,396,11:17:16,2021-07-02
SHOT,pi03,41,12345,396,11:17:23,2021-07-02
SHOT,pi03,41,12345,396,11:17:27,2021-07-02
SHOT,pi03,41,12345,396,11:17:33,2021-07-02
SHOT,pi03,41,12345,396,11:17:37,2021-07-02
SHOT,pi03,41,12345,396,11:17:40,2021-07-02
SHOT,pi03,41,12345,396,11:17:50,2021-07-02
SHOT,pi03,41,12345,396,11:17:54,2021-07-02
SHOT,pi03,41,12345,396,11:17:57,2021-07-02
SHOT,pi03,41,12345,396,11:18:00,2021-07-02
SHOT,pi03,41,12345,396,11:18:03,2021-07-02
SHOT,pi03,41,12345,396,11:18:06,2021-07-02
SHOT,pi03,41,12345,396,11:18:13,2021-07-02
SHOT,pi03,41,12345,396,11:18:16,2021-07-02
SHOT,pi03,41,12345,396,11:18:19,2021-07-02
SHOT,pi03,41,12345,396,11:18:24,2021-07-02
SHOT,pi03,41,12345,396,11:18:26,2021-07-02
SHOT,pi03,41,12345,396,11:18:35,2021-07-02
SHOT,pi03,41,12345,396,11:18:38,2021-07-02
SHOT,pi03,41,12345,396,11:18:41,2021-07-02
SHOT,pi03,41,12345,396,11:18:45,2021-07-02
SHOT,pi03,41,12345,396,11:18:48,2021-07-02
SHOT,pi03,41,12345,396,11:18:51,2021-07-02
SHOT,pi03,41,12345,396,11:21:31,2021-07-02
SHOT,pi03,41,12345,396,11:21:34,2021-07-02
SHOT,pi03,41,12345,396,11:21:37,2021-07-02
SHOT,pi03,41,12345,396,11:21:40,2021-07-02
SHOT,pi03,41,12345,396,11:21:43,2021-07-02
SHOT,pi03,41,12345,396,11:21:45,2021-07-02
SHOT,pi03,41,12345,396,11:21:48,2021-07-02
SHOT,pi03,41,12345,396,11:21:51,2021-07-02
SHOT,pi03,41,12345,396,11:21:54,2021-07-02
SHOT,pi03,41,12345,396,11:21:58,2021-07-02
SHOT,pi03,41,12345,396,11:22:01,2021-07-02
SHOT,pi03,41,12345,396,11:22:04,2021-07-02
SHOT,pi03,41,12345,396,11:22:08,2021-07-02
SHOT,pi03,41,12345,396,11:22:11,2021-07-02
SHOT,pi03,41,12345,396,11:22:13,2021-07-02
SHOT,pi03,41,12345,396,11:22:16,2021-07-02
SHOT,pi03,41,12345,396,11:22:24,2021-07-02
SHOT,pi03,41,12345,396,11:22:28,2021-07-02
SHOT,pi03,41,12345,396,11:22:32,2021-07-02
SHOT,pi03,41,12345,396,11:22:35,2021-07-02
SHOT,pi03,41,12345,396,11:22:39,2021-07-02
SHOT,pi03,41,12345,396,11:22:43,2021-07-02
SHOT,pi03,41,12345,396,11:22:46,2021-07-02
SHOT,pi03,41,12345,396,11:22:49,2021-07-02
SHOT,pi03,41,12345,396,11:22:53,2021-07-02
SHOT,pi03,41,12345,396,11:22:56,2021-07-02
SHOT,pi03,41,12345,396,11:23:02,2021-07-02
SHOT,pi03,41,12345,396,11:23:05,2021-07-02
SHOT,pi03,41,12345,396,11:23:08,2021-07-02
SHOT,pi03,41,12345,396,11:23:12,2021-07-02
SHOT,pi03,41,12345,396,11:23:16,2021-07-02
SHOT,pi03,41,12345,396,11:23:19,2021-07-02
SHOT,pi03,41,12345,396,11:23:22,2021-07-02
SHOT,pi03,41,12345,396,11:23:25,2021-07-02
SHOT,pi03,41,12345,396,11:23:28,2021-07-02
SHOT,pi03,41,12345,396,11:23:31,2021-07-02
