Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,469,09:26:33,2021-08-05
SHOT,3,41,1102-06,469,09:26:37,2021-08-05
SHOT,3,41,1102-06,469,09:26:43,2021-08-05
SHOT,3,41,1102-06,469,09:26:47,2021-08-05
SHOT,3,41,1102-06,469,09:26:50,2021-08-05
SHOT,3,41,1102-06,469,09:26:56,2021-08-05
SHOT,3,41,1102-06,469,09:26:58,2021-08-05
SHOT,3,41,1102-06,469,09:27:01,2021-08-05
SHOT,3,41,1102-06,469,09:27:06,2021-08-05
SHOT,3,41,1102-06,469,09:27:08,2021-08-05
SHOT,3,41,1102-06,469,09:27:12,2021-08-05
SHOT,3,41,1102-06,469,09:27:15,2021-08-05
SHOT,3,41,1102-06,469,09:27:19,2021-08-05
SHOT,3,41,1102-06,469,09:27:21,2021-08-05
SHOT,3,41,1102-06,469,09:27:26,2021-08-05
SHOT,3,41,1102-06,469,09:27:29,2021-08-05
SHOT,3,41,1102-06,469,09:27:32,2021-08-05
SHOT,3,41,1102-06,469,09:27:34,2021-08-05
SHOT,3,41,1102-06,469,09:27:39,2021-08-05
SHOT,3,41,1102-06,469,09:27:42,2021-08-05
SHOT,3,41,1102-06,469,09:27:44,2021-08-05
SHOT,3,41,1102-06,469,09:27:48,2021-08-05
SHOT,3,41,1102-06,469,09:27:50,2021-08-05
SHOT,3,41,1102-06,469,09:27:55,2021-08-05
SHOT,3,41,1102-06,469,09:27:58,2021-08-05
SHOT,3,41,1102-06,469,09:28:01,2021-08-05
SHOT,3,41,1102-06,469,09:28:04,2021-08-05
SHOT,3,41,1102-06,469,09:28:09,2021-08-05
SHOT,3,41,1102-06,469,09:28:15,2021-08-05
SHOT,3,41,1102-06,469,09:28:18,2021-08-05
SHOT,3,41,1102-06,469,09:28:22,2021-08-05
SHOT,3,41,1102-06,469,09:28:25,2021-08-05
SHOT,3,41,1102-06,469,09:28:29,2021-08-05
SHOT,3,41,1102-06,469,09:28:33,2021-08-05
SHOT,3,41,1102-06,469,09:28:37,2021-08-05
SHOT,3,41,1102-06,469,09:28:40,2021-08-05
SHOT,3,41,1102-06,469,09:28:43,2021-08-05
SHOT,3,41,1102-06,469,09:28:47,2021-08-05
SHOT,3,41,1102-06,469,09:28:51,2021-08-05
SHOT,3,41,1102-06,469,09:28:54,2021-08-05
SHOT,3,41,1102-06,469,09:28:56,2021-08-05
SHOT,3,41,1102-06,469,09:29:00,2021-08-05
SHOT,3,41,1102-06,469,09:29:03,2021-08-05
SHOT,3,41,1102-06,469,09:29:05,2021-08-05
SHOT,3,41,1102-06,469,09:29:08,2021-08-05
SHOT,3,41,1102-06,469,09:29:11,2021-08-05
SHOT,3,41,1102-06,469,09:29:15,2021-08-05
SHOT,3,41,1102-06,469,09:29:17,2021-08-05
SHOT,3,41,1102-06,469,09:29:21,2021-08-05
SHOT,3,41,1102-06,469,09:29:25,2021-08-05
SHOT,3,41,1102-06,469,09:29:28,2021-08-05
SHOT,3,41,1102-06,469,09:29:31,2021-08-05
SHOT,3,41,1102-06,469,09:29:34,2021-08-05
SHOT,3,41,1102-06,469,09:29:37,2021-08-05
SHOT,3,41,1102-06,469,09:29:40,2021-08-05
SHOT,3,41,1102-06,469,09:29:44,2021-08-05
SHOT,3,41,1102-06,469,09:29:50,2021-08-05
SHOT,3,41,1102-06,469,09:29:53,2021-08-05
SHOT,3,41,1102-06,469,09:29:56,2021-08-05
SHOT,3,41,1102-06,469,09:30:01,2021-08-05
SHOT,3,41,1102-06,469,09:30:07,2021-08-05
SHOT,3,41,1102-06,469,09:30:10,2021-08-05
SHOT,3,41,1102-06,469,09:30:12,2021-08-05
SHOT,3,41,1102-06,469,09:30:22,2021-08-05
SHOT,3,41,1102-06,469,09:30:25,2021-08-05
SHOT,3,41,1102-06,469,09:30:27,2021-08-05
SHOT,3,41,1102-06,469,09:30:33,2021-08-05
SHOT,3,41,1102-06,469,09:30:38,2021-08-05
SHOT,3,41,1102-06,469,09:30:42,2021-08-05
SHOT,3,41,1102-06,469,09:30:45,2021-08-05
SHOT,3,41,1102-06,469,09:30:51,2021-08-05
SHOT,3,41,1102-06,469,09:30:54,2021-08-05
SHOT,3,41,1102-06,469,09:30:58,2021-08-05
SHOT,3,41,1102-06,469,09:31:02,2021-08-05
SHOT,3,41,1102-06,469,09:31:05,2021-08-05
SHOT,3,41,1102-06,469,09:31:09,2021-08-05
SHOT,3,41,1102-06,469,09:31:13,2021-08-05
SHOT,3,41,1102-06,469,09:31:18,2021-08-05
SHOT,3,41,1102-06,469,09:31:22,2021-08-05
SHOT,3,41,1102-06,469,09:31:24,2021-08-05
SHOT,3,41,1102-06,469,09:31:28,2021-08-05
SHOT,3,41,1102-06,469,09:31:31,2021-08-05
SHOT,3,41,1102-06,469,09:31:37,2021-08-05
SHOT,3,41,1102-06,469,09:31:41,2021-08-05
SHOT,3,41,1102-06,469,09:31:47,2021-08-05
SHOT,3,41,1102-06,469,09:31:50,2021-08-05
SHOT,3,41,1102-06,469,09:31:53,2021-08-05
SHOT,3,41,1102-06,469,09:31:56,2021-08-05
SHOT,3,41,1102-06,469,09:31:59,2021-08-05
SHOT,3,41,1102-06,469,09:32:02,2021-08-05
SHOT,3,41,1102-06,469,09:32:06,2021-08-05
SHOT,3,41,1102-06,469,09:32:14,2021-08-05
SHOT,3,41,1102-06,469,09:32:20,2021-08-05
SHOT,3,41,1102-06,469,09:32:23,2021-08-05
SHOT,3,41,1102-06,469,09:32:27,2021-08-05
SHOT,3,41,1102-06,469,09:32:30,2021-08-05
SHOT,3,41,1102-06,469,09:32:33,2021-08-05
SHOT,3,41,1102-06,469,09:32:36,2021-08-05
SHOT,3,41,1102-06,469,09:32:40,2021-08-05
SHOT,3,41,1102-06,469,09:32:43,2021-08-05
SHOT,3,41,1102-06,469,09:32:47,2021-08-05
SHOT,3,41,1102-06,469,09:32:50,2021-08-05
SHOT,3,41,1102-06,469,09:32:53,2021-08-05
SHOT,3,41,1102-06,469,09:32:57,2021-08-05
SHOT,3,41,1102-06,469,09:33:00,2021-08-05
SHOT,3,41,1102-06,469,09:33:02,2021-08-05
SHOT,3,41,1102-06,469,09:33:07,2021-08-05
SHOT,3,41,1102-06,469,09:33:11,2021-08-05
SHOT,3,41,1102-06,469,09:33:15,2021-08-05
SHOT,3,41,1102-06,469,09:33:18,2021-08-05
SHOT,3,41,1102-06,469,09:33:22,2021-08-05
SHOT,3,41,1102-06,469,09:33:25,2021-08-05
SHOT,3,41,1102-06,469,09:33:28,2021-08-05
SHOT,3,41,1102-06,469,09:33:32,2021-08-05
SHOT,3,41,1102-06,469,09:33:34,2021-08-05
SHOT,3,41,1102-06,469,09:33:37,2021-08-05
SHOT,3,41,1102-06,469,09:33:40,2021-08-05
SHOT,3,41,1102-06,469,09:33:43,2021-08-05
SHOT,3,41,1102-06,469,09:33:49,2021-08-05
SHOT,3,41,1102-06,469,09:33:52,2021-08-05
SHOT,3,41,1102-06,469,09:33:55,2021-08-05
SHOT,3,41,1102-06,469,09:33:59,2021-08-05
SHOT,3,41,1102-06,469,09:34:03,2021-08-05
SHOT,3,41,1102-06,469,09:34:05,2021-08-05
SHOT,3,41,1102-06,469,09:34:08,2021-08-05
SHOT,3,41,1102-06,469,09:34:11,2021-08-05
SHOT,3,41,1102-06,469,09:34:15,2021-08-05
SHOT,3,41,1102-06,469,09:34:18,2021-08-05
SHOT,3,41,1102-06,469,09:34:21,2021-08-05
SHOT,3,41,1102-06,469,09:34:24,2021-08-05
SHOT,3,41,1102-06,469,09:34:31,2021-08-05
SHOT,3,41,1102-06,469,09:36:10,2021-08-05
SHOT,3,41,1102-06,469,09:36:14,2021-08-05
SHOT,3,41,1102-06,469,09:36:17,2021-08-05
SHOT,3,41,1102-06,469,09:36:20,2021-08-05
SHOT,3,41,1102-06,469,09:36:26,2021-08-05
SHOT,3,41,1102-06,469,09:36:29,2021-08-05
SHOT,3,41,1102-06,469,09:36:33,2021-08-05
SHOT,3,41,1102-06,469,09:36:37,2021-08-05
SHOT,3,41,1102-06,469,09:36:39,2021-08-05
SHOT,3,41,1102-06,469,09:36:43,2021-08-05
SHOT,3,41,1102-06,469,09:36:45,2021-08-05
SHOT,3,41,1102-06,469,09:36:49,2021-08-05
SHOT,3,41,1102-06,469,09:36:52,2021-08-05
SHOT,3,41,1102-06,469,09:36:58,2021-08-05
SHOT,3,41,1102-06,469,09:37:02,2021-08-05
SHOT,3,41,1102-06,469,09:37:06,2021-08-05
SHOT,3,41,1102-06,469,09:37:10,2021-08-05
SHOT,3,41,1102-06,469,09:37:13,2021-08-05
SHOT,3,41,1102-06,469,09:37:15,2021-08-05
SHOT,3,41,1102-06,469,09:37:19,2021-08-05
SHOT,3,41,1102-06,469,09:37:23,2021-08-05
SHOT,3,41,1102-06,469,09:37:27,2021-08-05
SHOT,3,41,1102-06,469,09:37:30,2021-08-05
SHOT,3,41,1102-06,469,09:37:32,2021-08-05
SHOT,3,41,1102-06,469,09:37:35,2021-08-05
SHOT,3,41,1102-06,469,09:37:38,2021-08-05
SHOT,3,41,1102-06,469,09:37:41,2021-08-05
SHOT,3,41,1102-06,469,09:37:45,2021-08-05
SHOT,3,41,1102-06,469,09:37:51,2021-08-05
SHOT,3,41,1102-06,469,09:37:54,2021-08-05
SHOT,3,41,1102-06,469,09:37:56,2021-08-05
SHOT,3,41,1102-06,469,09:37:59,2021-08-05
SHOT,3,41,1102-06,469,09:38:01,2021-08-05
SHOT,3,41,1102-06,469,09:38:05,2021-08-05
SHOT,3,41,1102-06,469,09:38:09,2021-08-05
SHOT,3,41,1102-06,469,09:38:12,2021-08-05
SHOT,3,41,1102-06,469,09:38:15,2021-08-05
SHOT,3,41,1102-06,469,09:38:18,2021-08-05
SHOT,3,41,1102-06,469,09:38:22,2021-08-05
SHOT,3,41,1102-06,469,09:38:25,2021-08-05
SHOT,3,41,1102-06,469,09:38:28,2021-08-05
SHOT,3,41,1102-06,469,09:38:31,2021-08-05
SHOT,3,41,1102-06,469,09:38:37,2021-08-05
SHOT,3,41,1102-06,469,09:38:40,2021-08-05
SHOT,3,41,1102-06,469,09:38:44,2021-08-05
SHOT,3,41,1102-06,469,09:38:46,2021-08-05
SHOT,3,41,1102-06,469,09:38:51,2021-08-05
SHOT,3,41,1102-06,469,09:38:53,2021-08-05
SHOT,3,41,1102-06,469,09:38:56,2021-08-05
LOG_OFF,3,41,1102-06,469,09:40:05,2021-08-05
LOG_ON,3,41,1102-06,330,09:47:14,2021-08-05
SHOT,3,41,1102-06,330,09:47:53,2021-08-05
SHOT,3,41,1102-06,330,09:47:58,2021-08-05
SHOT,3,41,1102-06,330,09:48:04,2021-08-05
SHOT,3,41,1102-06,330,09:48:07,2021-08-05
SHOT,3,41,1102-06,330,09:48:12,2021-08-05
SHOT,3,41,1102-06,330,09:48:15,2021-08-05
SHOT,3,41,1102-06,330,09:48:20,2021-08-05
SHOT,3,41,1102-06,330,09:48:23,2021-08-05
SHOT,3,41,1102-06,330,09:48:26,2021-08-05
SHOT,3,41,1102-06,330,09:48:41,2021-08-05
SHOT,3,41,1102-06,330,09:48:44,2021-08-05
SHOT,3,41,1102-06,330,09:48:47,2021-08-05
SHOT,3,41,1102-06,330,09:48:50,2021-08-05
SHOT,3,41,1102-06,330,09:48:53,2021-08-05
SHOT,3,41,1102-06,330,09:48:57,2021-08-05
SHOT,3,41,1102-06,330,09:49:00,2021-08-05
SHOT,3,41,1102-06,330,09:49:07,2021-08-05
SHOT,3,41,1102-06,330,09:49:13,2021-08-05
SHOT,3,41,1102-06,330,09:49:17,2021-08-05
SHOT,3,41,1102-06,330,09:49:23,2021-08-05
SHOT,3,41,1102-06,330,09:49:26,2021-08-05
SHOT,3,41,1102-06,330,09:49:29,2021-08-05
SHOT,3,41,1102-06,330,09:49:34,2021-08-05
SHOT,3,41,1102-06,330,09:49:39,2021-08-05
SHOT,3,41,1102-06,330,09:49:42,2021-08-05
SHOT,3,41,1102-06,330,09:49:47,2021-08-05
SHOT,3,41,1102-06,330,09:49:50,2021-08-05
SHOT,3,41,1102-06,330,09:49:54,2021-08-05
SHOT,3,41,1102-06,330,09:49:57,2021-08-05
SHOT,3,41,1102-06,330,09:50:00,2021-08-05
SHOT,3,41,1102-06,330,09:50:04,2021-08-05
SHOT,3,41,1102-06,330,09:50:09,2021-08-05
SHOT,3,41,1102-06,330,09:50:14,2021-08-05
SHOT,3,41,1102-06,330,09:50:37,2021-08-05
SHOT,3,41,1102-06,330,09:50:41,2021-08-05
SHOT,3,41,1102-06,330,09:50:45,2021-08-05
SHOT,3,41,1102-06,330,09:50:48,2021-08-05
SHOT,3,41,1102-06,330,09:50:51,2021-08-05
SHOT,3,41,1102-06,330,09:51:19,2021-08-05
SHOT,3,41,1102-06,330,09:51:22,2021-08-05
SHOT,3,41,1102-06,330,09:51:26,2021-08-05
SHOT,3,41,1102-06,330,09:51:29,2021-08-05
SHOT,3,41,1102-06,330,09:51:32,2021-08-05
SHOT,3,41,1102-06,330,09:51:36,2021-08-05
SHOT,3,41,1102-06,330,09:51:39,2021-08-05
SHOT,3,41,1102-06,330,09:51:42,2021-08-05
SHOT,3,41,1102-06,330,09:51:45,2021-08-05
SHOT,3,41,1102-06,330,09:51:49,2021-08-05
SHOT,3,41,1102-06,330,09:51:52,2021-08-05
SHOT,3,41,1102-06,330,09:51:55,2021-08-05
SHOT,3,41,1102-06,330,09:52:01,2021-08-05
SHOT,3,41,1102-06,330,09:52:38,2021-08-05
SHOT,3,41,1102-06,330,09:52:43,2021-08-05
SHOT,3,41,1102-06,330,09:52:53,2021-08-05
SHOT,3,41,1102-06,330,09:52:56,2021-08-05
SHOT,3,41,1102-06,330,09:53:00,2021-08-05
SHOT,3,41,1102-06,330,09:53:03,2021-08-05
SHOT,3,41,1102-06,330,09:53:06,2021-08-05
SHOT,3,41,1102-06,330,09:53:09,2021-08-05
SHOT,3,41,1102-06,330,09:53:13,2021-08-05
SHOT,3,41,1102-06,330,09:53:16,2021-08-05
SHOT,3,41,1102-06,330,09:53:20,2021-08-05
SHOT,3,41,1102-06,330,09:53:23,2021-08-05
SHOT,3,41,1102-06,330,09:53:26,2021-08-05
SHOT,3,41,1102-06,330,09:53:30,2021-08-05
SHOT,3,41,1102-06,330,09:53:33,2021-08-05
SHOT,3,41,1102-06,330,09:53:36,2021-08-05
SHOT,3,41,1102-06,330,09:53:40,2021-08-05
SHOT,3,41,1102-06,330,09:53:43,2021-08-05
SHOT,3,41,1102-06,330,09:53:46,2021-08-05
SHOT,3,41,1102-06,330,09:53:50,2021-08-05
SHOT,3,41,1102-06,330,09:53:53,2021-08-05
SHOT,3,41,1102-06,330,09:53:56,2021-08-05
SHOT,3,41,1102-06,330,09:53:59,2021-08-05
SHOT,3,41,1102-06,330,09:54:03,2021-08-05
SHOT,3,41,1102-06,330,09:54:52,2021-08-05
SHOT,3,41,1102-06,330,09:54:58,2021-08-05
SHOT,3,41,1102-06,330,09:55:03,2021-08-05
SHOT,3,41,1102-06,330,09:55:07,2021-08-05
SHOT,3,41,1102-06,330,09:55:10,2021-08-05
SHOT,3,41,1102-06,330,09:55:15,2021-08-05
SHOT,3,41,1102-06,330,09:55:18,2021-08-05
SHOT,3,41,1102-06,330,09:55:21,2021-08-05
SHOT,3,41,1102-06,330,09:55:24,2021-08-05
SHOT,3,41,1102-06,330,09:55:27,2021-08-05
SHOT,3,41,1102-06,330,09:55:30,2021-08-05
SHOT,3,41,1102-06,330,09:55:34,2021-08-05
SHOT,3,41,1102-06,330,09:55:39,2021-08-05
SHOT,3,41,1102-06,330,09:55:44,2021-08-05
SHOT,3,41,1102-06,330,09:55:46,2021-08-05
SHOT,3,41,1102-06,330,09:55:50,2021-08-05
SHOT,3,41,1102-06,330,09:55:53,2021-08-05
SHOT,3,41,1102-06,330,09:55:56,2021-08-05
SHOT,3,41,1102-06,330,09:55:59,2021-08-05
SHOT,3,41,1102-06,330,09:56:05,2021-08-05
SHOT,3,41,1102-06,330,09:56:09,2021-08-05
SHOT,3,41,1102-06,330,09:56:12,2021-08-05
SHOT,3,41,1102-06,330,09:56:15,2021-08-05
SHOT,3,41,1102-06,330,09:56:19,2021-08-05
SHOT,3,41,1102-06,330,09:56:22,2021-08-05
SHOT,3,41,1102-06,330,09:56:46,2021-08-05
SHOT,3,41,1102-06,330,09:56:49,2021-08-05
SHOT,3,41,1102-06,330,09:56:54,2021-08-05
SHOT,3,41,1102-06,330,09:57:01,2021-08-05
SHOT,3,41,1102-06,330,09:57:06,2021-08-05
SHOT,3,41,1102-06,330,09:57:09,2021-08-05
SHOT,3,41,1102-06,330,09:57:12,2021-08-05
SHOT,3,41,1102-06,330,09:57:16,2021-08-05
SHOT,3,41,1102-06,330,09:57:19,2021-08-05
SHOT,3,41,1102-06,330,09:57:24,2021-08-05
SHOT,3,41,1102-06,330,09:57:27,2021-08-05
SHOT,3,41,1102-06,330,09:57:32,2021-08-05
SHOT,3,41,1102-06,330,09:57:35,2021-08-05
SHOT,3,41,1102-06,330,09:57:39,2021-08-05
SHOT,3,41,1102-06,330,09:57:42,2021-08-05
SHOT,3,41,1102-06,330,09:57:45,2021-08-05
SHOT,3,41,1102-06,330,09:57:49,2021-08-05
SHOT,3,41,1102-06,330,09:57:52,2021-08-05
SHOT,3,41,1102-06,330,09:58:00,2021-08-05
SHOT,3,41,1102-06,330,09:58:03,2021-08-05
SHOT,3,41,1102-06,330,09:58:06,2021-08-05
SHOT,3,41,1102-06,330,09:58:09,2021-08-05
SHOT,3,41,1102-06,330,09:58:12,2021-08-05
SHOT,3,41,1102-06,330,09:58:15,2021-08-05
SHOT,3,41,1102-06,330,09:58:18,2021-08-05
SHOT,3,41,1102-06,330,09:58:22,2021-08-05
SHOT,3,41,1102-06,330,09:58:27,2021-08-05
SHOT,3,41,1102-06,330,09:58:30,2021-08-05
SHOT,3,41,1102-06,330,09:58:33,2021-08-05
SHOT,3,41,1102-06,330,09:58:38,2021-08-05
SHOT,3,41,1102-06,330,09:58:42,2021-08-05
SHOT,3,41,1102-06,330,09:58:45,2021-08-05
SHOT,3,41,1102-06,330,09:58:49,2021-08-05
SHOT,3,41,1102-06,330,09:58:52,2021-08-05
SHOT,3,41,1102-06,330,09:58:57,2021-08-05
SHOT,3,41,1102-06,330,09:59:00,2021-08-05
SHOT,3,41,1102-06,330,09:59:03,2021-08-05
SHOT,3,41,1102-06,330,09:59:07,2021-08-05
SHOT,3,41,1102-06,330,09:59:10,2021-08-05
SHOT,3,41,1102-06,330,09:59:14,2021-08-05
SHOT,3,41,1102-06,330,09:59:16,2021-08-05
SHOT,3,41,1102-06,330,09:59:20,2021-08-05
SHOT,3,41,1102-06,330,09:59:24,2021-08-05
SHOT,3,41,1102-06,330,09:59:28,2021-08-05
SHOT,3,41,1102-06,330,09:59:31,2021-08-05
SHOT,3,41,1102-06,330,09:59:35,2021-08-05
SHOT,3,41,1102-06,330,09:59:41,2021-08-05
SHOT,3,41,1102-06,330,09:59:49,2021-08-05
SHOT,3,41,1102-06,330,09:59:52,2021-08-05
SHOT,3,41,1102-06,330,09:59:55,2021-08-05
SHOT,3,41,1102-06,330,09:59:59,2021-08-05
SHOT,3,41,1102-06,330,10:00:03,2021-08-05
SHOT,3,41,1102-06,330,10:00:10,2021-08-05
SHOT,3,41,1102-06,330,10:00:15,2021-08-05
SHOT,3,41,1102-06,330,10:00:18,2021-08-05
SHOT,3,41,1102-06,330,10:00:21,2021-08-05
SHOT,3,41,1102-06,330,10:00:29,2021-08-05
SHOT,3,41,1102-06,330,10:00:32,2021-08-05
SHOT,3,41,1102-06,330,10:00:35,2021-08-05
SHOT,3,41,1102-06,330,10:00:38,2021-08-05
SHOT,3,41,1102-06,330,10:00:45,2021-08-05
SHOT,3,41,1102-06,330,10:00:47,2021-08-05
SHOT,3,41,1102-06,330,10:00:50,2021-08-05
SHOT,3,41,1102-06,330,10:00:57,2021-08-05
SHOT,3,41,1102-06,330,10:01:00,2021-08-05
SHOT,3,41,1102-06,330,10:01:04,2021-08-05
SHOT,3,41,1102-06,330,10:01:07,2021-08-05
SHOT,3,41,1102-06,330,10:01:11,2021-08-05
SHOT,3,41,1102-06,330,10:01:15,2021-08-05
SHOT,3,41,1102-06,330,10:01:17,2021-08-05
SHOT,3,41,1102-06,330,10:01:20,2021-08-05
SHOT,3,41,1102-06,330,10:01:23,2021-08-05
SHOT,3,41,1102-06,330,10:01:26,2021-08-05
SHOT,3,41,1102-06,330,10:01:30,2021-08-05
SHOT,3,41,1102-06,330,10:01:33,2021-08-05
SHOT,3,41,1102-06,330,10:01:38,2021-08-05
SHOT,3,41,1102-06,330,10:01:41,2021-08-05
SHOT,3,41,1102-06,330,10:01:44,2021-08-05
SHOT,3,41,1102-06,330,10:01:47,2021-08-05
SHOT,3,41,1102-06,330,10:01:51,2021-08-05
SHOT,3,41,1102-06,330,10:01:54,2021-08-05
SHOT,3,41,1102-06,330,10:01:57,2021-08-05
SHOT,3,41,1102-06,330,10:02:01,2021-08-05
SHOT,3,41,1102-06,330,10:02:04,2021-08-05
SHOT,3,41,1102-06,330,10:02:39,2021-08-05
SHOT,3,41,1102-06,330,10:02:45,2021-08-05
SHOT,3,41,1102-06,330,10:02:47,2021-08-05
SHOT,3,41,1102-06,330,10:02:51,2021-08-05
SHOT,3,41,1102-06,330,10:02:54,2021-08-05
SHOT,3,41,1102-06,330,10:02:57,2021-08-05
SHOT,3,41,1102-06,330,10:03:00,2021-08-05
SHOT,3,41,1102-06,330,10:03:04,2021-08-05
SHOT,3,41,1102-06,330,10:03:07,2021-08-05
SHOT,3,41,1102-06,330,10:03:10,2021-08-05
SHOT,3,41,1102-06,330,10:03:14,2021-08-05
SHOT,3,41,1102-06,330,10:03:17,2021-08-05
SHOT,3,41,1102-06,330,10:03:20,2021-08-05
SHOT,3,41,1102-06,330,10:03:24,2021-08-05
SHOT,3,41,1102-06,330,10:03:27,2021-08-05
SHOT,3,41,1102-06,330,10:03:30,2021-08-05
SHOT,3,41,1102-06,330,10:03:36,2021-08-05
SHOT,3,41,1102-06,330,10:03:39,2021-08-05
SHOT,3,41,1102-06,330,10:03:43,2021-08-05
SHOT,3,41,1102-06,330,10:03:47,2021-08-05
SHOT,3,41,1102-06,330,10:03:50,2021-08-05
SHOT,3,41,1102-06,330,10:03:54,2021-08-05
SHOT,3,41,1102-06,330,10:03:57,2021-08-05
SHOT,3,41,1102-06,330,10:04:00,2021-08-05
SHOT,3,41,1102-06,330,10:04:04,2021-08-05
SHOT,3,41,1102-06,330,10:04:08,2021-08-05
SHOT,3,41,1102-06,330,10:04:12,2021-08-05
SHOT,3,41,1102-06,330,10:04:16,2021-08-05
SHOT,3,41,1102-06,330,10:04:19,2021-08-05
SHOT,3,41,1102-06,330,10:04:24,2021-08-05
SHOT,3,41,1102-06,330,10:04:27,2021-08-05
SHOT,3,41,1102-06,330,10:04:31,2021-08-05
SHOT,3,41,1102-06,330,10:04:34,2021-08-05
SHOT,3,41,1102-06,330,10:04:39,2021-08-05
SHOT,3,41,1102-06,330,10:04:42,2021-08-05
SHOT,3,41,1102-06,330,10:04:45,2021-08-05
SHOT,3,41,1102-06,330,10:04:48,2021-08-05
SHOT,3,41,1102-06,330,10:04:52,2021-08-05
SHOT,3,41,1102-06,330,10:04:56,2021-08-05
SHOT,3,41,1102-06,330,10:05:00,2021-08-05
SHOT,3,41,1102-06,330,10:05:03,2021-08-05
SHOT,3,41,1102-06,330,10:05:06,2021-08-05
SHOT,3,41,1102-06,330,10:05:09,2021-08-05
SHOT,3,41,1102-06,330,10:05:13,2021-08-05
SHOT,3,41,1102-06,330,10:05:16,2021-08-05
SHOT,3,41,1102-06,330,10:05:19,2021-08-05
SHOT,3,41,1102-06,330,10:05:22,2021-08-05
SHOT,3,41,1102-06,330,10:05:33,2021-08-05
SHOT,3,41,1102-06,330,10:05:36,2021-08-05
SHOT,3,41,1102-06,330,10:05:39,2021-08-05
SHOT,3,41,1102-06,330,10:05:45,2021-08-05
SHOT,3,41,1102-06,330,10:05:48,2021-08-05
SHOT,3,41,1102-06,330,10:05:52,2021-08-05
SHOT,3,41,1102-06,330,10:05:55,2021-08-05
SHOT,3,41,1102-06,330,10:05:58,2021-08-05
SHOT,3,41,1102-06,330,10:06:02,2021-08-05
SHOT,3,41,1102-06,330,10:06:05,2021-08-05
SHOT,3,41,1102-06,330,10:06:09,2021-08-05
SHOT,3,41,1102-06,330,10:06:12,2021-08-05
SHOT,3,41,1102-06,330,10:06:16,2021-08-05
SHOT,3,41,1102-06,330,10:06:19,2021-08-05
SHOT,3,41,1102-06,330,10:06:23,2021-08-05
SHOT,3,41,1102-06,330,10:06:29,2021-08-05
SHOT,3,41,1102-06,330,10:06:32,2021-08-05
SHOT,3,41,1102-06,330,10:06:36,2021-08-05
SHOT,3,41,1102-06,330,10:06:40,2021-08-05
SHOT,3,41,1102-06,330,10:06:43,2021-08-05
SHOT,3,41,1102-06,330,10:06:45,2021-08-05
SHOT,3,41,1102-06,330,10:06:52,2021-08-05
SHOT,3,41,1102-06,330,10:07:21,2021-08-05
SHOT,3,41,1102-06,330,10:07:32,2021-08-05
SHOT,3,41,1102-06,330,10:07:36,2021-08-05
SHOT,3,41,1102-06,330,10:07:38,2021-08-05
SHOT,3,41,1102-06,330,10:07:41,2021-08-05
SHOT,3,41,1102-06,330,10:07:45,2021-08-05
SHOT,3,41,1102-06,330,10:07:48,2021-08-05
SHOT,3,41,1102-06,330,10:07:51,2021-08-05
SHOT,3,41,1102-06,330,10:07:54,2021-08-05
SHOT,3,41,1102-06,330,10:07:57,2021-08-05
SHOT,3,41,1102-06,330,10:08:01,2021-08-05
SHOT,3,41,1102-06,330,10:08:04,2021-08-05
SHOT,3,41,1102-06,330,10:08:11,2021-08-05
SHOT,3,41,1102-06,330,10:08:14,2021-08-05
SHOT,3,41,1102-06,330,10:08:17,2021-08-05
SHOT,3,41,1102-06,330,10:08:20,2021-08-05
SHOT,3,41,1102-06,330,10:08:26,2021-08-05
SHOT,3,41,1102-06,330,10:08:29,2021-08-05
SHOT,3,41,1102-06,330,10:08:33,2021-08-05
SHOT,3,41,1102-06,330,10:08:37,2021-08-05
SHOT,3,41,1102-06,330,10:08:40,2021-08-05
SHOT,3,41,1102-06,330,10:08:46,2021-08-05
SHOT,3,41,1102-06,330,10:08:57,2021-08-05
SHOT,3,41,1102-06,330,10:09:01,2021-08-05
SHOT,3,41,1102-06,330,10:09:18,2021-08-05
SHOT,3,41,1102-06,330,10:09:20,2021-08-05
SHOT,3,41,1102-06,330,10:09:25,2021-08-05
SHOT,3,41,1102-06,330,10:09:28,2021-08-05
SHOT,3,41,1102-06,330,10:09:32,2021-08-05
SHOT,3,41,1102-06,330,10:09:35,2021-08-05
SHOT,3,41,1102-06,330,10:09:38,2021-08-05
SHOT,3,41,1102-06,330,10:09:41,2021-08-05
SHOT,3,41,1102-06,330,10:09:45,2021-08-05
SHOT,3,41,1102-06,330,10:09:48,2021-08-05
SHOT,3,41,1102-06,330,10:09:51,2021-08-05
SHOT,3,41,1102-06,330,10:09:54,2021-08-05
SHOT,3,41,1102-06,330,10:09:58,2021-08-05
SHOT,3,41,1102-06,330,10:10:01,2021-08-05
SHOT,3,41,1102-06,330,10:10:04,2021-08-05
SHOT,3,41,1102-06,330,10:10:07,2021-08-05
SHOT,3,41,1102-06,330,10:10:10,2021-08-05
SHOT,3,41,1102-06,330,10:10:14,2021-08-05
SHOT,3,41,1102-06,330,10:10:18,2021-08-05
SHOT,3,41,1102-06,330,10:10:21,2021-08-05
SHOT,3,41,1102-06,330,10:10:26,2021-08-05
SHOT,3,41,1102-06,330,10:10:30,2021-08-05
