Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,1102-06,534,14:35:30,2021-08-04
SHOT,3,41,1102-06,534,14:35:33,2021-08-04
SHOT,3,41,1102-06,534,14:35:37,2021-08-04
SHOT,3,41,1102-06,534,14:35:41,2021-08-04
SHOT,3,41,1102-06,534,14:35:45,2021-08-04
SHOT,3,41,1102-06,534,14:35:54,2021-08-04
SHOT,3,41,1102-06,534,14:35:57,2021-08-04
SHOT,3,41,1102-06,534,14:36:00,2021-08-04
SHOT,3,41,1102-06,534,14:36:04,2021-08-04
SHOT,3,41,1102-06,534,14:36:07,2021-08-04
SHOT,3,41,1102-06,534,14:36:11,2021-08-04
SHOT,3,41,1102-06,534,14:36:14,2021-08-04
SHOT,3,41,1102-06,534,14:36:21,2021-08-04
SHOT,3,41,1102-06,534,14:36:24,2021-08-04
SHOT,3,41,1102-06,534,14:36:27,2021-08-04
SHOT,3,41,1102-06,534,14:36:31,2021-08-04
SHOT,3,41,1102-06,534,14:36:34,2021-08-04
SHOT,3,41,1102-06,534,14:36:40,2021-08-04
SHOT,3,41,1102-06,534,14:36:43,2021-08-04
SHOT,3,41,1102-06,534,14:36:46,2021-08-04
SHOT,3,41,1102-06,534,14:36:50,2021-08-04
LOG_OFF,3,41,1102-06,534,14:36:57,2021-08-04
LOG_ON,3,41,1102-06,534,14:37:10,2021-08-04
LOG_OFF,3,41,1102-06,534,14:37:14,2021-08-04
