Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,534,13:09:46,2021-06-28
SHOT,pi03,41,12345,534,13:09:53,2021-06-28
SHOT,pi03,41,12345,534,13:09:56,2021-06-28
SHOT,pi03,41,12345,534,13:10:00,2021-06-28
SHOT,pi03,41,12345,534,13:10:05,2021-06-28
SHOT,pi03,41,12345,534,13:10:23,2021-06-28
SHOT,pi03,41,12345,534,13:10:36,2021-06-28
SHOT,pi03,41,12345,534,13:10:41,2021-06-28
SHOT,pi03,41,12345,534,13:10:45,2021-06-28
SHOT,pi03,41,12345,534,13:10:56,2021-06-28
SHOT,pi03,41,12345,534,13:11:00,2021-06-28
SHOT,pi03,41,12345,534,13:11:06,2021-06-28
SHOT,pi03,41,12345,534,13:11:10,2021-06-28
SHOT,pi03,41,12345,534,13:11:13,2021-06-28
SHOT,pi03,41,12345,534,13:11:18,2021-06-28
SHOT,pi03,41,12345,534,13:11:21,2021-06-28
SHOT,pi03,41,12345,534,13:11:25,2021-06-28
SHOT,pi03,41,12345,534,13:11:30,2021-06-28
SHOT,pi03,41,12345,534,13:11:35,2021-06-28
SHOT,pi03,41,12345,534,13:11:39,2021-06-28
SHOT,pi03,41,12345,534,13:11:44,2021-06-28
SHOT,pi03,41,12345,534,13:11:48,2021-06-28
SHOT,pi03,41,12345,534,13:11:52,2021-06-28
SHOT,pi03,41,12345,534,13:11:56,2021-06-28
SHOT,pi03,41,12345,534,13:12:09,2021-06-28
SHOT,pi03,41,12345,534,13:12:12,2021-06-28
SHOT,pi03,41,12345,534,13:12:17,2021-06-28
SHOT,pi03,41,12345,534,13:12:20,2021-06-28
SHOT,pi03,41,12345,534,13:12:24,2021-06-28
SHOT,pi03,41,12345,534,13:12:28,2021-06-28
SHOT,pi03,41,12345,534,13:12:35,2021-06-28
SHOT,pi03,41,12345,534,13:12:40,2021-06-28
SHOT,pi03,41,12345,534,13:12:43,2021-06-28
SHOT,pi03,41,12345,534,13:12:48,2021-06-28
SHOT,pi03,41,12345,534,13:12:57,2021-06-28
SHOT,pi03,41,12345,534,13:13:01,2021-06-28
SHOT,pi03,41,12345,534,13:13:05,2021-06-28
SHOT,pi03,41,12345,534,13:13:09,2021-06-28
SHOT,pi03,41,12345,534,13:13:12,2021-06-28
SHOT,pi03,41,12345,534,13:13:18,2021-06-28
SHOT,pi03,41,12345,534,13:13:21,2021-06-28
SHOT,pi03,41,12345,534,13:13:25,2021-06-28
SHOT,pi03,41,12345,534,13:13:30,2021-06-28
SHOT,pi03,41,12345,534,13:13:34,2021-06-28
SHOT,pi03,41,12345,534,13:13:37,2021-06-28
SHOT,pi03,41,12345,534,13:13:41,2021-06-28
SHOT,pi03,41,12345,534,13:13:46,2021-06-28
SHOT,pi03,41,12345,534,13:13:50,2021-06-28
SHOT,pi03,41,12345,534,13:13:53,2021-06-28
SHOT,pi03,41,12345,534,13:13:57,2021-06-28
SHOT,pi03,41,12345,534,13:14:02,2021-06-28
SHOT,pi03,41,12345,534,13:14:05,2021-06-28
SHOT,pi03,41,12345,534,13:14:09,2021-06-28
SHOT,pi03,41,12345,534,13:14:13,2021-06-28
SHOT,pi03,41,12345,534,13:14:19,2021-06-28
SHOT,pi03,41,12345,534,13:14:23,2021-06-28
SHOT,pi03,41,12345,534,13:14:27,2021-06-28
SHOT,pi03,41,12345,534,13:14:31,2021-06-28
SHOT,pi03,41,12345,534,13:14:34,2021-06-28
SHOT,pi03,41,12345,534,13:14:39,2021-06-28
SHOT,pi03,41,12345,534,13:14:43,2021-06-28
SHOT,pi03,41,12345,534,13:14:47,2021-06-28
SHOT,pi03,41,12345,534,13:14:50,2021-06-28
SHOT,pi03,41,12345,534,13:14:54,2021-06-28
SHOT,pi03,41,12345,534,13:14:59,2021-06-28
SHOT,pi03,41,12345,534,13:15:03,2021-06-28
SHOT,pi03,41,12345,534,13:15:07,2021-06-28
SHOT,pi03,41,12345,534,13:15:13,2021-06-28
SHOT,pi03,41,12345,534,13:15:16,2021-06-28
SHOT,pi03,41,12345,534,13:15:22,2021-06-28
SHOT,pi03,41,12345,534,13:15:32,2021-06-28
SHOT,pi03,41,12345,534,13:15:35,2021-06-28
SHOT,pi03,41,12345,534,13:15:38,2021-06-28
SHOT,pi03,41,12345,534,13:15:42,2021-06-28
SHOT,pi03,41,12345,534,13:15:48,2021-06-28
SHOT,pi03,41,12345,534,13:15:51,2021-06-28
SHOT,pi03,41,12345,534,13:15:55,2021-06-28
SHOT,pi03,41,12345,534,13:15:59,2021-06-28
SHOT,pi03,41,12345,534,13:16:03,2021-06-28
SHOT,pi03,41,12345,534,13:16:07,2021-06-28
SHOT,pi03,41,12345,534,13:16:11,2021-06-28
SHOT,pi03,41,12345,534,13:16:15,2021-06-28
SHOT,pi03,41,12345,534,13:16:19,2021-06-28
SHOT,pi03,41,12345,534,13:16:33,2021-06-28
SHOT,pi03,41,12345,534,13:16:37,2021-06-28
SHOT,pi03,41,12345,534,13:16:40,2021-06-28
SHOT,pi03,41,12345,534,13:16:44,2021-06-28
SHOT,pi03,41,12345,534,13:16:48,2021-06-28
SHOT,pi03,41,12345,534,13:16:52,2021-06-28
SHOT,pi03,41,12345,534,13:16:56,2021-06-28
SHOT,pi03,41,12345,534,13:17:01,2021-06-28
SHOT,pi03,41,12345,534,13:17:04,2021-06-28
SHOT,pi03,41,12345,534,13:17:09,2021-06-28
SHOT,pi03,41,12345,534,13:17:12,2021-06-28
SHOT,pi03,41,12345,534,13:17:16,2021-06-28
SHOT,pi03,41,12345,534,13:17:22,2021-06-28
SHOT,pi03,41,12345,534,13:17:25,2021-06-28
SHOT,pi03,41,12345,534,13:17:31,2021-06-28
SHOT,pi03,41,12345,534,13:17:35,2021-06-28
SHOT,pi03,41,12345,534,13:17:39,2021-06-28
SHOT,pi03,41,12345,534,13:17:44,2021-06-28
SHOT,pi03,41,12345,534,13:17:47,2021-06-28
SHOT,pi03,41,12345,534,13:17:52,2021-06-28
SHOT,pi03,41,12345,534,13:17:57,2021-06-28
SHOT,pi03,41,12345,534,13:18:00,2021-06-28
SHOT,pi03,41,12345,534,13:18:04,2021-06-28
SHOT,pi03,41,12345,534,13:18:10,2021-06-28
SHOT,pi03,41,12345,534,13:18:13,2021-06-28
SHOT,pi03,41,12345,534,13:18:16,2021-06-28
SHOT,pi03,41,12345,534,13:18:20,2021-06-28
SHOT,pi03,41,12345,534,13:18:23,2021-06-28
SHOT,pi03,41,12345,534,13:18:28,2021-06-28
SHOT,pi03,41,12345,534,13:18:33,2021-06-28
SHOT,pi03,41,12345,534,13:18:37,2021-06-28
SHOT,pi03,41,12345,534,13:18:40,2021-06-28
SHOT,pi03,41,12345,534,13:18:44,2021-06-28
SHOT,pi03,41,12345,534,13:18:48,2021-06-28
SHOT,pi03,41,12345,534,13:18:51,2021-06-28
SHOT,pi03,41,12345,534,13:18:55,2021-06-28
SHOT,pi03,41,12345,534,13:18:59,2021-06-28
SHOT,pi03,41,12345,534,13:19:02,2021-06-28
SHOT,pi03,41,12345,534,13:19:06,2021-06-28
SHOT,pi03,41,12345,534,13:19:13,2021-06-28
SHOT,pi03,41,12345,534,13:19:16,2021-06-28
SHOT,pi03,41,12345,534,13:19:22,2021-06-28
SHOT,pi03,41,12345,534,13:19:25,2021-06-28
SHOT,pi03,41,12345,534,13:19:29,2021-06-28
SHOT,pi03,41,12345,534,13:19:33,2021-06-28
SHOT,pi03,41,12345,534,13:19:36,2021-06-28
SHOT,pi03,41,12345,534,13:19:40,2021-06-28
SHOT,pi03,41,12345,534,13:19:46,2021-06-28
SHOT,pi03,41,12345,534,13:20:07,2021-06-28
SHOT,pi03,41,12345,534,13:20:12,2021-06-28
SHOT,pi03,41,12345,534,13:20:16,2021-06-28
SHOT,pi03,41,12345,534,13:20:20,2021-06-28
SHOT,pi03,41,12345,534,13:20:29,2021-06-28
SHOT,pi03,41,12345,534,13:20:32,2021-06-28
SHOT,pi03,41,12345,534,13:20:35,2021-06-28
SHOT,pi03,41,12345,534,13:20:39,2021-06-28
SHOT,pi03,41,12345,534,13:20:42,2021-06-28
SHOT,pi03,41,12345,534,13:20:46,2021-06-28
SHOT,pi03,41,12345,534,13:20:50,2021-06-28
SHOT,pi03,41,12345,534,13:20:54,2021-06-28
SHOT,pi03,41,12345,534,13:21:00,2021-06-28
SHOT,pi03,41,12345,534,13:21:04,2021-06-28
SHOT,pi03,41,12345,534,13:21:07,2021-06-28
SHOT,pi03,41,12345,534,13:21:11,2021-06-28
SHOT,pi03,41,12345,534,13:21:15,2021-06-28
SHOT,pi03,41,12345,534,13:21:18,2021-06-28
SHOT,pi03,41,12345,534,13:21:24,2021-06-28
SHOT,pi03,41,12345,534,13:21:28,2021-06-28
SHOT,pi03,41,12345,534,13:21:31,2021-06-28
SHOT,pi03,41,12345,534,13:21:36,2021-06-28
SHOT,pi03,41,12345,534,13:21:40,2021-06-28
SHOT,pi03,41,12345,534,13:21:45,2021-06-28
SHOT,pi03,41,12345,534,13:21:50,2021-06-28
SHOT,pi03,41,12345,534,13:21:54,2021-06-28
SHOT,pi03,41,12345,534,13:21:58,2021-06-28
SHOT,pi03,41,12345,534,13:22:07,2021-06-28
SHOT,pi03,41,12345,534,13:22:11,2021-06-28
SHOT,pi03,41,12345,534,13:22:15,2021-06-28
SHOT,pi03,41,12345,534,13:22:21,2021-06-28
SHOT,pi03,41,12345,534,13:22:24,2021-06-28
SHOT,pi03,41,12345,534,13:22:32,2021-06-28
SHOT,pi03,41,12345,534,13:22:35,2021-06-28
SHOT,pi03,41,12345,534,13:22:40,2021-06-28
SHOT,pi03,41,12345,534,13:22:44,2021-06-28
SHOT,pi03,41,12345,534,13:22:49,2021-06-28
SHOT,pi03,41,12345,534,13:22:53,2021-06-28
SHOT,pi03,41,12345,534,13:22:57,2021-06-28
SHOT,pi03,41,12345,534,13:23:02,2021-06-28
SHOT,pi03,41,12345,534,13:23:07,2021-06-28
SHOT,pi03,41,12345,534,13:23:11,2021-06-28
SHOT,pi03,41,12345,534,13:23:14,2021-06-28
SHOT,pi03,41,12345,534,13:23:19,2021-06-28
SHOT,pi03,41,12345,534,13:23:24,2021-06-28
SHOT,pi03,41,12345,534,13:23:28,2021-06-28
SHOT,pi03,41,12345,534,13:23:32,2021-06-28
SHOT,pi03,41,12345,534,13:23:37,2021-06-28
SHOT,pi03,41,12345,534,13:23:41,2021-06-28
SHOT,pi03,41,12345,534,13:24:22,2021-06-28
SHOT,pi03,41,12345,534,13:24:27,2021-06-28
SHOT,pi03,41,12345,534,13:24:31,2021-06-28
SHOT,pi03,41,12345,534,13:24:34,2021-06-28
SHOT,pi03,41,12345,534,13:24:39,2021-06-28
SHOT,pi03,41,12345,534,13:24:42,2021-06-28
SHOT,pi03,41,12345,534,13:24:46,2021-06-28
SHOT,pi03,41,12345,534,13:24:49,2021-06-28
SHOT,pi03,41,12345,534,13:24:52,2021-06-28
SHOT,pi03,41,12345,534,13:24:56,2021-06-28
SHOT,pi03,41,12345,534,13:25:00,2021-06-28
SHOT,pi03,41,12345,534,13:25:06,2021-06-28
SHOT,pi03,41,12345,534,13:25:10,2021-06-28
SHOT,pi03,41,12345,534,13:25:14,2021-06-28
SHOT,pi03,41,12345,534,13:25:17,2021-06-28
SHOT,pi03,41,12345,534,13:25:22,2021-06-28
SHOT,pi03,41,12345,534,13:25:26,2021-06-28
SHOT,pi03,41,12345,534,13:25:29,2021-06-28
SHOT,pi03,41,12345,534,13:25:33,2021-06-28
SHOT,pi03,41,12345,534,13:25:38,2021-06-28
SHOT,pi03,41,12345,534,13:25:42,2021-06-28
SHOT,pi03,41,12345,534,13:25:46,2021-06-28
SHOT,pi03,41,12345,534,13:25:49,2021-06-28
SHOT,pi03,41,12345,534,13:25:53,2021-06-28
SHOT,pi03,41,12345,534,13:25:58,2021-06-28
SHOT,pi03,41,12345,534,13:26:03,2021-06-28
SHOT,pi03,41,12345,534,13:26:07,2021-06-28
SHOT,pi03,41,12345,534,13:26:17,2021-06-28
SHOT,pi03,41,12345,534,13:26:21,2021-06-28
SHOT,pi03,41,12345,534,13:26:24,2021-06-28
SHOT,pi03,41,12345,534,13:26:28,2021-06-28
SHOT,pi03,41,12345,534,13:26:31,2021-06-28
SHOT,pi03,41,12345,534,13:26:35,2021-06-28
SHOT,pi03,41,12345,534,13:26:38,2021-06-28
SHOT,pi03,41,12345,534,13:26:42,2021-06-28
SHOT,pi03,41,12345,534,13:26:45,2021-06-28
SHOT,pi03,41,12345,534,13:26:52,2021-06-28
SHOT,pi03,41,12345,534,13:26:56,2021-06-28
SHOT,pi03,41,12345,534,13:26:59,2021-06-28
SHOT,pi03,41,12345,534,13:27:03,2021-06-28
SHOT,pi03,41,12345,534,13:27:07,2021-06-28
SHOT,pi03,41,12345,534,13:27:11,2021-06-28
SHOT,pi03,41,12345,534,13:27:15,2021-06-28
SHOT,pi03,41,12345,534,13:27:21,2021-06-28
SHOT,pi03,41,12345,534,13:27:24,2021-06-28
SHOT,pi03,41,12345,534,13:27:27,2021-06-28
SHOT,pi03,41,12345,534,13:27:33,2021-06-28
SHOT,pi03,41,12345,534,13:27:37,2021-06-28
SHOT,pi03,41,12345,534,13:27:41,2021-06-28
SHOT,pi03,41,12345,534,13:27:45,2021-06-28
SHOT,pi03,41,12345,534,13:27:49,2021-06-28
SHOT,pi03,41,12345,534,13:27:52,2021-06-28
SHOT,pi03,41,12345,534,13:27:56,2021-06-28
SHOT,pi03,41,12345,534,13:28:02,2021-06-28
SHOT,pi03,41,12345,534,13:28:06,2021-06-28
SHOT,pi03,41,12345,534,13:28:09,2021-06-28
SHOT,pi03,41,12345,534,13:28:12,2021-06-28
SHOT,pi03,41,12345,534,13:28:16,2021-06-28
SHOT,pi03,41,12345,534,13:28:19,2021-06-28
SHOT,pi03,41,12345,534,13:28:22,2021-06-28
SHOT,pi03,41,12345,534,13:28:26,2021-06-28
SHOT,pi03,41,12345,534,13:28:29,2021-06-28
SHOT,pi03,41,12345,534,13:28:33,2021-06-28
SHOT,pi03,41,12345,534,13:28:37,2021-06-28
SHOT,pi03,41,12345,534,13:28:41,2021-06-28
SHOT,pi03,41,12345,534,13:28:58,2021-06-28
SHOT,pi03,41,12345,534,13:29:02,2021-06-28
SHOT,pi03,41,12345,534,13:29:06,2021-06-28
SHOT,pi03,41,12345,534,13:29:11,2021-06-28
SHOT,pi03,41,12345,534,13:29:14,2021-06-28
SHOT,pi03,41,12345,534,13:29:20,2021-06-28
SHOT,pi03,41,12345,534,13:29:27,2021-06-28
SHOT,pi03,41,12345,534,13:29:31,2021-06-28
SHOT,pi03,41,12345,534,13:29:34,2021-06-28
SHOT,pi03,41,12345,534,13:29:41,2021-06-28
SHOT,pi03,41,12345,534,13:29:45,2021-06-28
SHOT,pi03,41,12345,534,13:29:48,2021-06-28
SHOT,pi03,41,12345,534,13:29:58,2021-06-28
SHOT,pi03,41,12345,534,13:30:01,2021-06-28
SHOT,pi03,41,12345,534,13:30:06,2021-06-28
SHOT,pi03,41,12345,534,13:30:11,2021-06-28
SHOT,pi03,41,12345,534,13:30:15,2021-06-28
SHOT,pi03,41,12345,534,13:30:18,2021-06-28
SHOT,pi03,41,12345,534,13:30:27,2021-06-28
SHOT,pi03,41,12345,534,13:30:33,2021-06-28
SHOT,pi03,41,12345,534,13:30:39,2021-06-28
SHOT,pi03,41,12345,534,13:30:46,2021-06-28
SHOT,pi03,41,12345,534,13:30:50,2021-06-28
SHOT,pi03,41,12345,534,13:30:54,2021-06-28
SHOT,pi03,41,12345,534,13:30:57,2021-06-28
SHOT,pi03,41,12345,534,13:31:01,2021-06-28
SHOT,pi03,41,12345,534,13:31:04,2021-06-28
SHOT,pi03,41,12345,534,13:31:08,2021-06-28
SHOT,pi03,41,12345,534,13:31:12,2021-06-28
SHOT,pi03,41,12345,534,13:31:15,2021-06-28
SHOT,pi03,41,12345,534,13:31:19,2021-06-28
SHOT,pi03,41,12345,534,13:31:22,2021-06-28
SHOT,pi03,41,12345,534,13:31:28,2021-06-28
SHOT,pi03,41,12345,534,13:31:34,2021-06-28
SHOT,pi03,41,12345,534,13:31:37,2021-06-28
SHOT,pi03,41,12345,534,13:31:41,2021-06-28
SHOT,pi03,41,12345,534,13:31:46,2021-06-28
SHOT,pi03,41,12345,534,13:31:55,2021-06-28
SHOT,pi03,41,12345,534,13:31:59,2021-06-28
SHOT,pi03,41,12345,534,13:32:03,2021-06-28
SHOT,pi03,41,12345,534,13:32:09,2021-06-28
SHOT,pi03,41,12345,534,13:32:13,2021-06-28
SHOT,pi03,41,12345,534,13:32:16,2021-06-28
SHOT,pi03,41,12345,534,13:32:20,2021-06-28
SHOT,pi03,41,12345,534,13:32:23,2021-06-28
SHOT,pi03,41,12345,534,13:32:27,2021-06-28
SHOT,pi03,41,12345,534,13:32:35,2021-06-28
SHOT,pi03,41,12345,534,13:32:38,2021-06-28
SHOT,pi03,41,12345,534,13:32:41,2021-06-28
SHOT,pi03,41,12345,534,13:32:45,2021-06-28
SHOT,pi03,41,12345,534,13:32:49,2021-06-28
SHOT,pi03,41,12345,534,13:32:53,2021-06-28
SHOT,pi03,41,12345,534,13:32:57,2021-06-28
SHOT,pi03,41,12345,534,13:33:02,2021-06-28
SHOT,pi03,41,12345,534,13:33:05,2021-06-28
SHOT,pi03,41,12345,534,13:33:09,2021-06-28
SHOT,pi03,41,12345,534,13:33:13,2021-06-28
SHOT,pi03,41,12345,534,13:33:16,2021-06-28
SHOT,pi03,41,12345,534,13:33:20,2021-06-28
SHOT,pi03,41,12345,534,13:33:47,2021-06-28
SHOT,pi03,41,12345,534,13:33:50,2021-06-28
SHOT,pi03,41,12345,534,13:33:54,2021-06-28
SHOT,pi03,41,12345,534,13:33:57,2021-06-28
SHOT,pi03,41,12345,534,13:34:01,2021-06-28
SHOT,pi03,41,12345,534,13:34:05,2021-06-28
SHOT,pi03,41,12345,534,13:34:09,2021-06-28
SHOT,pi03,41,12345,534,13:34:13,2021-06-28
SHOT,pi03,41,12345,534,13:34:21,2021-06-28
SHOT,pi03,41,12345,534,13:34:25,2021-06-28
SHOT,pi03,41,12345,534,13:34:28,2021-06-28
SHOT,pi03,41,12345,534,13:34:32,2021-06-28
SHOT,pi03,41,12345,534,13:34:36,2021-06-28
SHOT,pi03,41,12345,534,13:34:41,2021-06-28
SHOT,pi03,41,12345,534,13:34:48,2021-06-28
SHOT,pi03,41,12345,534,13:34:51,2021-06-28
SHOT,pi03,41,12345,534,13:34:54,2021-06-28
SHOT,pi03,41,12345,534,13:34:58,2021-06-28
SHOT,pi03,41,12345,534,13:35:02,2021-06-28
SHOT,pi03,41,12345,534,13:35:07,2021-06-28
SHOT,pi03,41,12345,534,13:35:13,2021-06-28
SHOT,pi03,41,12345,534,13:35:16,2021-06-28
SHOT,pi03,41,12345,534,13:35:21,2021-06-28
SHOT,pi03,41,12345,534,13:35:25,2021-06-28
SHOT,pi03,41,12345,534,13:35:28,2021-06-28
SHOT,pi03,41,12345,534,13:35:32,2021-06-28
SHOT,pi03,41,12345,534,13:35:36,2021-06-28
SHOT,pi03,41,12345,534,13:35:40,2021-06-28
SHOT,pi03,41,12345,534,13:35:44,2021-06-28
SHOT,pi03,41,12345,534,13:35:48,2021-06-28
SHOT,pi03,41,12345,534,13:35:54,2021-06-28
SHOT,pi03,41,12345,534,13:35:57,2021-06-28
SHOT,pi03,41,12345,534,13:36:01,2021-06-28
SHOT,pi03,41,12345,534,13:36:04,2021-06-28
SHOT,pi03,41,12345,534,13:36:08,2021-06-28
SHOT,pi03,41,12345,534,13:36:13,2021-06-28
SHOT,pi03,41,12345,534,13:36:16,2021-06-28
SHOT,pi03,41,12345,534,13:36:20,2021-06-28
SHOT,pi03,41,12345,534,13:36:23,2021-06-28
SHOT,pi03,41,12345,534,13:36:27,2021-06-28
SHOT,pi03,41,12345,534,13:36:30,2021-06-28
SHOT,pi03,41,12345,534,13:36:37,2021-06-28
SHOT,pi03,41,12345,534,13:36:42,2021-06-28
SHOT,pi03,41,12345,534,13:36:46,2021-06-28
SHOT,pi03,41,12345,534,13:36:50,2021-06-28
SHOT,pi03,41,12345,534,13:36:53,2021-06-28
SHOT,pi03,41,12345,534,13:36:57,2021-06-28
SHOT,pi03,41,12345,534,13:37:01,2021-06-28
SHOT,pi03,41,12345,534,13:37:05,2021-06-28
SHOT,pi03,41,12345,534,13:37:12,2021-06-28
SHOT,pi03,41,12345,534,13:37:16,2021-06-28
SHOT,pi03,41,12345,534,13:37:21,2021-06-28
SHOT,pi03,41,12345,534,13:37:25,2021-06-28
SHOT,pi03,41,12345,534,13:37:28,2021-06-28
SHOT,pi03,41,12345,534,13:37:32,2021-06-28
SHOT,pi03,41,12345,534,13:37:36,2021-06-28
SHOT,pi03,41,12345,534,13:38:10,2021-06-28
SHOT,pi03,41,12345,534,13:38:14,2021-06-28
SHOT,pi03,41,12345,534,13:38:18,2021-06-28
SHOT,pi03,41,12345,534,13:38:21,2021-06-28
SHOT,pi03,41,12345,534,13:38:34,2021-06-28
SHOT,pi03,41,12345,534,13:38:38,2021-06-28
SHOT,pi03,41,12345,534,13:38:41,2021-06-28
SHOT,pi03,41,12345,534,13:38:45,2021-06-28
SHOT,pi03,41,12345,534,13:38:48,2021-06-28
SHOT,pi03,41,12345,534,13:38:52,2021-06-28
SHOT,pi03,41,12345,534,13:38:55,2021-06-28
SHOT,pi03,41,12345,534,13:38:59,2021-06-28
SHOT,pi03,41,12345,534,13:39:04,2021-06-28
SHOT,pi03,41,12345,534,13:39:09,2021-06-28
SHOT,pi03,41,12345,534,13:39:12,2021-06-28
SHOT,pi03,41,12345,534,13:39:16,2021-06-28
SHOT,pi03,41,12345,534,13:39:20,2021-06-28
SHOT,pi03,41,12345,534,13:39:24,2021-06-28
SHOT,pi03,41,12345,534,13:39:28,2021-06-28
SHOT,pi03,41,12345,534,13:39:34,2021-06-28
SHOT,pi03,41,12345,534,13:39:40,2021-06-28
SHOT,pi03,41,12345,534,13:39:44,2021-06-28
SHOT,pi03,41,12345,534,13:39:53,2021-06-28
SHOT,pi03,41,12345,534,13:39:57,2021-06-28
SHOT,pi03,41,12345,534,13:40:03,2021-06-28
SHOT,pi03,41,12345,534,13:40:11,2021-06-28
SHOT,pi03,41,12345,534,13:40:15,2021-06-28
SHOT,pi03,41,12345,534,13:40:19,2021-06-28
SHOT,pi03,41,12345,534,13:40:22,2021-06-28
SHOT,pi03,41,12345,534,13:40:26,2021-06-28
SHOT,pi03,41,12345,534,13:40:33,2021-06-28
SHOT,pi03,41,12345,534,13:40:37,2021-06-28
SHOT,pi03,41,12345,534,13:40:41,2021-06-28
SHOT,pi03,41,12345,534,13:40:44,2021-06-28
SHOT,pi03,41,12345,534,13:40:47,2021-06-28
SHOT,pi03,41,12345,534,13:40:51,2021-06-28
SHOT,pi03,41,12345,534,13:40:57,2021-06-28
SHOT,pi03,41,12345,534,13:41:00,2021-06-28
SHOT,pi03,41,12345,534,13:41:05,2021-06-28
SHOT,pi03,41,12345,534,13:41:09,2021-06-28
SHOT,pi03,41,12345,534,13:41:14,2021-06-28
SHOT,pi03,41,12345,534,13:41:17,2021-06-28
SHOT,pi03,41,12345,534,13:41:21,2021-06-28
SHOT,pi03,41,12345,534,13:41:25,2021-06-28
SHOT,pi03,41,12345,534,13:41:28,2021-06-28
SHOT,pi03,41,12345,534,13:41:31,2021-06-28
SHOT,pi03,41,12345,534,13:41:35,2021-06-28
SHOT,pi03,41,12345,534,13:41:39,2021-06-28
SHOT,pi03,41,12345,534,13:41:43,2021-06-28
SHOT,pi03,41,12345,534,13:41:47,2021-06-28
SHOT,pi03,41,12345,534,13:41:54,2021-06-28
SHOT,pi03,41,12345,534,13:41:57,2021-06-28
SHOT,pi03,41,12345,534,13:42:01,2021-06-28
SHOT,pi03,41,12345,534,13:42:08,2021-06-28
SHOT,pi03,41,12345,534,13:42:11,2021-06-28
SHOT,pi03,41,12345,534,13:42:17,2021-06-28
SHOT,pi03,41,12345,534,13:42:21,2021-06-28
SHOT,pi03,41,12345,534,13:42:24,2021-06-28
SHOT,pi03,41,12345,534,13:42:30,2021-06-28
SHOT,pi03,41,12345,534,13:42:35,2021-06-28
SHOT,pi03,41,12345,534,13:42:39,2021-06-28
SHOT,pi03,41,12345,534,13:42:42,2021-06-28
SHOT,pi03,41,12345,534,13:42:46,2021-06-28
SHOT,pi03,41,12345,534,13:42:50,2021-06-28
SHOT,pi03,41,12345,534,13:42:53,2021-06-28
SHOT,pi03,41,12345,534,13:42:57,2021-06-28
SHOT,pi03,41,12345,534,13:43:00,2021-06-28
SHOT,pi03,41,12345,534,13:43:04,2021-06-28
SHOT,pi03,41,12345,534,13:43:07,2021-06-28
SHOT,pi03,41,12345,534,13:43:15,2021-06-28
SHOT,pi03,41,12345,534,13:43:19,2021-06-28
SHOT,pi03,41,12345,534,13:43:25,2021-06-28
SHOT,pi03,41,12345,534,13:43:28,2021-06-28
SHOT,pi03,41,12345,534,13:43:32,2021-06-28
SHOT,pi03,41,12345,534,13:43:36,2021-06-28
SHOT,pi03,41,12345,534,13:43:41,2021-06-28
SHOT,pi03,41,12345,534,13:43:45,2021-06-28
SHOT,pi03,41,12345,534,13:43:49,2021-06-28
SHOT,pi03,41,12345,534,13:43:55,2021-06-28
SHOT,pi03,41,12345,534,13:44:00,2021-06-28
SHOT,pi03,41,12345,534,13:44:04,2021-06-28
SHOT,pi03,41,12345,534,13:44:08,2021-06-28
SHOT,pi03,41,12345,534,13:44:12,2021-06-28
SHOT,pi03,41,12345,534,13:44:16,2021-06-28
SHOT,pi03,41,12345,534,13:44:21,2021-06-28
SHOT,pi03,41,12345,534,13:44:26,2021-06-28
SHOT,pi03,41,12345,534,13:44:31,2021-06-28
SHOT,pi03,41,12345,534,13:44:35,2021-06-28
SHOT,pi03,41,12345,534,13:44:38,2021-06-28
SHOT,pi03,41,12345,534,13:44:43,2021-06-28
SHOT,pi03,41,12345,534,13:44:47,2021-06-28
SHOT,pi03,41,12345,534,13:44:52,2021-06-28
SHOT,pi03,41,12345,534,13:44:56,2021-06-28
SHOT,pi03,41,12345,534,13:45:00,2021-06-28
SHOT,pi03,41,12345,534,13:45:04,2021-06-28
SHOT,pi03,41,12345,534,13:45:07,2021-06-28
SHOT,pi03,41,12345,534,13:45:10,2021-06-28
SHOT,pi03,41,12345,534,13:45:14,2021-06-28
SHOT,pi03,41,12345,534,13:45:17,2021-06-28
SHOT,pi03,41,12345,534,13:45:21,2021-06-28
SHOT,pi03,41,12345,534,13:45:31,2021-06-28
SHOT,pi03,41,12345,534,13:45:34,2021-06-28
SHOT,pi03,41,12345,534,13:45:39,2021-06-28
SHOT,pi03,41,12345,534,13:45:42,2021-06-28
SHOT,pi03,41,12345,534,13:45:46,2021-06-28
SHOT,pi03,41,12345,534,13:45:50,2021-06-28
SHOT,pi03,41,12345,534,13:45:54,2021-06-28
SHOT,pi03,41,12345,534,13:46:02,2021-06-28
SHOT,pi03,41,12345,534,13:46:06,2021-06-28
SHOT,pi03,41,12345,534,13:46:10,2021-06-28
SHOT,pi03,41,12345,534,13:46:17,2021-06-28
SHOT,pi03,41,12345,534,13:46:21,2021-06-28
SHOT,pi03,41,12345,534,13:46:25,2021-06-28
SHOT,pi03,41,12345,534,13:46:28,2021-06-28
SHOT,pi03,41,12345,534,13:46:35,2021-06-28
SHOT,pi03,41,12345,534,13:46:40,2021-06-28
SHOT,pi03,41,12345,534,13:46:45,2021-06-28
SHOT,pi03,41,12345,534,13:46:48,2021-06-28
SHOT,pi03,41,12345,534,13:46:52,2021-06-28
SHOT,pi03,41,12345,534,13:46:56,2021-06-28
SHOT,pi03,41,12345,534,13:46:59,2021-06-28
