Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,07:10:14,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:16,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:19,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:23,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:25,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:27,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:30,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:33,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:35,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:38,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:41,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:43,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:46,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:48,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:51,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:54,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:57,2021-04-30
SHOT,pi02,22,1231-1,330,07:10:59,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:02,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:05,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:08,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:10,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:13,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:17,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:19,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:22,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:27,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:31,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:34,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:36,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:38,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:41,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:44,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:46,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:49,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:52,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:54,2021-04-30
SHOT,pi02,22,1231-1,330,07:11:57,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:00,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:02,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:05,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:08,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:10,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:15,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:18,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:20,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:22,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:32,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:35,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:37,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:39,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:43,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:46,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:49,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:52,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:56,2021-04-30
SHOT,pi02,22,1231-1,330,07:12:58,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:01,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:03,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:06,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:09,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:11,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:13,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:16,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:19,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:22,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:24,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:28,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:31,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:34,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:36,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:39,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:44,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:46,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:49,2021-04-30
SHOT,pi02,22,1231-1,330,07:13:55,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:00,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:02,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:05,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:09,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:12,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:14,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:17,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:19,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:22,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:25,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:27,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:29,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:32,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:34,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:37,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:42,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:45,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:47,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:49,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:52,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:54,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:56,2021-04-30
SHOT,pi02,22,1231-1,330,07:14:59,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:01,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:03,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:06,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:08,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:11,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:13,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:16,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:18,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:20,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:23,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:25,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:30,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:33,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:36,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:41,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:43,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:46,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:48,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:50,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:53,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:55,2021-04-30
SHOT,pi02,22,1231-1,330,07:15:58,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:00,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:03,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:05,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:07,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:11,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:13,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:15,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:18,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:21,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:26,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:29,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:31,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:34,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:37,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:39,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:41,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:47,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:49,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:51,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:54,2021-04-30
SHOT,pi02,22,1231-1,330,07:16:57,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:00,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:02,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:05,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:08,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:10,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:13,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:15,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:21,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:25,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:28,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:30,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:32,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:35,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:37,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:40,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:42,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:44,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:47,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:49,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:52,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:55,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:57,2021-04-30
SHOT,pi02,22,1231-1,330,07:17:59,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:04,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:05,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:06,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:08,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:11,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:14,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:16,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:19,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:21,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:24,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:27,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:29,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:31,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:33,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:36,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:41,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:43,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:46,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:48,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:50,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:52,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:57,2021-04-30
SHOT,pi02,22,1231-1,330,07:18:59,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:02,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:04,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:07,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:09,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:12,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:16,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:18,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:19,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:21,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:24,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:26,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:28,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:31,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:33,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:36,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:39,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:42,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:45,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:47,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:50,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:52,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:54,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:57,2021-04-30
SHOT,pi02,22,1231-1,330,07:19:59,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:02,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:04,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:06,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:09,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:11,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:14,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:16,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:19,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:21,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:23,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:26,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:29,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:33,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:36,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:40,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:48,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:51,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:53,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:56,2021-04-30
SHOT,pi02,22,1231-1,330,07:20:59,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:01,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:04,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:06,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:08,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:12,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:16,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:18,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:20,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:23,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:25,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:28,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:30,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:33,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:37,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:39,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:42,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:45,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:48,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:50,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:53,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:57,2021-04-30
SHOT,pi02,22,1231-1,330,07:21:59,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:01,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:03,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:06,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:09,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:12,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:14,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:36,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:38,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:40,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:43,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:45,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:48,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:50,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:52,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:55,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:57,2021-04-30
SHOT,pi02,22,1231-1,330,07:22:59,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:02,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:04,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:08,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:10,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:13,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:16,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:18,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:21,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:30,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:42,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:44,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:47,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:55,2021-04-30
SHOT,pi02,22,1231-1,330,07:23:58,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:00,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:03,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:05,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:07,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:10,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:14,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:17,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:19,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:21,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:30,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:34,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:37,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:39,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:42,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:45,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:47,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:50,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:52,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:54,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:57,2021-04-30
SHOT,pi02,22,1231-1,330,07:24:59,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:19,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:22,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:25,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:27,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:29,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:32,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:34,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:37,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:39,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:41,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:44,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:46,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:49,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:51,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:53,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:56,2021-04-30
SHOT,pi02,22,1231-1,330,07:25:59,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:01,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:03,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:06,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:08,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:10,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:13,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:15,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:18,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:20,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:22,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:26,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:31,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:33,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:36,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:39,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:42,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:44,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:49,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:52,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:55,2021-04-30
SHOT,pi02,22,1231-1,330,07:26:58,2021-04-30
SHOT,pi02,22,1231-1,330,07:27:00,2021-04-30
SHOT,pi02,22,1231-1,330,07:27:02,2021-04-30
SHOT,pi02,22,1231-1,330,07:27:06,2021-04-30
SHOT,pi02,22,1231-1,330,07:27:08,2021-04-30
SHOT,pi02,22,1231-1,330,07:27:11,2021-04-30
SHOT,pi02,22,1231-1,330,07:27:14,2021-04-30
SHOT,pi02,22,1231-1,330,07:27:48,2021-04-30
SHOT,pi02,22,1231-1,330,07:27:51,2021-04-30
SHOT,pi02,22,1231-1,330,07:27:54,2021-04-30
SHOT,pi02,22,1231-1,330,07:27:56,2021-04-30
SHOT,pi02,22,1231-1,330,07:27:59,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:01,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:04,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:06,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:08,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:11,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:13,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:15,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:18,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:21,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:27,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:29,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:31,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:34,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:38,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:41,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:44,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:47,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:53,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:56,2021-04-30
SHOT,pi02,22,1231-1,330,07:28:59,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:02,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:04,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:07,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:10,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:12,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:15,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:17,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:20,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:22,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:25,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:28,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:31,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:33,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:35,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:38,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:41,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:44,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:46,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:49,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:51,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:53,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:56,2021-04-30
SHOT,pi02,22,1231-1,330,07:29:59,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:03,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:05,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:08,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:11,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:13,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:16,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:18,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:21,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:23,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:26,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:28,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:31,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:35,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:38,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:40,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:45,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:48,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:50,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:52,2021-04-30
SHOT,pi02,22,1231-1,330,07:30:57,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:00,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:04,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:06,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:08,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:11,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:13,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:16,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:18,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:23,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:25,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:27,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:43,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:46,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:48,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:50,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:53,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:55,2021-04-30
SHOT,pi02,22,1231-1,330,07:31:57,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:00,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:03,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:06,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:08,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:10,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:13,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:16,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:18,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:21,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:25,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:27,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:30,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:32,2021-04-30
SHOT,pi02,22,1231-1,330,07:32:37,2021-04-30
