Type,pi,Machine,Part,User_ID,Time,Date
SHOT,counter01,42,9293-01,330,08:48:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:45,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:48,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:52,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:55,2021-05-11
SHOT,counter01,42,9293-01,330,08:48:59,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:02,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:06,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:10,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:13,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:17,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:21,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:26,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:30,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:34,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:38,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:42,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:46,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:50,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:54,2021-05-11
SHOT,counter01,42,9293-01,330,08:49:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:01,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:13,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:18,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:22,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:26,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:30,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:34,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:37,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:41,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:45,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:49,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:53,2021-05-11
SHOT,counter01,42,9293-01,330,08:50:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:05,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:10,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:15,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:18,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:23,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:27,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:30,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:34,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:38,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:42,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:48,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:52,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:55,2021-05-11
SHOT,counter01,42,9293-01,330,08:51:59,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:03,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:07,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:10,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:14,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:18,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:22,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:25,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:29,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:32,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:41,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:46,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:54,2021-05-11
SHOT,counter01,42,9293-01,330,08:52:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:53:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:53:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:53:07,2021-05-11
SHOT,counter01,42,9293-01,330,08:53:12,2021-05-11
SHOT,counter01,42,9293-01,330,08:53:15,2021-05-11
SHOT,counter01,42,9293-01,330,08:53:19,2021-05-11
SHOT,counter01,42,9293-01,330,08:53:23,2021-05-11
SHOT,counter01,42,9293-01,330,08:53:27,2021-05-11
SHOT,counter01,42,9293-01,330,08:53:38,2021-05-11
SHOT,counter01,42,9293-01,330,08:53:45,2021-05-11
SHOT,counter01,42,9293-01,330,08:53:48,2021-05-11
SHOT,counter01,42,9293-01,330,08:53:54,2021-05-11
SHOT,counter01,42,9293-01,330,08:53:58,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:02,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:07,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:10,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:14,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:18,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:22,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:25,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:29,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:33,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:38,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:41,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:45,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:49,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:53,2021-05-11
SHOT,counter01,42,9293-01,330,08:54:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:00,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:08,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:12,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:16,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:19,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:24,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:27,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:31,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:34,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:39,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:42,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:46,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:49,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:53,2021-05-11
SHOT,counter01,42,9293-01,330,08:55:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:03,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:06,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:10,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:14,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:17,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:22,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:25,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:29,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:33,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:37,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:40,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:45,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:49,2021-05-11
SHOT,counter01,42,9293-01,330,08:56:58,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:01,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:05,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:09,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:13,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:17,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:22,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:26,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:29,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:35,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:38,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:42,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:45,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:49,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:53,2021-05-11
SHOT,counter01,42,9293-01,330,08:57:57,2021-05-11
SHOT,counter01,42,9293-01,330,08:58:01,2021-05-11
SHOT,counter01,42,9293-01,330,08:58:04,2021-05-11
SHOT,counter01,42,9293-01,330,08:58:08,2021-05-11
SHOT,counter01,42,9293-01,330,08:58:22,2021-05-11
SHOT,counter01,42,9293-01,330,08:58:29,2021-05-11
SHOT,counter01,42,9293-01,330,08:58:52,2021-05-11
SHOT,counter01,42,9293-01,330,08:58:58,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:03,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:07,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:12,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:16,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:20,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:25,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:29,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:33,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:36,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:40,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:44,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:48,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:53,2021-05-11
SHOT,counter01,42,9293-01,330,08:59:58,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:02,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:06,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:09,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:12,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:19,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:22,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:28,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:32,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:36,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:39,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:44,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:48,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:54,2021-05-11
SHOT,counter01,42,9293-01,330,09:00:58,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:01,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:06,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:10,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:14,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:17,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:21,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:28,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:33,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:36,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:40,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:44,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:48,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:51,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:55,2021-05-11
SHOT,counter01,42,9293-01,330,09:01:58,2021-05-11
SHOT,counter01,42,9293-01,330,09:02:02,2021-05-11
LOG_OFF,counter01,42,9293-01,330,09:02:33,2021-05-11
