Type,pi,Machine,Part,User_ID,Time,Date
SHOT,3,41,36650,530,13:14:41,2021-10-19
SHOT,3,41,36650,530,13:14:44,2021-10-19
SHOT,3,41,36650,530,13:14:48,2021-10-19
SHOT,3,41,36650,530,13:14:51,2021-10-19
SHOT,3,41,36650,530,13:14:54,2021-10-19
SHOT,3,41,36650,530,13:14:57,2021-10-19
SHOT,3,41,36650,530,13:15:01,2021-10-19
SHOT,3,41,36650,530,13:15:04,2021-10-19
SHOT,3,41,36650,530,13:15:08,2021-10-19
SHOT,3,41,36650,530,13:15:12,2021-10-19
SHOT,3,41,36650,530,13:15:15,2021-10-19
SHOT,3,41,36650,530,13:15:18,2021-10-19
SHOT,3,41,36650,530,13:15:22,2021-10-19
SHOT,3,41,36650,530,13:15:25,2021-10-19
SHOT,3,41,36650,530,13:15:29,2021-10-19
SHOT,3,41,36650,530,13:15:33,2021-10-19
SHOT,3,41,36650,530,13:15:37,2021-10-19
SHOT,3,41,36650,530,13:15:41,2021-10-19
SHOT,3,41,36650,530,13:15:45,2021-10-19
SHOT,3,41,36650,530,13:15:49,2021-10-19
SHOT,3,41,36650,530,13:15:55,2021-10-19
SHOT,3,41,36650,530,13:15:59,2021-10-19
SHOT,3,41,36650,530,13:16:03,2021-10-19
SHOT,3,41,36650,530,13:16:06,2021-10-19
SHOT,3,41,36650,530,13:16:10,2021-10-19
SHOT,3,41,36650,530,13:16:16,2021-10-19
SHOT,3,41,36650,530,13:16:20,2021-10-19
SHOT,3,41,36650,530,13:16:23,2021-10-19
SHOT,3,41,36650,530,13:16:27,2021-10-19
SHOT,3,41,36650,530,13:16:33,2021-10-19
SHOT,3,41,36650,530,13:16:37,2021-10-19
SHOT,3,41,36650,530,13:16:40,2021-10-19
SHOT,3,41,36650,530,13:16:44,2021-10-19
SHOT,3,41,36650,530,13:16:47,2021-10-19
SHOT,3,41,36650,530,13:16:53,2021-10-19
SHOT,3,41,36650,530,13:16:57,2021-10-19
SHOT,3,41,36650,530,13:17:00,2021-10-19
SHOT,3,41,36650,530,13:17:07,2021-10-19
SHOT,3,41,36650,530,13:17:10,2021-10-19
SHOT,3,41,36650,530,13:17:14,2021-10-19
SHOT,3,41,36650,530,13:17:18,2021-10-19
SHOT,3,41,36650,530,13:17:23,2021-10-19
SHOT,3,41,36650,530,13:17:27,2021-10-19
SHOT,3,41,36650,530,13:17:31,2021-10-19
SHOT,3,41,36650,530,13:17:35,2021-10-19
SHOT,3,41,36650,530,13:17:39,2021-10-19
SHOT,3,41,36650,530,13:17:43,2021-10-19
SHOT,3,41,36650,530,13:17:46,2021-10-19
SHOT,3,41,36650,530,13:17:50,2021-10-19
SHOT,3,41,36650,530,13:17:58,2021-10-19
SHOT,3,41,36650,530,13:18:03,2021-10-19
SHOT,3,41,36650,530,13:18:07,2021-10-19
SHOT,3,41,36650,530,13:18:11,2021-10-19
SHOT,3,41,36650,530,13:18:22,2021-10-19
SHOT,3,41,36650,530,13:18:25,2021-10-19
SHOT,3,41,36650,530,13:18:32,2021-10-19
SHOT,3,41,36650,530,13:18:37,2021-10-19
SHOT,3,41,36650,530,13:18:41,2021-10-19
SHOT,3,41,36650,530,13:18:45,2021-10-19
SHOT,3,41,36650,530,13:18:49,2021-10-19
SHOT,3,41,36650,530,13:18:53,2021-10-19
SHOT,3,41,36650,530,13:18:57,2021-10-19
SHOT,3,41,36650,530,13:19:00,2021-10-19
SHOT,3,41,36650,530,13:19:05,2021-10-19
SHOT,3,41,36650,530,13:19:09,2021-10-19
SHOT,3,41,36650,530,13:19:15,2021-10-19
SHOT,3,41,36650,530,13:19:18,2021-10-19
SHOT,3,41,36650,530,13:19:23,2021-10-19
SHOT,3,41,36650,530,13:19:27,2021-10-19
SHOT,3,41,36650,530,13:19:30,2021-10-19
SHOT,3,41,36650,530,13:19:34,2021-10-19
SHOT,3,41,36650,530,13:19:38,2021-10-19
SHOT,3,41,36650,530,13:19:42,2021-10-19
SHOT,3,41,36650,530,13:19:46,2021-10-19
SHOT,3,41,36650,530,13:19:50,2021-10-19
SHOT,3,41,36650,530,13:19:53,2021-10-19
SHOT,3,41,36650,530,13:19:58,2021-10-19
SHOT,3,41,36650,530,13:20:02,2021-10-19
SHOT,3,41,36650,530,13:20:06,2021-10-19
SHOT,3,41,36650,530,13:20:10,2021-10-19
SHOT,3,41,36650,530,13:20:16,2021-10-19
SHOT,3,41,36650,530,13:20:19,2021-10-19
SHOT,3,41,36650,530,13:20:23,2021-10-19
SHOT,3,41,36650,530,13:20:29,2021-10-19
SHOT,3,41,36650,530,13:20:33,2021-10-19
SHOT,3,41,36650,530,13:20:37,2021-10-19
SHOT,3,41,36650,530,13:20:40,2021-10-19
SHOT,3,41,36650,530,13:20:44,2021-10-19
SHOT,3,41,36650,530,13:20:48,2021-10-19
SHOT,3,41,36650,530,13:20:51,2021-10-19
SHOT,3,41,36650,530,13:20:55,2021-10-19
SHOT,3,41,36650,530,13:20:59,2021-10-19
SHOT,3,41,36650,530,13:21:02,2021-10-19
SHOT,3,41,36650,530,13:21:05,2021-10-19
SHOT,3,41,36650,530,13:21:09,2021-10-19
SHOT,3,41,36650,530,13:21:13,2021-10-19
SHOT,3,41,36650,530,13:21:16,2021-10-19
SHOT,3,41,36650,530,13:21:22,2021-10-19
SHOT,3,41,36650,530,13:21:25,2021-10-19
SHOT,3,41,36650,530,13:21:29,2021-10-19
SHOT,3,41,36650,530,13:21:33,2021-10-19
SHOT,3,41,36650,530,13:21:37,2021-10-19
SHOT,3,41,36650,530,13:21:40,2021-10-19
SHOT,3,41,36650,530,13:21:44,2021-10-19
SHOT,3,41,36650,530,13:21:47,2021-10-19
SHOT,3,41,36650,530,13:21:51,2021-10-19
SHOT,3,41,36650,530,13:21:56,2021-10-19
SHOT,3,41,36650,530,13:21:59,2021-10-19
SHOT,3,41,36650,530,13:22:03,2021-10-19
SHOT,3,41,36650,530,13:22:07,2021-10-19
SHOT,3,41,36650,530,13:22:10,2021-10-19
SHOT,3,41,36650,530,13:22:14,2021-10-19
SHOT,3,41,36650,530,13:22:17,2021-10-19
SHOT,3,41,36650,530,13:22:20,2021-10-19
SHOT,3,41,36650,530,13:22:24,2021-10-19
SHOT,3,41,36650,530,13:22:28,2021-10-19
SHOT,3,41,36650,530,13:22:31,2021-10-19
SHOT,3,41,36650,530,13:22:35,2021-10-19
SHOT,3,41,36650,530,13:22:38,2021-10-19
SHOT,3,41,36650,530,13:22:42,2021-10-19
SHOT,3,41,36650,530,13:22:45,2021-10-19
SHOT,3,41,36650,530,13:23:07,2021-10-19
SHOT,3,41,36650,530,13:23:11,2021-10-19
SHOT,3,41,36650,530,13:23:15,2021-10-19
SHOT,3,41,36650,530,13:23:19,2021-10-19
SHOT,3,41,36650,530,13:23:24,2021-10-19
SHOT,3,41,36650,530,13:23:27,2021-10-19
SHOT,3,41,36650,530,13:23:31,2021-10-19
SHOT,3,41,36650,530,13:23:37,2021-10-19
SHOT,3,41,36650,530,13:23:42,2021-10-19
SHOT,3,41,36650,530,13:23:46,2021-10-19
SHOT,3,41,36650,530,13:23:50,2021-10-19
SHOT,3,41,36650,530,13:23:57,2021-10-19
SHOT,3,41,36650,530,13:24:01,2021-10-19
SHOT,3,41,36650,530,13:24:05,2021-10-19
SHOT,3,41,36650,530,13:24:09,2021-10-19
SHOT,3,41,36650,530,13:24:13,2021-10-19
SHOT,3,41,36650,530,13:24:16,2021-10-19
SHOT,3,41,36650,530,13:24:20,2021-10-19
SHOT,3,41,36650,530,13:24:24,2021-10-19
SHOT,3,41,36650,530,13:24:27,2021-10-19
SHOT,3,41,36650,530,13:24:31,2021-10-19
SHOT,3,41,36650,530,13:24:34,2021-10-19
SHOT,3,41,36650,530,13:24:39,2021-10-19
SHOT,3,41,36650,530,13:24:43,2021-10-19
SHOT,3,41,36650,530,13:24:49,2021-10-19
SHOT,3,41,36650,530,13:24:53,2021-10-19
SHOT,3,41,36650,530,13:24:57,2021-10-19
SHOT,3,41,36650,530,13:25:01,2021-10-19
SHOT,3,41,36650,530,13:25:06,2021-10-19
SHOT,3,41,36650,530,13:25:09,2021-10-19
SHOT,3,41,36650,530,13:25:13,2021-10-19
SHOT,3,41,36650,530,13:25:16,2021-10-19
SHOT,3,41,36650,530,13:25:20,2021-10-19
SHOT,3,41,36650,530,13:25:25,2021-10-19
SHOT,3,41,36650,530,13:25:28,2021-10-19
SHOT,3,41,36650,530,13:25:32,2021-10-19
SHOT,3,41,36650,530,13:25:38,2021-10-19
SHOT,3,41,36650,530,13:25:41,2021-10-19
SHOT,3,41,36650,530,13:25:45,2021-10-19
SHOT,3,41,36650,530,13:25:48,2021-10-19
SHOT,3,41,36650,530,13:25:52,2021-10-19
SHOT,3,41,36650,530,13:25:55,2021-10-19
SHOT,3,41,36650,530,13:25:58,2021-10-19
SHOT,3,41,36650,530,13:26:02,2021-10-19
SHOT,3,41,36650,530,13:26:06,2021-10-19
SHOT,3,41,36650,530,13:26:10,2021-10-19
SHOT,3,41,36650,530,13:26:16,2021-10-19
SHOT,3,41,36650,530,13:26:19,2021-10-19
SHOT,3,41,36650,530,13:26:32,2021-10-19
SHOT,3,41,36650,530,13:26:36,2021-10-19
SHOT,3,41,36650,530,13:26:40,2021-10-19
SHOT,3,41,36650,530,13:26:43,2021-10-19
SHOT,3,41,36650,530,13:26:47,2021-10-19
SHOT,3,41,36650,530,13:26:50,2021-10-19
SHOT,3,41,36650,530,13:26:54,2021-10-19
SHOT,3,41,36650,530,13:26:57,2021-10-19
SHOT,3,41,36650,530,13:27:02,2021-10-19
SHOT,3,41,36650,530,13:27:06,2021-10-19
SHOT,3,41,36650,530,13:27:14,2021-10-19
SHOT,3,41,36650,530,13:27:25,2021-10-19
SHOT,3,41,36650,530,13:27:28,2021-10-19
SHOT,3,41,36650,530,13:27:32,2021-10-19
SHOT,3,41,36650,530,13:27:37,2021-10-19
SHOT,3,41,36650,530,13:27:40,2021-10-19
SHOT,3,41,36650,530,13:27:44,2021-10-19
SHOT,3,41,36650,530,13:27:48,2021-10-19
SHOT,3,41,36650,530,13:27:52,2021-10-19
SHOT,3,41,36650,530,13:27:56,2021-10-19
SHOT,3,41,36650,530,13:28:00,2021-10-19
SHOT,3,41,36650,530,13:28:04,2021-10-19
SHOT,3,41,36650,530,13:28:08,2021-10-19
SHOT,3,41,36650,530,13:28:12,2021-10-19
SHOT,3,41,36650,530,13:28:15,2021-10-19
SHOT,3,41,36650,530,13:28:20,2021-10-19
SHOT,3,41,36650,530,13:28:25,2021-10-19
SHOT,3,41,36650,530,13:28:29,2021-10-19
SHOT,3,41,36650,530,13:28:32,2021-10-19
SHOT,3,41,36650,530,13:29:38,2021-10-19
SHOT,3,41,36650,530,13:29:43,2021-10-19
SHOT,3,41,36650,530,13:29:47,2021-10-19
SHOT,3,41,36650,530,13:29:51,2021-10-19
SHOT,3,41,36650,530,13:29:55,2021-10-19
SHOT,3,41,36650,530,13:29:58,2021-10-19
SHOT,3,41,36650,530,13:30:02,2021-10-19
SHOT,3,41,36650,530,13:30:06,2021-10-19
SHOT,3,41,36650,530,13:30:10,2021-10-19
SHOT,3,41,36650,530,13:30:14,2021-10-19
SHOT,3,41,36650,530,13:30:19,2021-10-19
SHOT,3,41,36650,530,13:30:24,2021-10-19
SHOT,3,41,36650,530,13:30:34,2021-10-19
SHOT,3,41,36650,530,13:30:37,2021-10-19
SHOT,3,41,36650,530,13:30:41,2021-10-19
SHOT,3,41,36650,530,13:30:44,2021-10-19
SHOT,3,41,36650,530,13:30:47,2021-10-19
SHOT,3,41,36650,530,13:30:51,2021-10-19
SHOT,3,41,36650,530,13:30:55,2021-10-19
SHOT,3,41,36650,530,13:30:59,2021-10-19
SHOT,3,41,36650,530,13:31:02,2021-10-19
SHOT,3,41,36650,530,13:31:07,2021-10-19
SHOT,3,41,36650,530,13:31:34,2021-10-19
SHOT,3,41,36650,530,13:31:38,2021-10-19
SHOT,3,41,36650,530,13:31:41,2021-10-19
SHOT,3,41,36650,530,13:31:45,2021-10-19
SHOT,3,41,36650,530,13:31:49,2021-10-19
SHOT,3,41,36650,530,13:31:52,2021-10-19
SHOT,3,41,36650,530,13:31:57,2021-10-19
SHOT,3,41,36650,530,13:32:00,2021-10-19
SHOT,3,41,36650,530,13:32:08,2021-10-19
SHOT,3,41,36650,530,13:32:13,2021-10-19
SHOT,3,41,36650,530,13:32:17,2021-10-19
SHOT,3,41,36650,530,13:32:20,2021-10-19
SHOT,3,41,36650,530,13:32:24,2021-10-19
SHOT,3,41,36650,530,13:32:28,2021-10-19
SHOT,3,41,36650,530,13:32:35,2021-10-19
SHOT,3,41,36650,530,13:32:44,2021-10-19
SHOT,3,41,36650,530,13:32:48,2021-10-19
SHOT,3,41,36650,530,13:32:52,2021-10-19
SHOT,3,41,36650,530,13:32:56,2021-10-19
SHOT,3,41,36650,530,13:33:00,2021-10-19
SHOT,3,41,36650,530,13:33:04,2021-10-19
SHOT,3,41,36650,530,13:33:07,2021-10-19
SHOT,3,41,36650,530,13:33:11,2021-10-19
SHOT,3,41,36650,530,13:33:14,2021-10-19
SHOT,3,41,36650,530,13:33:18,2021-10-19
SHOT,3,41,36650,530,13:33:21,2021-10-19
SHOT,3,41,36650,530,13:33:26,2021-10-19
SHOT,3,41,36650,530,13:33:29,2021-10-19
SHOT,3,41,36650,530,13:33:32,2021-10-19
SHOT,3,41,36650,530,13:33:36,2021-10-19
SHOT,3,41,36650,530,13:33:39,2021-10-19
SHOT,3,41,36650,530,13:33:43,2021-10-19
SHOT,3,41,36650,530,13:33:46,2021-10-19
SHOT,3,41,36650,530,13:33:50,2021-10-19
SHOT,3,41,36650,530,13:33:53,2021-10-19
SHOT,3,41,36650,530,13:33:56,2021-10-19
SHOT,3,41,36650,530,13:34:00,2021-10-19
SHOT,3,41,36650,530,13:34:03,2021-10-19
SHOT,3,41,36650,530,13:34:06,2021-10-19
SHOT,3,41,36650,530,13:34:10,2021-10-19
SHOT,3,41,36650,530,13:34:17,2021-10-19
SHOT,3,41,36650,530,13:34:20,2021-10-19
SHOT,3,41,36650,530,13:34:23,2021-10-19
SHOT,3,41,36650,530,13:34:27,2021-10-19
SHOT,3,41,36650,530,13:34:39,2021-10-19
SHOT,3,41,36650,530,13:34:44,2021-10-19
SHOT,3,41,36650,530,13:34:48,2021-10-19
SHOT,3,41,36650,530,13:34:53,2021-10-19
SHOT,3,41,36650,530,13:34:57,2021-10-19
SHOT,3,41,36650,530,13:35:10,2021-10-19
SHOT,3,41,36650,530,13:35:18,2021-10-19
SHOT,3,41,36650,530,13:35:22,2021-10-19
SHOT,3,41,36650,530,13:35:26,2021-10-19
SHOT,3,41,36650,530,13:37:09,2021-10-19
SHOT,3,41,36650,530,13:37:13,2021-10-19
SHOT,3,41,36650,530,13:37:17,2021-10-19
SHOT,3,41,36650,530,13:37:20,2021-10-19
SHOT,3,41,36650,530,13:37:25,2021-10-19
SHOT,3,41,36650,530,13:37:30,2021-10-19
SHOT,3,41,36650,530,13:37:34,2021-10-19
SHOT,3,41,36650,530,13:37:37,2021-10-19
SHOT,3,41,36650,530,13:37:42,2021-10-19
SHOT,3,41,36650,530,13:37:47,2021-10-19
SHOT,3,41,36650,530,13:37:52,2021-10-19
SHOT,3,41,36650,530,13:37:58,2021-10-19
SHOT,3,41,36650,530,13:38:04,2021-10-19
SHOT,3,41,36650,530,13:38:08,2021-10-19
SHOT,3,41,36650,530,13:38:12,2021-10-19
SHOT,3,41,36650,530,13:38:37,2021-10-19
SHOT,3,41,36650,530,13:38:42,2021-10-19
SHOT,3,41,36650,530,13:38:47,2021-10-19
SHOT,3,41,36650,530,13:38:51,2021-10-19
SHOT,3,41,36650,530,13:38:55,2021-10-19
SHOT,3,41,36650,530,13:38:59,2021-10-19
SHOT,3,41,36650,530,13:39:02,2021-10-19
SHOT,3,41,36650,530,13:39:05,2021-10-19
SHOT,3,41,36650,530,13:39:08,2021-10-19
SHOT,3,41,36650,530,13:39:12,2021-10-19
SHOT,3,41,36650,530,13:39:15,2021-10-19
SHOT,3,41,36650,530,13:39:18,2021-10-19
SHOT,3,41,36650,530,13:39:22,2021-10-19
SHOT,3,41,36650,530,13:39:26,2021-10-19
SHOT,3,41,36650,530,13:39:29,2021-10-19
SHOT,3,41,36650,530,13:39:32,2021-10-19
SHOT,3,41,36650,530,13:39:36,2021-10-19
SHOT,3,41,36650,530,13:39:40,2021-10-19
SHOT,3,41,36650,530,13:39:43,2021-10-19
SHOT,3,41,36650,530,13:39:46,2021-10-19
SHOT,3,41,36650,530,13:39:50,2021-10-19
SHOT,3,41,36650,530,13:39:53,2021-10-19
SHOT,3,41,36650,530,13:39:57,2021-10-19
SHOT,3,41,36650,530,13:40:01,2021-10-19
SHOT,3,41,36650,530,13:40:04,2021-10-19
SHOT,3,41,36650,530,13:40:08,2021-10-19
SHOT,3,41,36650,530,13:40:13,2021-10-19
SHOT,3,41,36650,530,13:40:16,2021-10-19
SHOT,3,41,36650,530,13:40:19,2021-10-19
SHOT,3,41,36650,530,13:40:23,2021-10-19
SHOT,3,41,36650,530,13:40:26,2021-10-19
SHOT,3,41,36650,530,13:40:29,2021-10-19
SHOT,3,41,36650,530,13:40:33,2021-10-19
SHOT,3,41,36650,530,13:40:36,2021-10-19
SHOT,3,41,36650,530,13:40:39,2021-10-19
SHOT,3,41,36650,530,13:40:42,2021-10-19
SHOT,3,41,36650,530,13:40:45,2021-10-19
SHOT,3,41,36650,530,13:40:49,2021-10-19
SHOT,3,41,36650,530,13:40:58,2021-10-19
SHOT,3,41,36650,530,13:41:07,2021-10-19
SHOT,3,41,36650,530,13:41:10,2021-10-19
SHOT,3,41,36650,530,13:41:16,2021-10-19
SHOT,3,41,36650,530,13:41:20,2021-10-19
SHOT,3,41,36650,530,13:41:24,2021-10-19
SHOT,3,41,36650,530,13:41:27,2021-10-19
SHOT,3,41,36650,530,13:41:30,2021-10-19
SHOT,3,41,36650,530,13:41:36,2021-10-19
SHOT,3,41,36650,530,13:41:40,2021-10-19
SHOT,3,41,36650,530,13:41:43,2021-10-19
SHOT,3,41,36650,530,13:41:48,2021-10-19
SHOT,3,41,36650,530,13:41:53,2021-10-19
SHOT,3,41,36650,530,13:41:56,2021-10-19
SHOT,3,41,36650,530,13:42:00,2021-10-19
SHOT,3,41,36650,530,13:42:04,2021-10-19
SHOT,3,41,36650,530,13:42:07,2021-10-19
SHOT,3,41,36650,530,13:42:12,2021-10-19
SHOT,3,41,36650,530,13:42:18,2021-10-19
SHOT,3,41,36650,530,13:42:22,2021-10-19
SHOT,3,41,36650,530,13:42:25,2021-10-19
SHOT,3,41,36650,530,13:42:29,2021-10-19
SHOT,3,41,36650,530,13:42:32,2021-10-19
SHOT,3,41,36650,530,13:42:36,2021-10-19
SHOT,3,41,36650,530,13:42:39,2021-10-19
SHOT,3,41,36650,530,13:42:42,2021-10-19
SHOT,3,41,36650,530,13:42:47,2021-10-19
SHOT,3,41,36650,530,13:42:50,2021-10-19
SHOT,3,41,36650,530,13:42:55,2021-10-19
SHOT,3,41,36650,530,13:43:01,2021-10-19
SHOT,3,41,36650,530,13:43:07,2021-10-19
SHOT,3,41,36650,530,13:43:10,2021-10-19
SHOT,3,41,36650,530,13:43:14,2021-10-19
SHOT,3,41,36650,530,13:43:27,2021-10-19
SHOT,3,41,36650,530,13:43:31,2021-10-19
SHOT,3,41,36650,530,13:43:34,2021-10-19
SHOT,3,41,36650,530,13:43:38,2021-10-19
SHOT,3,41,36650,530,13:43:41,2021-10-19
SHOT,3,41,36650,530,13:43:45,2021-10-19
SHOT,3,41,36650,530,13:43:48,2021-10-19
SHOT,3,41,36650,530,13:43:52,2021-10-19
SHOT,3,41,36650,530,13:43:56,2021-10-19
SHOT,3,41,36650,530,13:44:00,2021-10-19
SHOT,3,41,36650,530,13:44:03,2021-10-19
SHOT,3,41,36650,530,13:44:06,2021-10-19
SHOT,3,41,36650,530,13:44:10,2021-10-19
SHOT,3,41,36650,530,13:44:13,2021-10-19
SHOT,3,41,36650,530,13:44:17,2021-10-19
SHOT,3,41,36650,530,13:44:21,2021-10-19
SHOT,3,41,36650,530,13:44:24,2021-10-19
SHOT,3,41,36650,530,13:44:27,2021-10-19
SHOT,3,41,36650,530,13:44:30,2021-10-19
SHOT,3,41,36650,530,13:44:33,2021-10-19
SHOT,3,41,36650,530,13:44:37,2021-10-19
SHOT,3,41,36650,530,13:44:41,2021-10-19
SHOT,3,41,36650,530,13:44:44,2021-10-19
SHOT,3,41,36650,530,13:44:47,2021-10-19
SHOT,3,41,36650,530,13:44:51,2021-10-19
SHOT,3,41,36650,530,13:44:56,2021-10-19
SHOT,3,41,36650,530,13:44:59,2021-10-19
SHOT,3,41,36650,530,13:45:03,2021-10-19
SHOT,3,41,36650,530,13:45:06,2021-10-19
SHOT,3,41,36650,530,13:45:11,2021-10-19
SHOT,3,41,36650,530,13:45:14,2021-10-19
SHOT,3,41,36650,530,13:45:17,2021-10-19
SHOT,3,41,36650,530,13:45:22,2021-10-19
SHOT,3,41,36650,530,13:45:26,2021-10-19
SHOT,3,41,36650,530,13:45:31,2021-10-19
SHOT,3,41,36650,530,13:45:35,2021-10-19
SHOT,3,41,36650,530,13:45:39,2021-10-19
SHOT,3,41,36650,530,13:45:43,2021-10-19
SHOT,3,41,36650,530,13:46:07,2021-10-19
SHOT,3,41,36650,530,13:46:14,2021-10-19
SHOT,3,41,36650,530,13:46:18,2021-10-19
SHOT,3,41,36650,530,13:46:22,2021-10-19
SHOT,3,41,36650,530,13:46:27,2021-10-19
SHOT,3,41,36650,530,13:46:32,2021-10-19
SHOT,3,41,36650,530,13:46:42,2021-10-19
SHOT,3,41,36650,530,13:46:47,2021-10-19
SHOT,3,41,36650,530,13:46:52,2021-10-19
SHOT,3,41,36650,530,13:46:57,2021-10-19
SHOT,3,41,36650,530,13:47:02,2021-10-19
SHOT,3,41,36650,530,13:47:05,2021-10-19
SHOT,3,41,36650,530,13:47:09,2021-10-19
SHOT,3,41,36650,530,13:47:12,2021-10-19
SHOT,3,41,36650,530,13:47:17,2021-10-19
SHOT,3,41,36650,530,13:47:22,2021-10-19
SHOT,3,41,36650,530,13:47:25,2021-10-19
SHOT,3,41,36650,530,13:47:37,2021-10-19
SHOT,3,41,36650,530,13:47:41,2021-10-19
SHOT,3,41,36650,530,13:47:45,2021-10-19
SHOT,3,41,36650,530,13:47:49,2021-10-19
SHOT,3,41,36650,530,13:47:53,2021-10-19
SHOT,3,41,36650,530,13:47:57,2021-10-19
SHOT,3,41,36650,530,13:48:01,2021-10-19
SHOT,3,41,36650,530,13:48:04,2021-10-19
SHOT,3,41,36650,530,13:48:07,2021-10-19
SHOT,3,41,36650,530,13:48:10,2021-10-19
SHOT,3,41,36650,530,13:48:15,2021-10-19
SHOT,3,41,36650,530,13:48:18,2021-10-19
SHOT,3,41,36650,530,13:48:22,2021-10-19
SHOT,3,41,36650,530,13:48:25,2021-10-19
SHOT,3,41,36650,530,13:48:29,2021-10-19
SHOT,3,41,36650,530,13:48:32,2021-10-19
SHOT,3,41,36650,530,13:48:35,2021-10-19
SHOT,3,41,36650,530,13:48:39,2021-10-19
SHOT,3,41,36650,530,13:48:42,2021-10-19
SHOT,3,41,36650,530,13:48:46,2021-10-19
SHOT,3,41,36650,530,13:48:52,2021-10-19
SHOT,3,41,36650,530,13:49:02,2021-10-19
SHOT,3,41,36650,530,13:49:05,2021-10-19
SHOT,3,41,36650,530,13:49:09,2021-10-19
SHOT,3,41,36650,530,13:49:13,2021-10-19
SHOT,3,41,36650,530,13:49:17,2021-10-19
SHOT,3,41,36650,530,13:49:20,2021-10-19
SHOT,3,41,36650,530,13:49:28,2021-10-19
SHOT,3,41,36650,530,13:49:31,2021-10-19
SHOT,3,41,36650,530,13:49:34,2021-10-19
SHOT,3,41,36650,530,13:49:37,2021-10-19
SHOT,3,41,36650,530,13:49:40,2021-10-19
SHOT,3,41,36650,530,13:49:43,2021-10-19
SHOT,3,41,36650,530,13:49:46,2021-10-19
SHOT,3,41,36650,530,13:49:50,2021-10-19
SHOT,3,41,36650,530,13:49:53,2021-10-19
SHOT,3,41,36650,530,13:49:57,2021-10-19
SHOT,3,41,36650,530,13:50:01,2021-10-19
SHOT,3,41,36650,530,13:50:05,2021-10-19
SHOT,3,41,36650,530,13:50:07,2021-10-19
SHOT,3,41,36650,530,13:50:10,2021-10-19
SHOT,3,41,36650,530,13:50:14,2021-10-19
SHOT,3,41,36650,530,13:50:17,2021-10-19
SHOT,3,41,36650,530,13:50:20,2021-10-19
SHOT,3,41,36650,530,13:50:24,2021-10-19
SHOT,3,41,36650,530,13:50:27,2021-10-19
SHOT,3,41,36650,530,13:50:31,2021-10-19
SHOT,3,41,36650,530,13:50:34,2021-10-19
SHOT,3,41,36650,530,13:50:37,2021-10-19
SHOT,3,41,36650,530,13:50:42,2021-10-19
SHOT,3,41,36650,530,13:50:47,2021-10-19
SHOT,3,41,36650,530,13:50:50,2021-10-19
SHOT,3,41,36650,530,13:50:55,2021-10-19
SHOT,3,41,36650,530,13:50:59,2021-10-19
SHOT,3,41,36650,530,13:51:03,2021-10-19
SHOT,3,41,36650,530,13:51:06,2021-10-19
SHOT,3,41,36650,530,13:51:10,2021-10-19
SHOT,3,41,36650,530,13:51:15,2021-10-19
SHOT,3,41,36650,530,13:51:19,2021-10-19
SHOT,3,41,36650,530,13:51:24,2021-10-19
SHOT,3,41,36650,530,13:51:27,2021-10-19
TIME_OUT,3,41,36650,530,13:56:27,2021-10-19
LOG_ON,3,41,36650,530,14:04:11,2021-10-19
SHOT,3,41,36650,530,14:04:20,2021-10-19
SHOT,3,41,36650,530,14:04:24,2021-10-19
SHOT,3,41,36650,530,14:04:31,2021-10-19
SHOT,3,41,36650,530,14:04:36,2021-10-19
SHOT,3,41,36650,530,14:04:40,2021-10-19
SHOT,3,41,36650,530,14:04:45,2021-10-19
SHOT,3,41,36650,530,14:04:48,2021-10-19
SHOT,3,41,36650,530,14:04:53,2021-10-19
SHOT,3,41,36650,530,14:04:58,2021-10-19
SHOT,3,41,36650,530,14:05:03,2021-10-19
SHOT,3,41,36650,530,14:05:14,2021-10-19
SHOT,3,41,36650,530,14:05:19,2021-10-19
SHOT,3,41,36650,530,14:07:13,2021-10-19
SHOT,3,41,36650,530,14:07:17,2021-10-19
SHOT,3,41,36650,530,14:07:22,2021-10-19
SHOT,3,41,36650,530,14:07:28,2021-10-19
SHOT,3,41,36650,530,14:07:32,2021-10-19
SHOT,3,41,36650,530,14:07:35,2021-10-19
SHOT,3,41,36650,530,14:07:41,2021-10-19
SHOT,3,41,36650,530,14:07:45,2021-10-19
SHOT,3,41,36650,530,14:07:50,2021-10-19
SHOT,3,41,36650,530,14:07:54,2021-10-19
SHOT,3,41,36650,530,14:07:59,2021-10-19
SHOT,3,41,36650,530,14:08:07,2021-10-19
SHOT,3,41,36650,530,14:08:12,2021-10-19
SHOT,3,41,36650,530,14:08:15,2021-10-19
SHOT,3,41,36650,530,14:08:20,2021-10-19
SHOT,3,41,36650,530,14:08:24,2021-10-19
SHOT,3,41,36650,530,14:08:29,2021-10-19
SHOT,3,41,36650,530,14:08:33,2021-10-19
SHOT,3,41,36650,530,14:08:38,2021-10-19
SHOT,3,41,36650,530,14:08:41,2021-10-19
SHOT,3,41,36650,530,14:08:45,2021-10-19
SHOT,3,41,36650,530,14:08:50,2021-10-19
SHOT,3,41,36650,530,14:08:56,2021-10-19
SHOT,3,41,36650,530,14:09:01,2021-10-19
SHOT,3,41,36650,530,14:09:07,2021-10-19
SHOT,3,41,36650,530,14:09:11,2021-10-19
SHOT,3,41,36650,530,14:09:15,2021-10-19
SHOT,3,41,36650,530,14:09:19,2021-10-19
