Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi03,41,12345,321,12:17:21,2021-06-30
SHOT,pi03,41,12345,321,12:17:25,2021-06-30
SHOT,pi03,41,12345,321,12:17:32,2021-06-30
SHOT,pi03,41,12345,321,12:17:36,2021-06-30
SHOT,pi03,41,12345,321,12:17:39,2021-06-30
SHOT,pi03,41,12345,321,12:17:43,2021-06-30
SHOT,pi03,41,12345,321,12:17:46,2021-06-30
SHOT,pi03,41,12345,321,12:17:49,2021-06-30
SHOT,pi03,41,12345,321,12:17:52,2021-06-30
SHOT,pi03,41,12345,321,12:17:55,2021-06-30
SHOT,pi03,41,12345,321,12:17:59,2021-06-30
SHOT,pi03,41,12345,321,12:18:08,2021-06-30
SHOT,pi03,41,12345,321,12:18:14,2021-06-30
SHOT,pi03,41,12345,321,12:18:16,2021-06-30
SHOT,pi03,41,12345,321,12:18:21,2021-06-30
SHOT,pi03,41,12345,321,12:18:25,2021-06-30
SHOT,pi03,41,12345,321,12:18:28,2021-06-30
SHOT,pi03,41,12345,321,12:18:31,2021-06-30
SHOT,pi03,41,12345,321,12:18:34,2021-06-30
SHOT,pi03,41,12345,321,12:18:38,2021-06-30
SHOT,pi03,41,12345,321,12:18:44,2021-06-30
SHOT,pi03,41,12345,321,12:18:49,2021-06-30
SHOT,pi03,41,12345,321,12:18:55,2021-06-30
SHOT,pi03,41,12345,321,12:18:59,2021-06-30
SHOT,pi03,41,12345,321,12:19:02,2021-06-30
SHOT,pi03,41,12345,321,12:19:05,2021-06-30
SHOT,pi03,41,12345,321,12:19:09,2021-06-30
SHOT,pi03,41,12345,321,12:19:12,2021-06-30
SHOT,pi03,41,12345,321,12:19:16,2021-06-30
SHOT,pi03,41,12345,321,12:19:24,2021-06-30
SHOT,pi03,41,12345,321,12:19:27,2021-06-30
SHOT,pi03,41,12345,321,12:19:31,2021-06-30
SHOT,pi03,41,12345,321,12:19:34,2021-06-30
SHOT,pi03,41,12345,321,12:19:36,2021-06-30
SHOT,pi03,41,12345,321,12:19:40,2021-06-30
SHOT,pi03,41,12345,321,12:19:43,2021-06-30
SHOT,pi03,41,12345,321,12:19:46,2021-06-30
SHOT,pi03,41,12345,321,12:19:49,2021-06-30
SHOT,pi03,41,12345,321,12:19:53,2021-06-30
SHOT,pi03,41,12345,321,12:19:56,2021-06-30
SHOT,pi03,41,12345,321,12:19:59,2021-06-30
SHOT,pi03,41,12345,321,12:20:02,2021-06-30
SHOT,pi03,41,12345,321,12:20:06,2021-06-30
SHOT,pi03,41,12345,321,12:20:11,2021-06-30
SHOT,pi03,41,12345,321,12:20:23,2021-06-30
SHOT,pi03,41,12345,321,12:20:27,2021-06-30
SHOT,pi03,41,12345,321,12:20:30,2021-06-30
SHOT,pi03,41,12345,321,12:20:33,2021-06-30
SHOT,pi03,41,12345,321,12:20:36,2021-06-30
SHOT,pi03,41,12345,321,12:20:40,2021-06-30
SHOT,pi03,41,12345,321,12:20:43,2021-06-30
SHOT,pi03,41,12345,321,12:20:49,2021-06-30
SHOT,pi03,41,12345,321,12:24:57,2021-06-30
MAS,pi03,41,12345,321,12:25:10,2021-06-30
MAE,pi03,41,12345,321,12:26:49,2021-06-30
SHOT,pi03,41,12345,321,12:26:51,2021-06-30
SHOT,pi03,41,12345,321,12:26:59,2021-06-30
SHOT,pi03,41,12345,321,12:27:06,2021-06-30
SHOT,pi03,41,12345,321,12:27:24,2021-06-30
MAS,pi03,41,12345,321,12:27:37,2021-06-30
MAE,pi03,41,12345,321,12:28:06,2021-06-30
SHOT,pi03,41,12345,321,12:28:08,2021-06-30
SHOT,pi03,41,12345,321,12:28:24,2021-06-30
SHOT,pi03,41,12345,321,12:28:39,2021-06-30
SHOT,pi03,41,12345,321,12:29:01,2021-06-30
SHOT,pi03,41,12345,321,12:29:04,2021-06-30
SHOT,pi03,41,12345,321,12:29:08,2021-06-30
SHOT,pi03,41,12345,321,12:29:14,2021-06-30
SHOT,pi03,41,12345,321,12:29:18,2021-06-30
SHOT,pi03,41,12345,321,12:29:22,2021-06-30
SHOT,pi03,41,12345,321,12:29:50,2021-06-30
SHOT,pi03,41,12345,321,12:30:03,2021-06-30
SHOT,pi03,41,12345,321,12:30:06,2021-06-30
SHOT,pi03,41,12345,321,12:30:09,2021-06-30
SHOT,pi03,41,12345,321,12:30:13,2021-06-30
SHOT,pi03,41,12345,321,12:30:16,2021-06-30
SHOT,pi03,41,12345,321,12:30:19,2021-06-30
SHOT,pi03,41,12345,321,12:30:22,2021-06-30
SHOT,pi03,41,12345,321,12:30:26,2021-06-30
SHOT,pi03,41,12345,321,12:30:29,2021-06-30
SHOT,pi03,41,12345,321,12:30:32,2021-06-30
SHOT,pi03,41,12345,321,12:30:35,2021-06-30
SHOT,pi03,41,12345,321,12:30:39,2021-06-30
SHOT,pi03,41,12345,321,12:30:42,2021-06-30
SHOT,pi03,41,12345,321,12:30:47,2021-06-30
SHOT,pi03,41,12345,321,12:30:50,2021-06-30
SHOT,pi03,41,12345,321,12:30:54,2021-06-30
SHOT,pi03,41,12345,321,12:30:57,2021-06-30
SHOT,pi03,41,12345,321,12:31:02,2021-06-30
SHOT,pi03,41,12345,321,12:31:05,2021-06-30
SHOT,pi03,41,12345,321,12:31:08,2021-06-30
SHOT,pi03,41,12345,321,12:31:11,2021-06-30
SHOT,pi03,41,12345,321,12:31:15,2021-06-30
SHOT,pi03,41,12345,321,12:31:18,2021-06-30
SHOT,pi03,41,12345,321,12:31:21,2021-06-30
SHOT,pi03,41,12345,321,12:31:24,2021-06-30
SHOT,pi03,41,12345,321,12:31:27,2021-06-30
SHOT,pi03,41,12345,321,12:31:30,2021-06-30
SHOT,pi03,41,12345,321,12:31:34,2021-06-30
SHOT,pi03,41,12345,321,12:31:37,2021-06-30
SHOT,pi03,41,12345,321,12:31:40,2021-06-30
SHOT,pi03,41,12345,321,12:31:44,2021-06-30
SHOT,pi03,41,12345,321,12:31:48,2021-06-30
SHOT,pi03,41,12345,321,12:31:51,2021-06-30
SHOT,pi03,41,12345,321,12:31:54,2021-06-30
SHOT,pi03,41,12345,321,12:32:00,2021-06-30
SHOT,pi03,41,12345,321,12:32:04,2021-06-30
SHOT,pi03,41,12345,321,12:32:07,2021-06-30
SHOT,pi03,41,12345,321,12:32:11,2021-06-30
SHOT,pi03,41,12345,321,12:32:14,2021-06-30
SHOT,pi03,41,12345,321,12:32:17,2021-06-30
SHOT,pi03,41,12345,321,12:32:21,2021-06-30
SHOT,pi03,41,12345,321,12:32:24,2021-06-30
SHOT,pi03,41,12345,321,12:32:28,2021-06-30
SHOT,pi03,41,12345,321,12:32:34,2021-06-30
SHOT,pi03,41,12345,321,12:32:37,2021-06-30
SHOT,pi03,41,12345,321,12:32:42,2021-06-30
SHOT,pi03,41,12345,321,12:32:46,2021-06-30
SHOT,pi03,41,12345,321,12:32:49,2021-06-30
SHOT,pi03,41,12345,321,12:32:53,2021-06-30
SHOT,pi03,41,12345,321,12:32:56,2021-06-30
SHOT,pi03,41,12345,321,12:33:00,2021-06-30
SHOT,pi03,41,12345,321,12:33:04,2021-06-30
SHOT,pi03,41,12345,321,12:33:10,2021-06-30
SHOT,pi03,41,12345,321,12:33:15,2021-06-30
SHOT,pi03,41,12345,321,12:33:18,2021-06-30
SHOT,pi03,41,12345,321,12:33:21,2021-06-30
SHOT,pi03,41,12345,321,12:33:26,2021-06-30
SHOT,pi03,41,12345,321,12:33:29,2021-06-30
SHOT,pi03,41,12345,321,12:33:32,2021-06-30
SHOT,pi03,41,12345,321,12:33:35,2021-06-30
SHOT,pi03,41,12345,321,12:33:40,2021-06-30
SHOT,pi03,41,12345,321,12:33:43,2021-06-30
SHOT,pi03,41,12345,321,12:33:46,2021-06-30
SHOT,pi03,41,12345,321,12:33:50,2021-06-30
SHOT,pi03,41,12345,321,12:33:54,2021-06-30
SHOT,pi03,41,12345,321,12:34:02,2021-06-30
SHOT,pi03,41,12345,321,12:34:06,2021-06-30
SHOT,pi03,41,12345,321,12:34:10,2021-06-30
SHOT,pi03,41,12345,321,12:34:13,2021-06-30
SHOT,pi03,41,12345,321,12:34:15,2021-06-30
SHOT,pi03,41,12345,321,12:34:18,2021-06-30
SHOT,pi03,41,12345,321,12:34:21,2021-06-30
SHOT,pi03,41,12345,321,12:34:25,2021-06-30
SHOT,pi03,41,12345,321,12:34:30,2021-06-30
SHOT,pi03,41,12345,321,12:34:35,2021-06-30
SHOT,pi03,41,12345,321,12:34:39,2021-06-30
SHOT,pi03,41,12345,321,12:34:43,2021-06-30
SHOT,pi03,41,12345,321,12:34:47,2021-06-30
SHOT,pi03,41,12345,321,12:34:51,2021-06-30
SHOT,pi03,41,12345,321,12:34:55,2021-06-30
SHOT,pi03,41,12345,321,12:35:04,2021-06-30
SHOT,pi03,41,12345,321,12:35:07,2021-06-30
SHOT,pi03,41,12345,321,12:35:10,2021-06-30
SHOT,pi03,41,12345,321,12:35:13,2021-06-30
SHOT,pi03,41,12345,321,12:35:16,2021-06-30
SHOT,pi03,41,12345,321,12:35:20,2021-06-30
SHOT,pi03,41,12345,321,12:35:25,2021-06-30
SHOT,pi03,41,12345,321,12:35:29,2021-06-30
SHOT,pi03,41,12345,321,12:35:32,2021-06-30
SHOT,pi03,41,12345,321,12:35:35,2021-06-30
SHOT,pi03,41,12345,321,12:35:39,2021-06-30
SHOT,pi03,41,12345,321,12:35:42,2021-06-30
SHOT,pi03,41,12345,321,12:35:46,2021-06-30
SHOT,pi03,41,12345,321,12:35:49,2021-06-30
SHOT,pi03,41,12345,321,12:35:53,2021-06-30
SHOT,pi03,41,12345,321,12:35:56,2021-06-30
SHOT,pi03,41,12345,321,12:35:59,2021-06-30
SHOT,pi03,41,12345,321,12:36:03,2021-06-30
SHOT,pi03,41,12345,321,12:37:27,2021-06-30
SHOT,pi03,41,12345,321,12:37:35,2021-06-30
SHOT,pi03,41,12345,321,12:41:11,2021-06-30
SHOT,pi03,41,12345,321,12:41:15,2021-06-30
SHOT,pi03,41,12345,321,12:41:19,2021-06-30
SHOT,pi03,41,12345,321,12:41:23,2021-06-30
SHOT,pi03,41,12345,321,12:41:26,2021-06-30
SHOT,pi03,41,12345,321,12:41:29,2021-06-30
SHOT,pi03,41,12345,321,12:41:33,2021-06-30
SHOT,pi03,41,12345,321,12:41:35,2021-06-30
SHOT,pi03,41,12345,321,12:41:38,2021-06-30
SHOT,pi03,41,12345,321,12:41:41,2021-06-30
SHOT,pi03,41,12345,321,12:41:44,2021-06-30
SHOT,pi03,41,12345,321,12:41:47,2021-06-30
SHOT,pi03,41,12345,321,12:41:51,2021-06-30
SHOT,pi03,41,12345,321,12:41:54,2021-06-30
SHOT,pi03,41,12345,321,12:41:58,2021-06-30
SHOT,pi03,41,12345,321,12:42:01,2021-06-30
SHOT,pi03,41,12345,321,12:42:03,2021-06-30
SHOT,pi03,41,12345,321,12:42:06,2021-06-30
SHOT,pi03,41,12345,321,12:42:10,2021-06-30
SHOT,pi03,41,12345,321,12:42:14,2021-06-30
SHOT,pi03,41,12345,321,12:42:16,2021-06-30
SHOT,pi03,41,12345,321,12:42:20,2021-06-30
SHOT,pi03,41,12345,321,12:42:24,2021-06-30
SHOT,pi03,41,12345,321,12:42:27,2021-06-30
SHOT,pi03,41,12345,321,12:42:30,2021-06-30
SHOT,pi03,41,12345,321,12:42:33,2021-06-30
SHOT,pi03,41,12345,321,12:42:36,2021-06-30
SHOT,pi03,41,12345,321,12:42:40,2021-06-30
SHOT,pi03,41,12345,321,12:42:44,2021-06-30
SHOT,pi03,41,12345,321,12:42:48,2021-06-30
SHOT,pi03,41,12345,321,12:42:52,2021-06-30
SHOT,pi03,41,12345,321,12:42:55,2021-06-30
SHOT,pi03,41,12345,321,12:42:58,2021-06-30
SHOT,pi03,41,12345,321,12:43:01,2021-06-30
SHOT,pi03,41,12345,321,12:43:04,2021-06-30
SHOT,pi03,41,12345,321,12:43:07,2021-06-30
SHOT,pi03,41,12345,321,12:43:10,2021-06-30
SHOT,pi03,41,12345,321,12:43:13,2021-06-30
SHOT,pi03,41,12345,321,12:43:17,2021-06-30
SHOT,pi03,41,12345,321,12:43:21,2021-06-30
SHOT,pi03,41,12345,321,12:43:23,2021-06-30
SHOT,pi03,41,12345,321,12:43:27,2021-06-30
SHOT,pi03,41,12345,321,12:43:30,2021-06-30
SHOT,pi03,41,12345,321,12:43:47,2021-06-30
SHOT,pi03,41,12345,321,12:43:49,2021-06-30
SHOT,pi03,41,12345,321,12:43:52,2021-06-30
SHOT,pi03,41,12345,321,12:43:56,2021-06-30
SHOT,pi03,41,12345,321,12:43:59,2021-06-30
SHOT,pi03,41,12345,321,12:44:02,2021-06-30
SHOT,pi03,41,12345,321,12:44:05,2021-06-30
SHOT,pi03,41,12345,321,12:44:08,2021-06-30
SHOT,pi03,41,12345,321,12:44:15,2021-06-30
SHOT,pi03,41,12345,321,12:44:18,2021-06-30
SHOT,pi03,41,12345,321,12:44:22,2021-06-30
SHOT,pi03,41,12345,321,12:44:25,2021-06-30
SHOT,pi03,41,12345,321,12:44:28,2021-06-30
SHOT,pi03,41,12345,321,12:44:31,2021-06-30
SHOT,pi03,41,12345,321,12:44:34,2021-06-30
SHOT,pi03,41,12345,321,12:44:39,2021-06-30
SHOT,pi03,41,12345,321,12:44:42,2021-06-30
SHOT,pi03,41,12345,321,12:44:45,2021-06-30
SHOT,pi03,41,12345,321,12:44:48,2021-06-30
SHOT,pi03,41,12345,321,12:44:51,2021-06-30
SHOT,pi03,41,12345,321,12:44:54,2021-06-30
SHOT,pi03,41,12345,321,12:44:58,2021-06-30
SHOT,pi03,41,12345,321,12:45:01,2021-06-30
SHOT,pi03,41,12345,321,12:45:06,2021-06-30
SHOT,pi03,41,12345,321,12:45:09,2021-06-30
SHOT,pi03,41,12345,321,12:45:12,2021-06-30
SHOT,pi03,41,12345,321,12:45:16,2021-06-30
SHOT,pi03,41,12345,321,12:45:19,2021-06-30
SHOT,pi03,41,12345,321,12:45:22,2021-06-30
SHOT,pi03,41,12345,321,12:45:25,2021-06-30
SHOT,pi03,41,12345,321,12:45:32,2021-06-30
SHOT,pi03,41,12345,321,12:45:35,2021-06-30
SHOT,pi03,41,12345,321,12:45:38,2021-06-30
SHOT,pi03,41,12345,321,12:45:41,2021-06-30
SHOT,pi03,41,12345,321,12:45:44,2021-06-30
SHOT,pi03,41,12345,321,12:45:47,2021-06-30
SHOT,pi03,41,12345,321,12:45:51,2021-06-30
SHOT,pi03,41,12345,321,12:45:54,2021-06-30
SHOT,pi03,41,12345,321,12:45:58,2021-06-30
SHOT,pi03,41,12345,321,12:46:00,2021-06-30
SHOT,pi03,41,12345,321,12:46:05,2021-06-30
SHOT,pi03,41,12345,321,12:46:08,2021-06-30
SHOT,pi03,41,12345,321,12:46:11,2021-06-30
SHOT,pi03,41,12345,321,12:46:14,2021-06-30
SHOT,pi03,41,12345,321,12:46:17,2021-06-30
SHOT,pi03,41,12345,321,12:46:22,2021-06-30
SHOT,pi03,41,12345,321,12:46:26,2021-06-30
SHOT,pi03,41,12345,321,12:46:29,2021-06-30
SHOT,pi03,41,12345,321,12:46:32,2021-06-30
SHOT,pi03,41,12345,321,12:46:35,2021-06-30
SHOT,pi03,41,12345,321,12:46:40,2021-06-30
SHOT,pi03,41,12345,321,12:46:43,2021-06-30
SHOT,pi03,41,12345,321,12:46:48,2021-06-30
SHOT,pi03,41,12345,321,12:46:51,2021-06-30
SHOT,pi03,41,12345,321,12:46:54,2021-06-30
SHOT,pi03,41,12345,321,12:46:58,2021-06-30
SHOT,pi03,41,12345,321,12:47:01,2021-06-30
SHOT,pi03,41,12345,321,12:47:04,2021-06-30
SHOT,pi03,41,12345,321,12:47:07,2021-06-30
SHOT,pi03,41,12345,321,12:47:10,2021-06-30
SHOT,pi03,41,12345,321,12:47:13,2021-06-30
SHOT,pi03,41,12345,321,12:47:16,2021-06-30
SHOT,pi03,41,12345,321,12:47:20,2021-06-30
SHOT,pi03,41,12345,321,12:47:23,2021-06-30
SHOT,pi03,41,12345,321,12:47:26,2021-06-30
SHOT,pi03,41,12345,321,12:47:29,2021-06-30
SHOT,pi03,41,12345,321,12:47:32,2021-06-30
SHOT,pi03,41,12345,321,12:47:35,2021-06-30
SHOT,pi03,41,12345,321,12:47:39,2021-06-30
SHOT,pi03,41,12345,321,12:47:43,2021-06-30
SHOT,pi03,41,12345,321,12:47:46,2021-06-30
SHOT,pi03,41,12345,321,12:47:50,2021-06-30
SHOT,pi03,41,12345,321,12:47:53,2021-06-30
SHOT,pi03,41,12345,321,12:47:57,2021-06-30
SHOT,pi03,41,12345,321,12:48:00,2021-06-30
SHOT,pi03,41,12345,321,12:48:03,2021-06-30
SHOT,pi03,41,12345,321,12:48:11,2021-06-30
SHOT,pi03,41,12345,321,12:48:14,2021-06-30
SHOT,pi03,41,12345,321,12:48:17,2021-06-30
SHOT,pi03,41,12345,321,12:48:20,2021-06-30
SHOT,pi03,41,12345,321,12:48:24,2021-06-30
SHOT,pi03,41,12345,321,12:48:27,2021-06-30
SHOT,pi03,41,12345,321,12:48:30,2021-06-30
SHOT,pi03,41,12345,321,12:48:33,2021-06-30
SHOT,pi03,41,12345,321,12:48:40,2021-06-30
SHOT,pi03,41,12345,321,12:48:43,2021-06-30
SHOT,pi03,41,12345,321,12:48:46,2021-06-30
SHOT,pi03,41,12345,321,12:48:49,2021-06-30
SHOT,pi03,41,12345,321,12:48:52,2021-06-30
SHOT,pi03,41,12345,321,12:48:58,2021-06-30
SHOT,pi03,41,12345,321,12:49:02,2021-06-30
SHOT,pi03,41,12345,321,12:49:05,2021-06-30
SHOT,pi03,41,12345,321,12:49:07,2021-06-30
SHOT,pi03,41,12345,321,12:49:11,2021-06-30
SHOT,pi03,41,12345,321,12:49:14,2021-06-30
SHOT,pi03,41,12345,321,12:49:17,2021-06-30
SHOT,pi03,41,12345,321,12:49:20,2021-06-30
SHOT,pi03,41,12345,321,12:49:24,2021-06-30
SHOT,pi03,41,12345,321,12:49:28,2021-06-30
SHOT,pi03,41,12345,321,12:49:31,2021-06-30
SHOT,pi03,41,12345,321,12:49:37,2021-06-30
SHOT,pi03,41,12345,321,12:49:40,2021-06-30
SHOT,pi03,41,12345,321,12:49:44,2021-06-30
SHOT,pi03,41,12345,321,12:49:50,2021-06-30
SHOT,pi03,41,12345,321,12:49:53,2021-06-30
SHOT,pi03,41,12345,321,12:49:56,2021-06-30
SHOT,pi03,41,12345,321,12:49:59,2021-06-30
SHOT,pi03,41,12345,321,12:50:02,2021-06-30
SHOT,pi03,41,12345,321,12:50:09,2021-06-30
SHOT,pi03,41,12345,321,12:50:14,2021-06-30
SHOT,pi03,41,12345,321,12:50:17,2021-06-30
SHOT,pi03,41,12345,321,12:50:20,2021-06-30
SHOT,pi03,41,12345,321,12:50:23,2021-06-30
SHOT,pi03,41,12345,321,12:50:27,2021-06-30
SHOT,pi03,41,12345,321,12:50:30,2021-06-30
SHOT,pi03,41,12345,321,12:50:34,2021-06-30
SHOT,pi03,41,12345,321,12:50:38,2021-06-30
SHOT,pi03,41,12345,321,12:50:42,2021-06-30
SHOT,pi03,41,12345,321,12:50:45,2021-06-30
SHOT,pi03,41,12345,321,12:50:48,2021-06-30
SHOT,pi03,41,12345,321,12:50:51,2021-06-30
SHOT,pi03,41,12345,321,12:50:55,2021-06-30
SHOT,pi03,41,12345,321,12:50:58,2021-06-30
SHOT,pi03,41,12345,321,12:51:01,2021-06-30
SHOT,pi03,41,12345,321,12:51:04,2021-06-30
SHOT,pi03,41,12345,321,12:51:09,2021-06-30
SHOT,pi03,41,12345,321,12:51:14,2021-06-30
SHOT,pi03,41,12345,321,12:51:17,2021-06-30
SHOT,pi03,41,12345,321,12:51:22,2021-06-30
SHOT,pi03,41,12345,321,12:51:26,2021-06-30
SHOT,pi03,41,12345,321,12:51:29,2021-06-30
SHOT,pi03,41,12345,321,12:51:32,2021-06-30
SHOT,pi03,41,12345,321,12:51:37,2021-06-30
SHOT,pi03,41,12345,321,12:51:40,2021-06-30
SHOT,pi03,41,12345,321,12:51:43,2021-06-30
SHOT,pi03,41,12345,321,12:51:46,2021-06-30
SHOT,pi03,41,12345,321,12:51:49,2021-06-30
SHOT,pi03,41,12345,321,12:51:52,2021-06-30
SHOT,pi03,41,12345,321,12:51:56,2021-06-30
SHOT,pi03,41,12345,321,12:52:01,2021-06-30
SHOT,pi03,41,12345,321,12:52:04,2021-06-30
SHOT,pi03,41,12345,321,12:52:08,2021-06-30
SHOT,pi03,41,12345,321,12:52:11,2021-06-30
SHOT,pi03,41,12345,321,12:52:14,2021-06-30
SHOT,pi03,41,12345,321,12:52:18,2021-06-30
SHOT,pi03,41,12345,321,12:52:30,2021-06-30
SHOT,pi03,41,12345,321,12:52:33,2021-06-30
SHOT,pi03,41,12345,321,12:52:35,2021-06-30
SHOT,pi03,41,12345,321,12:52:40,2021-06-30
SHOT,pi03,41,12345,321,12:52:44,2021-06-30
SHOT,pi03,41,12345,321,12:52:47,2021-06-30
SHOT,pi03,41,12345,321,12:52:50,2021-06-30
SHOT,pi03,41,12345,321,12:52:53,2021-06-30
SHOT,pi03,41,12345,321,12:52:59,2021-06-30
SHOT,pi03,41,12345,321,12:53:03,2021-06-30
SHOT,pi03,41,12345,321,12:53:06,2021-06-30
SHOT,pi03,41,12345,321,12:53:09,2021-06-30
SHOT,pi03,41,12345,321,12:53:13,2021-06-30
SHOT,pi03,41,12345,321,12:53:16,2021-06-30
SHOT,pi03,41,12345,321,12:53:21,2021-06-30
SHOT,pi03,41,12345,321,12:53:24,2021-06-30
SHOT,pi03,41,12345,321,12:53:27,2021-06-30
SHOT,pi03,41,12345,321,12:53:31,2021-06-30
SHOT,pi03,41,12345,321,12:53:34,2021-06-30
SHOT,pi03,41,12345,321,12:53:38,2021-06-30
SHOT,pi03,41,12345,321,12:53:41,2021-06-30
SHOT,pi03,41,12345,321,12:53:45,2021-06-30
SHOT,pi03,41,12345,321,12:53:49,2021-06-30
SHOT,pi03,41,12345,321,12:53:52,2021-06-30
SHOT,pi03,41,12345,321,12:53:57,2021-06-30
SHOT,pi03,41,12345,321,12:54:01,2021-06-30
SHOT,pi03,41,12345,321,12:54:05,2021-06-30
SHOT,pi03,41,12345,321,12:54:08,2021-06-30
SHOT,pi03,41,12345,321,12:54:11,2021-06-30
SHOT,pi03,41,12345,321,12:54:15,2021-06-30
SHOT,pi03,41,12345,321,12:54:18,2021-06-30
SHOT,pi03,41,12345,321,12:54:23,2021-06-30
SHOT,pi03,41,12345,321,12:54:30,2021-06-30
SHOT,pi03,41,12345,321,12:54:33,2021-06-30
SHOT,pi03,41,12345,321,12:54:38,2021-06-30
SHOT,pi03,41,12345,321,12:54:42,2021-06-30
SHOT,pi03,41,12345,321,12:54:45,2021-06-30
SHOT,pi03,41,12345,321,12:54:48,2021-06-30
SHOT,pi03,41,12345,321,12:54:51,2021-06-30
SHOT,pi03,41,12345,321,12:54:56,2021-06-30
SHOT,pi03,41,12345,321,12:55:01,2021-06-30
SHOT,pi03,41,12345,321,12:55:05,2021-06-30
SHOT,pi03,41,12345,321,12:55:07,2021-06-30
SHOT,pi03,41,12345,321,12:55:10,2021-06-30
SHOT,pi03,41,12345,321,12:55:13,2021-06-30
SHOT,pi03,41,12345,321,12:55:15,2021-06-30
SHOT,pi03,41,12345,321,12:55:18,2021-06-30
SHOT,pi03,41,12345,321,12:55:22,2021-06-30
SHOT,pi03,41,12345,321,12:55:29,2021-06-30
SHOT,pi03,41,12345,321,12:55:32,2021-06-30
SHOT,pi03,41,12345,321,12:55:36,2021-06-30
SHOT,pi03,41,12345,321,12:55:39,2021-06-30
SHOT,pi03,41,12345,321,12:55:42,2021-06-30
SHOT,pi03,41,12345,321,12:55:46,2021-06-30
SHOT,pi03,41,12345,321,12:55:50,2021-06-30
SHOT,pi03,41,12345,321,12:55:53,2021-06-30
SHOT,pi03,41,12345,321,12:55:58,2021-06-30
SHOT,pi03,41,12345,321,12:56:01,2021-06-30
SHOT,pi03,41,12345,321,12:56:04,2021-06-30
SHOT,pi03,41,12345,321,12:56:07,2021-06-30
SHOT,pi03,41,12345,321,12:56:10,2021-06-30
SHOT,pi03,41,12345,321,12:56:14,2021-06-30
SHOT,pi03,41,12345,321,12:56:20,2021-06-30
SHOT,pi03,41,12345,321,12:56:22,2021-06-30
SHOT,pi03,41,12345,321,12:56:28,2021-06-30
SHOT,pi03,41,12345,321,12:56:34,2021-06-30
SHOT,pi03,41,12345,321,12:56:37,2021-06-30
SHOT,pi03,41,12345,321,12:56:41,2021-06-30
SHOT,pi03,41,12345,321,12:56:44,2021-06-30
SHOT,pi03,41,12345,321,12:56:47,2021-06-30
SHOT,pi03,41,12345,321,12:56:51,2021-06-30
SHOT,pi03,41,12345,321,12:56:56,2021-06-30
SHOT,pi03,41,12345,321,12:56:59,2021-06-30
SHOT,pi03,41,12345,321,12:57:02,2021-06-30
SHOT,pi03,41,12345,321,12:57:05,2021-06-30
SHOT,pi03,41,12345,321,12:57:08,2021-06-30
SHOT,pi03,41,12345,321,12:57:11,2021-06-30
SHOT,pi03,41,12345,321,12:57:14,2021-06-30
SHOT,pi03,41,12345,321,12:57:17,2021-06-30
SHOT,pi03,41,12345,321,12:57:25,2021-06-30
SHOT,pi03,41,12345,321,12:57:28,2021-06-30
SHOT,pi03,41,12345,321,12:57:31,2021-06-30
SHOT,pi03,41,12345,321,12:57:34,2021-06-30
SHOT,pi03,41,12345,321,12:57:37,2021-06-30
SHOT,pi03,41,12345,321,12:57:41,2021-06-30
SHOT,pi03,41,12345,321,12:57:44,2021-06-30
SHOT,pi03,41,12345,321,12:57:47,2021-06-30
SHOT,pi03,41,12345,321,12:57:51,2021-06-30
SHOT,pi03,41,12345,321,12:57:54,2021-06-30
SHOT,pi03,41,12345,321,12:58:00,2021-06-30
SHOT,pi03,41,12345,321,12:58:03,2021-06-30
SHOT,pi03,41,12345,321,12:58:06,2021-06-30
SHOT,pi03,41,12345,321,12:58:10,2021-06-30
SHOT,pi03,41,12345,321,12:58:14,2021-06-30
SHOT,pi03,41,12345,321,12:58:16,2021-06-30
SHOT,pi03,41,12345,321,12:58:23,2021-06-30
SHOT,pi03,41,12345,321,12:58:26,2021-06-30
SHOT,pi03,41,12345,321,12:58:29,2021-06-30
SHOT,pi03,41,12345,321,12:58:32,2021-06-30
SHOT,pi03,41,12345,321,12:58:43,2021-06-30
SHOT,pi03,41,12345,321,12:58:46,2021-06-30
SHOT,pi03,41,12345,321,12:58:49,2021-06-30
SHOT,pi03,41,12345,321,12:58:52,2021-06-30
SHOT,pi03,41,12345,321,12:58:56,2021-06-30
SHOT,pi03,41,12345,321,12:58:59,2021-06-30
SHOT,pi03,41,12345,321,12:59:02,2021-06-30
SHOT,pi03,41,12345,321,12:59:05,2021-06-30
SHOT,pi03,41,12345,321,12:59:08,2021-06-30
SHOT,pi03,41,12345,321,12:59:12,2021-06-30
SHOT,pi03,41,12345,321,12:59:16,2021-06-30
SHOT,pi03,41,12345,321,12:59:20,2021-06-30
SHOT,pi03,41,12345,321,12:59:23,2021-06-30
SHOT,pi03,41,12345,321,12:59:26,2021-06-30
SHOT,pi03,41,12345,321,12:59:29,2021-06-30
SHOT,pi03,41,12345,321,12:59:31,2021-06-30
SHOT,pi03,41,12345,321,12:59:37,2021-06-30
SHOT,pi03,41,12345,321,12:59:40,2021-06-30
SHOT,pi03,41,12345,321,12:59:43,2021-06-30
SHOT,pi03,41,12345,321,12:59:45,2021-06-30
SHOT,pi03,41,12345,321,12:59:48,2021-06-30
SHOT,pi03,41,12345,321,12:59:51,2021-06-30
SHOT,pi03,41,12345,321,12:59:54,2021-06-30
SHOT,pi03,41,12345,321,12:59:57,2021-06-30
