Type,pi,Machine,Part,User_ID,Time,Date
SHOT,pi02,22,1231-1,330,11:15:32,2021-04-23
SHOT,pi02,22,1231-1,330,11:15:35,2021-04-23
SHOT,pi02,22,1231-1,330,11:15:39,2021-04-23
SHOT,pi02,22,1231-1,330,11:15:41,2021-04-23
SHOT,pi02,22,1231-1,330,11:15:45,2021-04-23
SHOT,pi02,22,1231-1,330,11:15:48,2021-04-23
SHOT,pi02,22,1231-1,330,11:15:55,2021-04-23
SHOT,pi02,22,1231-1,330,11:15:57,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:01,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:05,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:11,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:15,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:24,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:27,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:31,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:34,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:38,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:42,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:46,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:51,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:55,2021-04-23
SHOT,pi02,22,1231-1,330,11:16:58,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:02,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:05,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:09,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:12,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:16,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:19,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:23,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:26,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:30,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:34,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:37,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:40,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:44,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:47,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:52,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:55,2021-04-23
SHOT,pi02,22,1231-1,330,11:17:58,2021-04-23
SHOT,pi02,22,1231-1,330,11:18:02,2021-04-23
SHOT,pi02,22,1231-1,330,11:18:05,2021-04-23
SHOT,pi02,22,1231-1,330,11:18:08,2021-04-23
SHOT,pi02,22,1231-1,330,11:18:13,2021-04-23
SHOT,pi02,22,1231-1,330,11:18:15,2021-04-23
SHOT,pi02,22,1231-1,330,11:18:23,2021-04-23
SHOT,pi02,22,1231-1,330,11:18:26,2021-04-23
SHOT,pi02,22,1231-1,330,11:18:30,2021-04-23
SHOT,pi02,22,1231-1,330,11:18:33,2021-04-23
SHOT,pi02,22,1231-1,330,11:18:36,2021-04-23
SHOT,pi02,22,1231-1,330,11:18:41,2021-04-23
SHOT,pi02,22,1231-1,330,11:18:47,2021-04-23
SHOT,pi02,22,1231-1,330,11:18:50,2021-04-23
SHOT,pi02,22,1231-1,330,11:19:08,2021-04-23
SHOT,pi02,22,1231-1,330,11:19:11,2021-04-23
SHOT,pi02,22,1231-1,330,11:19:15,2021-04-23
SHOT,pi02,22,1231-1,330,11:19:19,2021-04-23
SHOT,pi02,22,1231-1,330,11:19:23,2021-04-23
SHOT,pi02,22,1231-1,330,11:19:26,2021-04-23
SHOT,pi02,22,1231-1,330,11:19:30,2021-04-23
SHOT,pi02,22,1231-1,330,11:19:33,2021-04-23
SHOT,pi02,22,1231-1,330,11:19:44,2021-04-23
SHOT,pi02,22,1231-1,330,11:19:49,2021-04-23
SHOT,pi02,22,1231-1,330,11:20:03,2021-04-23
SHOT,pi02,22,1231-1,330,11:20:07,2021-04-23
SHOT,pi02,22,1231-1,330,11:20:11,2021-04-23
SHOT,pi02,22,1231-1,330,11:20:14,2021-04-23
SHOT,pi02,22,1231-1,330,11:20:18,2021-04-23
SHOT,pi02,22,1231-1,330,11:21:42,2021-04-23
SHOT,pi02,22,1231-1,330,11:21:45,2021-04-23
SHOT,pi02,22,1231-1,330,11:21:50,2021-04-23
SHOT,pi02,22,1231-1,330,11:21:52,2021-04-23
SHOT,pi02,22,1231-1,330,11:21:53,2021-04-23
SHOT,pi02,22,1231-1,330,11:21:57,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:01,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:06,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:10,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:14,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:15,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:18,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:21,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:25,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:29,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:32,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:36,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:39,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:43,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:46,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:49,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:52,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:56,2021-04-23
SHOT,pi02,22,1231-1,330,11:22:59,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:03,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:08,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:12,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:16,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:20,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:23,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:27,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:30,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:34,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:37,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:40,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:44,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:53,2021-04-23
SHOT,pi02,22,1231-1,330,11:23:56,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:00,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:03,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:07,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:13,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:17,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:21,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:25,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:28,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:31,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:34,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:38,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:41,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:45,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:48,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:52,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:55,2021-04-23
SHOT,pi02,22,1231-1,330,11:24:58,2021-04-23
SHOT,pi02,22,1231-1,330,11:25:01,2021-04-23
SHOT,pi02,22,1231-1,330,11:25:38,2021-04-23
SHOT,pi02,22,1231-1,330,11:25:42,2021-04-23
SHOT,pi02,22,1231-1,330,11:25:47,2021-04-23
SHOT,pi02,22,1231-1,330,11:25:50,2021-04-23
SHOT,pi02,22,1231-1,330,11:25:54,2021-04-23
SHOT,pi02,22,1231-1,330,11:25:57,2021-04-23
SHOT,pi02,22,1231-1,330,11:26:00,2021-04-23
SHOT,pi02,22,1231-1,330,11:26:03,2021-04-23
SHOT,pi02,22,1231-1,330,11:26:06,2021-04-23
SHOT,pi02,22,1231-1,330,11:26:10,2021-04-23
SHOT,pi02,22,1231-1,330,11:26:14,2021-04-23
SHOT,pi02,22,1231-1,330,11:26:16,2021-04-23
SHOT,pi02,22,1231-1,330,11:26:20,2021-04-23
SHOT,pi02,22,1231-1,330,11:26:23,2021-04-23
SHOT,pi02,22,1231-1,330,11:26:27,2021-04-23
SHOT,pi02,22,1231-1,330,11:26:30,2021-04-23
SHOT,pi02,22,1231-1,330,11:28:18,2021-04-23
SHOT,pi02,22,1231-1,330,11:28:21,2021-04-23
SHOT,pi02,22,1231-1,330,11:28:27,2021-04-23
SHOT,pi02,22,1231-1,330,11:28:30,2021-04-23
SHOT,pi02,22,1231-1,330,11:28:34,2021-04-23
SHOT,pi02,22,1231-1,330,11:28:37,2021-04-23
SHOT,pi02,22,1231-1,330,11:28:40,2021-04-23
SHOT,pi02,22,1231-1,330,11:28:43,2021-04-23
SHOT,pi02,22,1231-1,330,11:28:47,2021-04-23
SHOT,pi02,22,1231-1,330,11:28:50,2021-04-23
SHOT,pi02,22,1231-1,330,11:28:54,2021-04-23
SHOT,pi02,22,1231-1,330,11:28:56,2021-04-23
L.OUT,pi02,22,1231-1,330,11:29:40,2021-04-23
L.ON,pi02,22,1231-1,516,12:04:03,2021-04-23
MAS,pi02,22,1231-1,516,12:06:01,2021-04-23
MAE,pi02,22,1231-1,516,12:06:10,2021-04-23
L.OUT,pi02,22,1231-1,516,12:06:10,2021-04-23
L.ON,pi02,22,1231-1,,12:06:25,2021-04-23
L.ON,pi02,22,1231-1,516,12:09:19,2021-04-23
SHOT,pi02,22,1231-1,516,12:09:29,2021-04-23
SHOT,pi02,22,1231-1,516,12:09:52,2021-04-23
SHOT,pi02,22,1231-1,516,12:09:56,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:00,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:04,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:09,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:16,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:20,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:23,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:27,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:31,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:34,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:39,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:43,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:46,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:49,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:53,2021-04-23
SHOT,pi02,22,1231-1,516,12:10:58,2021-04-23
SHOT,pi02,22,1231-1,516,12:11:35,2021-04-23
SHOT,pi02,22,1231-1,516,12:11:47,2021-04-23
SHOT,pi02,22,1231-1,516,12:11:53,2021-04-23
SHOT,pi02,22,1231-1,516,12:11:59,2021-04-23
SHOT,pi02,22,1231-1,516,12:12:03,2021-04-23
SHOT,pi02,22,1231-1,516,12:12:07,2021-04-23
SHOT,pi02,22,1231-1,516,12:12:16,2021-04-23
SHOT,pi02,22,1231-1,516,12:12:21,2021-04-23
SHOT,pi02,22,1231-1,516,12:12:28,2021-04-23
SHOT,pi02,22,1231-1,516,12:12:32,2021-04-23
SHOT,pi02,22,1231-1,516,12:12:36,2021-04-23
SHOT,pi02,22,1231-1,516,12:12:39,2021-04-23
SHOT,pi02,22,1231-1,516,12:12:44,2021-04-23
SHOT,pi02,22,1231-1,516,12:12:48,2021-04-23
SHOT,pi02,22,1231-1,516,12:12:52,2021-04-23
SHOT,pi02,22,1231-1,516,12:12:56,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:01,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:04,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:09,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:13,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:17,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:20,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:25,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:29,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:33,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:37,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:43,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:47,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:52,2021-04-23
SHOT,pi02,22,1231-1,516,12:13:56,2021-04-23
SHOT,pi02,22,1231-1,516,12:14:01,2021-04-23
SHOT,pi02,22,1231-1,516,12:14:05,2021-04-23
SHOT,pi02,22,1231-1,516,12:14:21,2021-04-23
SHOT,pi02,22,1231-1,516,12:14:41,2021-04-23
SHOT,pi02,22,1231-1,516,12:15:18,2021-04-23
SHOT,pi02,22,1231-1,516,12:15:22,2021-04-23
SHOT,pi02,22,1231-1,516,12:15:28,2021-04-23
SHOT,pi02,22,1231-1,516,12:15:32,2021-04-23
SHOT,pi02,22,1231-1,516,12:15:41,2021-04-23
SHOT,pi02,22,1231-1,516,12:15:47,2021-04-23
SHOT,pi02,22,1231-1,516,12:15:50,2021-04-23
SHOT,pi02,22,1231-1,516,12:15:53,2021-04-23
SHOT,pi02,22,1231-1,516,12:15:57,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:01,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:05,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:09,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:13,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:17,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:21,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:25,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:29,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:32,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:36,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:39,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:44,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:49,2021-04-23
SHOT,pi02,22,1231-1,516,12:16:53,2021-04-23
SHOT,pi02,22,1231-1,516,12:17:34,2021-04-23
SHOT,pi02,22,1231-1,516,12:17:39,2021-04-23
SHOT,pi02,22,1231-1,516,12:18:13,2021-04-23
SHOT,pi02,22,1231-1,516,12:19:00,2021-04-23
MAS,pi02,22,1231-1,516,12:20:07,2021-04-23
MAE,pi02,22,1231-1,516,12:21:32,2021-04-23
SHOT,pi02,22,1231-1,516,12:21:41,2021-04-23
SHOT,pi02,22,1231-1,516,12:22:13,2021-04-23
SHOT,pi02,22,1231-1,516,12:22:23,2021-04-23
SHOT,pi02,22,1231-1,516,12:22:26,2021-04-23
SHOT,pi02,22,1231-1,516,12:22:30,2021-04-23
SHOT,pi02,22,1231-1,516,12:22:33,2021-04-23
SHOT,pi02,22,1231-1,516,12:22:37,2021-04-23
SHOT,pi02,22,1231-1,516,12:22:41,2021-04-23
SHOT,pi02,22,1231-1,516,12:22:45,2021-04-23
SHOT,pi02,22,1231-1,516,12:22:49,2021-04-23
SHOT,pi02,22,1231-1,516,12:22:53,2021-04-23
SHOT,pi02,22,1231-1,516,12:22:57,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:01,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:05,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:10,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:14,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:19,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:23,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:26,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:31,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:35,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:39,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:44,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:48,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:53,2021-04-23
SHOT,pi02,22,1231-1,516,12:23:57,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:01,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:04,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:11,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:16,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:20,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:24,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:27,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:28,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:32,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:36,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:41,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:46,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:49,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:54,2021-04-23
SHOT,pi02,22,1231-1,516,12:24:58,2021-04-23
SHOT,pi02,22,1231-1,516,12:25:02,2021-04-23
SHOT,pi02,22,1231-1,516,12:25:06,2021-04-23
SHOT,pi02,22,1231-1,516,12:25:16,2021-04-23
SHOT,pi02,22,1231-1,516,12:25:20,2021-04-23
SHOT,pi02,22,1231-1,516,12:25:24,2021-04-23
SHOT,pi02,22,1231-1,516,12:25:28,2021-04-23
SHOT,pi02,22,1231-1,516,12:25:37,2021-04-23
SHOT,pi02,22,1231-1,516,12:27:16,2021-04-23
SHOT,pi02,22,1231-1,516,12:27:19,2021-04-23
SHOT,pi02,22,1231-1,516,12:27:24,2021-04-23
SHOT,pi02,22,1231-1,516,12:27:29,2021-04-23
MAS,pi02,22,1231-1,516,12:28:13,2021-04-23
MAE,pi02,22,1231-1,516,12:29:24,2021-04-23
SHOT,pi02,22,1231-1,516,12:29:40,2021-04-23
SHOT,pi02,22,1231-1,516,12:29:44,2021-04-23
SHOT,pi02,22,1231-1,516,12:29:48,2021-04-23
SHOT,pi02,22,1231-1,516,12:29:52,2021-04-23
SHOT,pi02,22,1231-1,516,12:29:56,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:00,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:03,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:06,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:11,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:14,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:17,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:21,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:25,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:29,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:34,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:39,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:43,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:48,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:51,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:55,2021-04-23
SHOT,pi02,22,1231-1,516,12:30:59,2021-04-23
SHOT,pi02,22,1231-1,516,12:31:03,2021-04-23
SHOT,pi02,22,1231-1,516,12:31:07,2021-04-23
SHOT,pi02,22,1231-1,516,12:31:11,2021-04-23
SHOT,pi02,22,1231-1,516,12:31:18,2021-04-23
SHOT,pi02,22,1231-1,516,12:31:25,2021-04-23
SHOT,pi02,22,1231-1,516,12:31:31,2021-04-23
SHOT,pi02,22,1231-1,516,12:31:36,2021-04-23
SHOT,pi02,22,1231-1,516,12:31:41,2021-04-23
SHOT,pi02,22,1231-1,516,12:31:45,2021-04-23
SHOT,pi02,22,1231-1,516,12:31:50,2021-04-23
SHOT,pi02,22,1231-1,516,12:31:53,2021-04-23
SHOT,pi02,22,1231-1,516,12:31:58,2021-04-23
SHOT,pi02,22,1231-1,516,12:32:02,2021-04-23
SHOT,pi02,22,1231-1,516,12:32:07,2021-04-23
SHOT,pi02,22,1231-1,516,12:32:11,2021-04-23
SHOT,pi02,22,1231-1,516,12:32:15,2021-04-23
SHOT,pi02,22,1231-1,516,12:32:20,2021-04-23
SHOT,pi02,22,1231-1,516,12:32:23,2021-04-23
SHOT,pi02,22,1231-1,516,12:32:28,2021-04-23
SHOT,pi02,22,1231-1,516,12:32:35,2021-04-23
SHOT,pi02,22,1231-1,516,12:32:39,2021-04-23
SHOT,pi02,22,1231-1,516,12:33:19,2021-04-23
SHOT,pi02,22,1231-1,516,12:33:23,2021-04-23
SHOT,pi02,22,1231-1,516,12:33:26,2021-04-23
SHOT,pi02,22,1231-1,516,12:33:30,2021-04-23
SHOT,pi02,22,1231-1,516,12:33:36,2021-04-23
SHOT,pi02,22,1231-1,516,12:33:40,2021-04-23
SHOT,pi02,22,1231-1,516,12:33:43,2021-04-23
SHOT,pi02,22,1231-1,516,12:33:47,2021-04-23
SHOT,pi02,22,1231-1,516,12:33:51,2021-04-23
SHOT,pi02,22,1231-1,516,12:33:55,2021-04-23
SHOT,pi02,22,1231-1,516,12:33:58,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:02,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:06,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:10,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:14,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:18,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:23,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:27,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:33,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:37,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:41,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:44,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:48,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:52,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:56,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:58,2021-04-23
SHOT,pi02,22,1231-1,516,12:34:59,2021-04-23
SHOT,pi02,22,1231-1,516,12:35:04,2021-04-23
SHOT,pi02,22,1231-1,516,12:35:08,2021-04-23
SHOT,pi02,22,1231-1,516,12:35:11,2021-04-23
SHOT,pi02,22,1231-1,516,12:35:15,2021-04-23
SHOT,pi02,22,1231-1,516,12:35:19,2021-04-23
SHOT,pi02,22,1231-1,516,12:35:22,2021-04-23
SHOT,pi02,22,1231-1,516,12:35:26,2021-04-23
SHOT,pi02,22,1231-1,516,12:35:30,2021-04-23
SHOT,pi02,22,1231-1,516,12:35:34,2021-04-23
SHOT,pi02,22,1231-1,516,12:35:37,2021-04-23
SHOT,pi02,22,1231-1,516,12:36:02,2021-04-23
SHOT,pi02,22,1231-1,516,12:36:06,2021-04-23
SHOT,pi02,22,1231-1,516,12:36:11,2021-04-23
SHOT,pi02,22,1231-1,516,12:36:15,2021-04-23
SHOT,pi02,22,1231-1,516,12:36:28,2021-04-23
SHOT,pi02,22,1231-1,516,12:36:32,2021-04-23
SHOT,pi02,22,1231-1,516,12:36:36,2021-04-23
SHOT,pi02,22,1231-1,516,12:36:39,2021-04-23
SHOT,pi02,22,1231-1,516,12:36:44,2021-04-23
SHOT,pi02,22,1231-1,516,12:36:48,2021-04-23
SHOT,pi02,22,1231-1,516,12:36:51,2021-04-23
SHOT,pi02,22,1231-1,516,12:36:55,2021-04-23
SHOT,pi02,22,1231-1,516,12:36:59,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:02,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:06,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:09,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:13,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:16,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:20,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:24,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:33,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:36,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:41,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:45,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:49,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:52,2021-04-23
SHOT,pi02,22,1231-1,516,12:37:56,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:00,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:04,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:07,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:10,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:15,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:19,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:24,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:27,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:31,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:34,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:38,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:44,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:47,2021-04-23
SHOT,pi02,22,1231-1,516,12:38:59,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:02,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:06,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:08,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:13,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:16,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:19,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:23,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:26,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:30,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:34,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:38,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:43,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:46,2021-04-23
SHOT,pi02,22,1231-1,516,12:39:56,2021-04-23
SHOT,pi02,22,1231-1,516,12:40:07,2021-04-23
SHOT,pi02,22,1231-1,516,12:40:11,2021-04-23
SHOT,pi02,22,1231-1,516,12:40:15,2021-04-23
SHOT,pi02,22,1231-1,516,12:40:22,2021-04-23
SHOT,pi02,22,1231-1,516,12:40:26,2021-04-23
SHOT,pi02,22,1231-1,516,12:40:29,2021-04-23
SHOT,pi02,22,1231-1,516,12:40:34,2021-04-23
SHOT,pi02,22,1231-1,516,12:40:38,2021-04-23
SHOT,pi02,22,1231-1,516,12:40:43,2021-04-23
SHOT,pi02,22,1231-1,516,12:40:47,2021-04-23
SHOT,pi02,22,1231-1,516,12:40:51,2021-04-23
SHOT,pi02,22,1231-1,516,12:40:54,2021-04-23
SHOT,pi02,22,1231-1,516,12:40:58,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:02,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:06,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:11,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:15,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:18,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:21,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:25,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:28,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:32,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:35,2021-04-23
SHOT,pi02,22,1231-1,516,12:41:38,2021-04-23
